PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747.0,LAL,27.0,1,1,0,1.0,17.75,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,3,2,3,1,1,1,0,0,8,21.7,0,0,17.0,1,1,1,1,86,111,89,111,72,70,72,62,71,62,35,23,31,33,22,4,18,72,21,91,114,29,61,13,1,73,,10,100.0,100.0,21.1,80.5,75,41,0.122,31,32,11,29,0.0,19.5,22.2,0.13,11,67,35,32,80.5,1.5,4.0,0.231,0.0,15,0.048,112,78.8,110.87,0.172,112.12,19.5,44,112,11,102,92.39,9,0.0,11,47,110.87,97,67,32,114,99.9,111,0.071,22.2,67,33.3,111,89,0.12,0.0,3,0,6,0.136,0.136,7,15,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,15,3.57,0.0,2.68,0.0,0,1.7,0,0.75,1.0,2.0,5.0,0.833,0.5,9.0,0.0,0.0,0.0,40.4,0.0,0.0,6.0,1.0,0.857,1.0,14.2,6.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,G,0.524,11.0,-0.092,21.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210112,False,22000161,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747.0,LAL,28.0,1,1,0,1.0,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,120,111,120,111,72,100,72,62,71,62,70,94,104,94,82,60,48,1,1,91,114,81,123,13,1,124,,32,60.0,60.0,-24.9,100.0,26,10,0.0,94,118,40,66,0.0,-40.0,0.0,0.0,40,123,53,118,100.0,0.0,0.0,0.0,0.0,94,0.0,1,93.4,107.29,0.167,103.91,-40.0,45,1,27,122,89.41,56,0.0,27,70,107.29,122,123,106,114,68.5,111,0.154,0.0,123,0.0,111,120,0.091,0.0,0,0,0,0.0,0.0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,0,1.67,0.0,0.0,0.0,0,0.1,0,0.5,0.0,0.0,1.0,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,F,0.667,2.0,0.082,3.0,0.585,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LAL,0,,,,0,,2021,20210112,False,22000161,,,
203076,Anthony Davis,Anthony,1610612747.0,LAL,28.0,1,1,0,1.0,28.883333333333333,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,0,5,0,1,3,19,21,49.0,1,0,42.0,1,1,1,1,43,16,61,5,49,85,1,13,18,1,11,6,6,52,82,60,2,1,21,19,20,5,6,1,1,9,,34,131.1,131.1,36.8,96.7,9,61,0.141,70,16,37,66,7.0,34.4,0.0,0.141,37,11,13,16,96.7,0.0,8.0,0.087,0.938,54,0.074,1,93.5,101.37,0.267,103.43,34.4,11,1,73,88,84.48,66,0.973,73,25,101.37,93,11,12,4,130.3,16,0.218,0.0,16,16.7,6,61,0.175,0.0,2,0,3,0.063,0.063,6,24,32,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,43,1.2,9,0.0,1,25,2.09,0.442,0.91,0.889,19,1.5,5,0.769,1.0,2.0,6.0,0.727,1.0,4.6,0.0,3.0,2.0,3.5,0.5,0.3,11.0,1.0,0.833,0.8,4.4,7.0,1.0,1.0,0.25,13.0,1.0,,,,,,,,,,,,,,,,,1.0,0.625,5.0,5.0,0.0,5.0,5.0,0.0,0.625,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.75,0.125,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.125,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,8,1.0,0.0,0,3,6,0.938,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.321,F-C,0.524,22.0,-0.09,42.0,0.614,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210112,False,22000161,,,
203463,Ben McLemore,Ben,1610612747.0,LAL,28.0,1,0,1,0.0,16.916666666666668,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,3,1,0,1,1,3,11,12,16.1,0,0,20.0,1,62,62,62,89,50,53,64,14,21,16,62,71,62,70,54,66,66,11,26,48,72,21,19,54,23,85,13,1,62,,14,112.5,112.5,23.1,80.5,42,40,0.25,72,19,11,64,4.0,32.0,23.1,0.249,11,44,71,19,80.5,0.33,9.0,0.083,0.611,87,0.0,115,83.3,114.92,0.188,116.16,32.0,40,115,5,20,95.76,5,0.611,5,70,114.92,27,44,27,45,106.4,50,0.119,23.1,56,7.7,37,53,0.073,0.0,1,0,3,0.077,0.077,3,19,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,2.0,0,2.0,1,17,1.84,0.423,1.08,0.0,11,0.8,1,0.6,0.0,2.0,2.0,1.0,0.0,9.6,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.6,1.0,9.6,2.0,0.0,0.0,0.333,5.0,0.0,1.0,LAL,0.111,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.111,1.0,2.0,2.0,0.0,3.0,0.222,0.333,1.0,2.0,0.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,1.0,1.0,2,6,2,0.611,0.0,0.4,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.25,1.0,0.0,0.467,G,0.714,5.0,0.037,7.0,0.677,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210112,False,22000161,,,
203998,Bruno Caboclo,Bruno,1610612745.0,HOU,25.0,1,0,1,0.0,4.25,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,3,3,7.8,0,0,7.0,1,62,62,62,120,97,114,1,72,100,72,44,38,43,35,54,53,94,82,60,48,1,21,59,100,46,105,13,1,107,,7,100.0,100.0,24.9,60.0,1,9,0.182,94,7,4,66,1.0,40.0,0.0,0.177,4,67,1,7,60.0,0.0,1.0,0.0,1.0,94,0.167,1,68.5,107.29,0.6,103.91,40.0,1,1,27,65,89.41,56,0.798,27,5,107.29,68,67,23,15,93.4,97,0.692,0.0,85,0.0,2,114,0.364,0.0,0,0,0,0.0,0.0,0,2,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,1.5,0,2.0,1,3,1.53,0.429,0.57,0.0,3,0.2,2,1.0,0.0,2.0,2.0,1.0,0.5,5.5,0.0,2.0,1.0,4.4,1.0,0.5,3.0,0.0,1.0,1.0,5.2,2.0,0.0,0.5,0.333,4.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.654,F,0.529,9.0,-0.087,17.0,0.617,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,HOU,0,,,,0,,2021,20210112,False,22000161,,,
1626174,Christian Wood,Christian,1610612745.0,HOU,25.0,1,0,1,0.0,25.9,8,18,0.444,2,5,0.4,0,0,0.0,2,6,8,1,2,0,0,5,1,1,18,-23,27.1,0,0,29.0,1,62,62,62,56,9,7,64,27,33,34,62,71,62,11,20,16,66,22,60,48,125,21,59,21,121,41,13,1,32,,118,94.5,94.5,-43.9,138.9,61,55,0.328,72,122,124,57,8.0,-44.3,9.5,0.332,124,87,17,122,138.9,0.5,18.0,0.083,0.5,92,0.074,70,134.8,101.0,0.261,104.56,-44.3,15,70,78,8,84.17,49,0.5,78,25,101.0,9,87,122,73,90.9,9,0.1,9.5,96,4.8,60,7,0.16,0.0,1,0,0,0.029,0.029,3,30,35,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,55,1.0,0,0.667,3,32,1.58,0.327,0.56,0.0,18,1.4,8,0.615,0.0,5.0,6.0,0.75,0.4,10.2,0.0,2.0,0.0,4.9,1.0,0.25,8.0,0.0,0.615,0.75,8.8,6.0,0.0,0.4,0.0,13.0,2.0,1.0,HOU,0.111,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.5,0.444,8.0,4.0,0.0,4.0,8.0,0.0,0.444,,0.0,0.5,0.5,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.222,0.056,0.0,0.25,1.0,0.167,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.571,0.5,2,6,8,0.5,0.0,0.333,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,4.0,0.5,0.6,0.0,0.389,F,0.492,30.0,-0.155,61.0,0.646,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.6,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,HOU,2,0.4,5.0,2.0,6,0.5,2021,20210112,False,22000161,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,0,1,0.0,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-12,4.2,0,0,3.0,1,62,62,62,109,111,120,111,72,100,72,62,71,62,70,94,104,94,82,60,18,1,1,91,114,105,114,13,1,116,,126,90.0,90.0,-67.9,150.0,103,20,0.0,94,124,126,66,0.0,-60.0,0.0,0.0,126,100,84,124,150.0,0.0,0.0,0.0,0.0,94,0.0,1,151.8,91.72,0.091,94.47,-60.0,76,1,124,122,76.43,120,0.0,124,70,91.72,122,100,125,114,84.0,111,0.03,0.0,111,0.0,111,120,0.056,0.0,0,0,1,0.0,0.0,0,3,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,3,1.26,0.0,0.38,0.0,0,0.2,0,0.333,0.0,1.0,1.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,11.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,G-F,0.485,16.0,-0.13,33.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,,,,0,,2021,20210112,False,22000161,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,25.25,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,3,1,0,0,2,1,14,22,22.1,0,0,24.0,1,1,1,1,60,27,53,12,27,70,1,62,71,62,35,68,66,33,11,26,48,1,61,59,37,1,59,13,1,44,,30,137.7,137.7,43.7,96.2,60,53,0.194,52,6,35,42,6.0,41.5,20.0,0.198,35,5,76,6,96.2,1.0,9.0,0.136,0.778,44,0.045,107,92.4,100.75,0.08,103.45,41.5,78,106,80,56,83.96,64,0.778,80,50,100.75,56,5,5,18,136.1,27,0.101,20.0,7,20.0,13,53,0.064,0.0,3,0,8,0.088,0.088,8,43,34,0,4,1,0.5,0.0,0.364,11,0,0,0.091,0.364,4,4,0.273,0.0,3,2,48,2.0,0,1.0,2,22,4.4,0.292,3.94,0.0,14,3.5,1,0.333,1.0,3.0,2.0,0.333,0.5,7.1,1.0,0.0,0.0,8.4,0.0,0.0,6.0,0.0,0.375,0.333,7.6,3.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.556,0.222,1.0,0.8,4.0,0.333,0.111,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.111,0.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,1.0,2,3,2,0.778,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.25,1.0,1.0,1.0,1.0,0.376,G,0.714,40.0,0.101,56.0,0.614,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210112,False,22000161,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,32.0,1,0,1,0.0,20.616666666666667,5,10,0.5,3,8,0.375,0,0,0.0,0,0,0,2,0,1,1,0,1,0,13,-17,22.0,0,0,22.0,1,62,62,62,78,40,46,35,14,12,43,62,71,62,70,111,114,52,82,26,18,1,21,91,42,116,60,13,1,54,,92,84.1,84.1,-34.4,117.4,44,44,0.2,34,113,94,66,5.0,-33.3,0.0,0.203,94,113,114,113,117.4,0.0,10.0,0.2,0.65,54,0.0,1,116.1,104.77,0.0,106.91,-33.3,111,1,48,50,87.31,30,0.65,48,70,104.77,52,113,114,36,81.6,40,0.117,0.0,116,16.7,31,46,0.0,0.0,2,0,4,0.125,0.125,5,22,16,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,29,0.0,0,0.0,0,22,2.17,0.448,1.48,0.0,13,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.688,0.7,1.0,1.0,0.429,0.5,1.0,3.0,7.0,0.1,4.0,8.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.65,0.0,0.429,0.667,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,0.2,1.0,0.0,0.349,G,0.733,11.0,0.113,15.0,0.62,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,3,0.429,7.0,3.0,7,0.643,2021,20210112,False,22000161,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,25.116666666666667,4,9,0.444,0,2,0.0,1,1,1.0,1,2,3,0,0,1,1,0,4,1,9,2,18.6,0,0,16.0,1,62,62,62,61,50,53,64,72,70,72,44,64,1,35,68,66,94,82,26,18,1,115,59,64,49,68,13,1,75,,18,91.1,91.1,2.4,86.0,89,56,0.136,94,48,17,66,4.0,5.1,0.0,0.143,17,98,95,48,86.0,0.0,9.0,0.0,0.444,94,0.025,1,85.6,107.98,0.069,110.08,5.1,89,1,24,92,89.98,15,0.477,24,66,107.98,90,98,55,82,88.0,50,0.051,0.0,103,0.0,81,53,0.043,0.0,0,0,2,0.0,0.0,0,15,13,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,24,0.0,1,0.0,1,13,1.89,0.375,1.13,0.0,9,0.8,0,0.333,0.0,4.0,1.0,0.4,0.25,8.8,0.0,1.0,1.0,15.2,0.0,0.333,5.0,0.0,0.333,0.4,10.9,2.0,1.0,0.25,0.5,9.0,0.0,0.0,HOU,0.111,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.667,0.667,6.0,4.0,0.0,4.0,6.0,0.0,0.667,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.444,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.25,1.0,0.0,1.0,0.0,0.413,F,0.697,23.0,0.087,33.0,0.61,0.0,0.0,1.0,3.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210112,False,22000161,,,
