PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,28.566666666666663,2,8,0.25,1,6,0.167,3,3,1.0,1,5,6,2,0,1,1,0,4,2,8,6,24.2,0,0,21.0,1,36,36,36,20,33,24,52,22,11,30,12,16,1,14,8,9,26,41,10,6,1,59,19,30,16,22,6,1,24,0.0,65,130.2,2.0,32,0.0,114.5,0.12,49,0.111,18,65,0.14,45,23,15.6,18,0.159,0.313,90.74,8.0,42,114.5,7.8,20.0,46,22,0.192,15.6,116.4,130.2,0.063,24,0.0,65,23,75.61,19,18,52,1,1,28,90.74,41,0.042,24,124.2,18,33,0.429,19,53,37,92.15,37,38.0,0.053,20.0,1.0,9.0,5.0,0.079,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,46.0,0.0,20.0,0.0,8.0,1.0,2.0,0.46,0.0,1.42,0.0,1.1,0.174,0.6,0.0,4.7,0.0,2.0,0.333,3.0,0.4,0.625,4.0,3.9,2.0,1.0,3.0,4.0,2.0,0.5,0.0,8.0,1.0,0.857,0.5,3.0,10.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.313,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210525,42000152,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,30.581666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,0,0,19,9.3,0,0,7.0,1,1,1,1,15,58,41,58,32,16,32,36,36,36,29,10,18,32,41,10,20,1,59,43,61,3,47,6,1,49,0.0,50,137.7,0.0,43,0.0,108.3,0.074,61,0.034,9,53,0.058,67,29,29.4,9,0.059,0.0,94.96,4.0,60,108.3,34.3,20.0,67,7,0.154,29.4,104.8,137.7,-0.015,41,0.0,53,6,79.13,35,8,58,1,1,28,94.96,22,0.0,24,139.2,8,58,0.0,26,61,23,96.03,23,27.0,0.037,21.0,0.0,3.0,4.0,0.074,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,1.0,0.0,0.47,0.0,1.57,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,14.7,14.7,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000152,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,19.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,2,-1,10.7,0,0,8.0,1,1,1,1,37,45,41,52,32,32,32,36,36,36,29,47,51,32,41,10,6,1,16,43,51,38,44,6,1,47,0.0,66,102.6,1.0,37,0.0,105.3,0.028,57,0.077,36,63,0.1,56,29,-2.6,36,0.105,0.25,91.51,4.0,54,105.3,1.7,20.0,56,44,0.056,-2.6,103.5,102.6,0.02,41,0.0,63,32,76.25,58,46,56,1,1,28,91.51,19,0.0,24,105.2,46,45,0.25,52,38,21,91.17,21,14.0,0.071,15.0,0.0,2.0,2.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,2.0,1.0,2.0,0.61,0.0,2.16,0.0,0.6,0.111,0.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,7.7,7.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210525,42000152,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,1,0,1.0,38.891666666666666,9,16,0.563,4,9,0.444,1,1,1.0,0,4,4,9,1,2,0,0,3,2,23,14,46.3,0,0,44.0,1,1,1,1,6,5,5,23,5,3,19,25,31,1,29,10,18,1,21,2,20,1,46,19,10,9,6,6,1,7,3.8,54,129.3,9.0,5,9.0,112.2,0.058,24,0.36,16,62,0.193,29,29,17.2,16,0.203,0.688,91.95,16.0,11,112.2,14.0,34.6,30,21,0.121,17.2,110.4,129.3,0.176,5,3.8,62,17,76.62,46,19,19,31,31,1,91.95,30,0.0,7,124.4,19,5,0.7,36,75,34,94.54,34,78.0,0.115,79.0,2.0,23.0,14.0,0.141,0.0,11.0,0.0,0.0,0.0,9.0,0.778,0.0,0.111,0.0,0.0,1.0,2.0,7.0,2.0,0.0,5.0,1.0,0.556,96.0,0.0,48.0,0.0,23.0,1.0,2.0,2.9,0.0,4.32,6.0,6.9,0.24,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,12.8,12.8,3.0,0.5,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.5,0.0,1.0,8.0,,,,,,,,,,,,,,,,,5.0,0.313,0.75,0.25,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.063,3.0,0.313,5.0,5.0,0.0,0.6,0.0,0.313,0.4,0.4,,2.0,2.0,0.0,3.0,0.667,3.0,0.833,2.0,2.0,0.188,0.188,4.0,0.375,0.667,6.0,0.667,3.0,5,4.0,0.75,13,0.714,7,0.929,0.688,0.167,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210525,42000152,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,1,0,1.0,19.968333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,1,6,-4,14.4,0,0,14.0,1,1,1,1,36,33,41,27,12,16,11,36,36,36,29,34,38,26,41,10,20,1,35,27,33,43,33,6,1,31,0.0,68,97.4,2.0,13,0.0,113.5,0.054,18,0.25,50,64,0.093,57,29,-16.1,50,0.098,0.75,91.34,4.0,36,113.5,-16.5,33.3,57,54,0.125,-16.1,114.6,97.4,0.097,41,0.0,64,50,76.12,48,56,15,1,1,28,91.34,36,0.0,8,98.1,56,33,0.75,34,39,35,90.58,35,33.0,0.061,22.0,1.0,8.0,3.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,1.0,6.0,0.0,0.0,0.11,0.0,1.4,0.0,0.9,0.158,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.3,4.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,1.0,2.0,1.0,0.5,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210525,42000152,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,1,0,1.0,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,1,1,1,68,58,62,58,32,52,32,36,36,36,14,57,51,32,21,36,20,1,16,43,61,26,66,6,1,64,33.3,7,133.3,0.0,13,1.0,125.0,0.125,61,0.25,24,15,0.154,43,6,8.3,27,0.162,0.0,102.86,1.0,67,125.0,-14.6,33.3,43,31,0.0,8.3,130.9,133.3,-0.111,62,33.3,15,48,85.71,17,11,58,64,64,21,102.86,55,0.167,8,116.3,11,58,0.0,57,9,47,108.67,47,5.0,0.2,3.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.71,0.0,1.87,0.0,0.2,0.0,0.5,1.0,4.5,1.0,2.0,1.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000152,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,26.73333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,1,1,0,6,-13,13.4,0,0,14.0,1,36,36,36,24,33,29,46,12,16,11,36,36,36,29,34,38,26,21,10,20,48,16,43,33,62,37,6,1,31,11.1,37,100.0,2.0,28,2.0,126.4,0.041,42,0.154,59,50,0.123,53,29,-26.4,59,0.123,0.5,96.06,6.0,44,126.4,-27.0,22.2,50,58,0.08,-26.4,123.3,100.0,0.05,29,11.1,50,59,80.05,55,47,37,45,45,14,96.06,45,0.0,22,96.2,47,33,0.5,50,54,48,99.18,48,20.0,0.1,19.0,0.0,4.0,2.0,0.1,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,1.0,6.0,1.0,0.0,0.61,0.0,1.64,0.0,0.8,0.214,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,7.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210525,42000152,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,1,0,1.0,5.868333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-6,0.0,0,0,1.0,1,1,1,1,58,58,54,58,32,32,32,25,18,26,29,57,62,44,21,36,20,1,1,27,60,50,69,6,1,67,25.8,46,50.0,0.0,44,0.0,109.1,0.0,59,0.0,67,54,0.286,8,29,-59.1,67,0.304,0.0,94.06,2.0,68,109.1,-62.1,0.0,9,69,0.0,-59.1,109.1,50.0,-0.207,54,25.0,54,67,78.39,62,69,58,62,63,28,94.06,28,0.0,44,47.0,69,58,0.174,57,12,25,97.17,25,8.0,0.0,10.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,1.0,0.0,0.0,2.18,0.0,2.91,0.0,0.5,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000152,,,
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,0,1,0.0,4.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,36,36,36,60,45,54,27,32,42,32,36,36,36,29,47,51,44,41,36,20,1,1,43,51,27,61,6,1,63,0.0,64,100.0,1.0,44,0.0,90.0,0.143,42,0.0,23,44,0.2,22,29,10.0,23,0.222,0.5,97.63,2.0,30,90.0,20.0,0.0,29,38,0.2,10.0,91.1,100.0,0.105,54,0.0,44,14,81.36,13,47,37,1,1,28,97.63,8,0.0,44,111.1,47,45,0.5,14,10,8,92.16,8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.86,0.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000152,,,
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,1,1,0,1.0,4.175,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,67,58,54,58,32,32,32,36,36,36,29,47,51,44,41,36,20,48,16,43,61,54,67,6,1,67,0.0,69,83.3,0.0,44,0.0,185.7,0.111,61,0.0,69,69,0.222,16,29,-102.4,69,0.254,0.0,74.73,2.0,69,185.7,-114.1,0.0,22,68,0.25,-102.4,177.6,83.3,-0.211,54,0.0,69,69,62.28,22,65,58,1,1,28,74.73,68,0.0,44,63.5,65,58,0.0,9,6,69,87.38,69,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,1.04,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6,21.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000152,,,
