PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,29.166666666666668,7,11,0.636,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,2,17,-4,20.6,0,0,23.0,1,1,1,1,11,5,5,4,3,7,4,9,9,9,5,7,8,12,9,8,8,1,9,6,6,13,7,3,2,7,0.0,8,111.9,7.0,12,0.0,120.7,0.057,4,0.0,14,13,0.177,7,5,-8.8,14,0.18,0.773,96.27,11.0,6,120.7,-6.3,0.0,7,10,0.115,-8.8,117.8,111.9,0.108,5,0.0,13,12,80.23,9,10,4,1,1,8,96.27,13,0.0,12,111.6,10,5,0.773,8,59,16,97.56,16,38.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,31.0,2.0,17.0,1.0,2.0,1.2,0.0,2.29,0.0,1.9,0.333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,4.8,4.8,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,0.091,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.091,0.0,3.0,0.273,1.0,0.182,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.091,2.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.455,3.0,0.455,0.6,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.773,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2021,20210615,42000215
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,36.43333333333333,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,0,2,0,0,0,4,1,15,2,20.2,0,0,24.0,1,10,10,10,6,7,8,6,3,8,3,9,9,9,3,4,3,12,6,8,8,1,14,8,7,6,8,3,2,6,16.7,4,113.5,6.0,12,0.0,109.3,0.091,6,0.0,5,7,0.154,9,4,4.2,5,0.157,0.75,98.15,10.0,12,109.3,1.5,0.0,9,9,0.143,4.2,110.1,113.5,0.069,8,16.7,7,9,81.79,6,7,5,17,17,8,98.15,7,0.032,12,111.6,7,7,0.75,6,74,6,98.65,6,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,15.0,6.0,1.0,0.45,0.0,1.3,1.0,0.7,0.484,0.545,0.0,16.3,0.0,3.0,0.5,0.0,0.6,0.625,7.1,5.2,3.0,0.625,0.0,3.0,3.0,0.333,0.0,8.0,1.0,0.545,0.333,2.0,11.0,,,,,,,,,,,,,,,,,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,2.0,2.0,0.0,1.5,0.0,0.2,1.0,1.0,,2.0,2.0,0.0,1.0,0.5,3.0,0.625,1.0,1.0,0.1,0.3,2.0,0.4,0.333,4.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.6,0.0,0.0,0.0,1.0,0.0,6.0,9.0,2021,20210615,42000215
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,13.06,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,1,1,0,2,1,7.6,0,0,7.0,1,1,1,1,13,12,11,11,12,13,12,9,9,9,1,12,8,7,7,8,8,12,5,13,13,7,14,3,2,14,12.5,15,92.3,1.0,4,2.0,88.5,0.111,13,0.286,6,16,0.207,5,1,3.8,6,0.225,0.2,95.56,5.0,14,88.5,10.0,25.0,5,15,0.067,3.8,87.4,92.3,0.0,11,12.5,16,4,79.63,5,15,12,16,16,3,95.56,3,0.167,4,97.4,15,12,0.2,13,26,4,93.65,4,22.0,0.091,18.0,0.0,4.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,7.0,2.0,4.0,0.5,0.82,0.0,1.73,1.0,0.8,0.071,0.429,2.0,10.1,1.0,4.0,1.0,0.0,1.0,0.333,14.2,22.4,3.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.429,0.5,0.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210615,42000215
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,13.046666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,5,-6,8.0,0,0,8.0,1,10,10,10,14,10,13,3,8,13,1,9,9,9,5,15,15,12,9,8,3,1,1,13,10,16,13,3,2,12,0.0,1,90.3,2.0,12,0.0,109.7,0.0,2,0.0,16,4,0.091,14,5,-19.4,16,0.095,0.833,114.05,3.0,8,109.7,-25.4,0.0,14,16,0.0,-19.4,113.9,90.3,0.083,13,0.0,4,16,95.04,15,16,2,1,1,8,114.05,11,0.0,12,88.5,16,10,0.833,15,31,7,113.1,7,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.43,0.0,1.45,0.0,0.2,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.333,0.0,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210615,42000215
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,10,10,10,16,14,16,14,12,16,12,9,9,9,5,15,15,12,9,3,8,1,1,13,14,15,15,3,2,15,0.0,17,100.0,0.0,12,0.0,166.7,0.0,14,0.0,18,5,0.0,16,5,-66.7,18,0.0,0.0,99.0,0.0,10,166.7,-110.1,0.0,16,14,0.0,-66.7,210.1,100.0,0.071,16,0.0,5,18,82.5,15,13,14,1,1,8,99.0,18,0.0,12,100.0,13,14,0.0,15,5,18,87.84,18,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.73,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210615,42000215
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,0,1,0.0,41.818333333333335,14,22,0.636,2,4,0.5,4,7,0.571,0,12,12,4,4,1,2,0,6,7,34,-8,59.4,1,0,58.0,1,10,10,10,4,2,2,4,7,9,4,3,2,8,5,2,2,5,1,3,1,1,18,2,2,18,2,1,2,2,12.1,12,112.0,14.0,6,1.0,118.8,0.164,7,0.182,12,11,0.333,2,5,-6.8,12,0.334,0.682,96.42,22.0,3,118.8,-8.2,12.1,1,8,0.343,-6.8,120.1,112.0,0.178,2,12.1,11,13,80.35,2,9,7,15,15,7,96.42,15,0.0,10,111.8,9,2,0.678,2,83,14,96.0,14,56.0,0.071,55.0,0.0,10.0,11.0,0.071,0.0,4.0,0.063,0.0,0.0,16.0,0.438,1.0,0.063,0.0,0.0,0.857,6.0,7.0,7.0,0.0,13.0,1.0,0.813,88.0,0.833,38.0,4.0,34.0,6.0,1.0,3.05,1.0,4.08,6.0,6.0,0.386,0.75,0.0,0.0,0.0,2.0,0.083,1.0,0.083,0.8,4.2,4.2,1.0,0.857,1.0,11.0,1.0,0.0,0.0,15.0,0.0,0.8,0.0,11.0,16.0,0.091,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.091,1.0,10.0,0.455,0.6,0.455,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.273,1.0,6.0,3.0,0.75,5.0,0.045,0.667,1.0,0.6,4.0,1.0,0.227,1.0,0.5,3.0,0.625,1.0,1.0,0.045,0.136,2.0,0.182,0.333,4.0,1.0,2.0,4,4.0,0.5,10,0.444,9,0.556,0.682,0.0,0.667,0.667,5.0,0.75,4.0,6.0,0.0,2021,20210615,42000215
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,45.626666666666665,1,10,0.1,0,8,0.0,3,3,1.0,0,6,6,8,4,0,0,0,3,5,5,4,20.2,0,0,19.0,1,1,1,1,2,12,8,13,12,3,12,5,5,1,5,3,3,2,1,8,8,1,9,4,10,4,8,3,2,9,17.2,13,119.6,1.0,5,2.0,117.8,0.08,12,0.222,8,15,0.16,8,5,1.8,8,0.165,0.1,95.73,10.0,13,117.8,5.4,34.8,8,4,0.158,1.8,115.9,119.6,0.015,8,17.4,15,8,79.78,7,3,13,18,18,3,95.73,12,0.0,2,121.3,3,12,0.221,5,92,12,95.82,12,69.0,0.116,60.0,1.0,21.0,11.0,0.13,0.0,9.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,93.0,0.0,32.0,1.0,5.0,1.0,0.0,3.49,0.0,4.77,0.0,7.4,0.054,0.5,0.0,0.0,0.0,2.0,0.167,1.0,0.167,0.6,5.1,5.1,1.0,0.667,1.0,5.0,1.0,0.0,0.0,10.0,0.0,0.545,0.0,5.0,12.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.1,1.0,0.5,5.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,7.0,0.0,2,0.125,8,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210615,42000215
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,34.53333333333333,8,11,0.727,7,8,0.875,4,4,1.0,0,1,1,3,0,0,1,1,5,5,27,12,35.7,0,0,40.0,1,1,1,1,7,3,5,1,1,3,2,3,4,1,5,12,13,6,9,8,3,12,16,4,3,1,4,3,2,4,0.0,5,124.3,8.0,8,0.0,105.6,0.017,1,0.143,3,8,0.186,6,5,18.7,3,0.185,1.045,97.99,11.0,4,105.6,22.8,18.8,6,3,0.029,18.7,103.4,124.3,0.155,5,0.0,8,2,81.66,14,2,1,1,1,8,97.99,5,0.0,7,126.2,2,3,1.058,14,70,5,98.3,5,29.0,0.103,36.0,0.0,8.0,3.0,0.103,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,43.0,0.0,27.0,2.0,27.0,2.0,2.0,0.77,1.0,2.02,0.0,1.4,0.628,0.125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.167,5.8,5.8,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.273,2.0,3.0,1.0,0.833,1.0,0.182,0.667,0.5,1.0,2.0,1.0,0.091,0.0,1.0,6.0,1.5,0.0,6.0,0.0,0.545,6.0,0.545,1.0,6.0,,0.0,0,0.0,,0,,0,,1.045,0.875,0.0,0.0,0.0,1.0,2.0,4.0,21.0,2021,20210615,42000215
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,37.02,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,1,0,0,0,2,0,1,5,3,10.1,0,0,10.0,1,1,1,1,5,10,5,12,8,5,11,9,9,9,5,7,8,9,9,8,8,17,1,8,10,5,12,3,2,11,0.0,7,118.4,2.0,11,0.0,116.0,0.045,11,0.037,7,9,0.139,10,5,2.4,7,0.143,0.227,97.89,11.0,14,116.0,6.6,8.3,10,5,0.091,2.4,113.8,118.4,0.0,5,0.0,9,7,81.58,13,6,11,1,1,8,97.89,10,0.0,11,120.3,6,10,0.227,10,76,11,98.07,11,21.0,0.048,24.0,0.0,2.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23.0,1.0,5.0,2.0,1.0,0.85,0.0,1.31,0.0,0.7,0.152,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,7.0,7.0,3.0,0.75,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,6.0,0.091,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.091,0.0,5.0,0.455,0.333,0.273,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.182,1.0,0.273,3.0,3.0,0.0,0.5,0.0,0.273,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,1.0,1,4.0,0.25,3,0.2,5,0.3,0.227,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210615,42000215
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,0,1,0.0,33.858333333333334,7,16,0.438,3,7,0.429,2,2,1.0,0,3,3,8,3,1,0,0,3,1,19,-4,34.6,0,0,35.0,1,10,10,10,8,5,4,9,3,5,7,6,6,1,5,7,8,2,3,3,8,1,9,8,5,13,5,3,2,5,10.8,6,112.9,7.0,3,2.67,120.3,0.052,9,0.364,13,6,0.263,4,5,-7.4,13,0.26,0.531,98.53,16.0,5,120.3,-16.9,28.6,4,12,0.12,-7.4,125.9,112.9,0.119,4,10.7,6,14,82.11,10,8,9,13,13,2,98.53,16,0.0,3,109.0,8,5,0.563,7,70,15,98.1,15,46.0,0.174,55.0,0.0,19.0,9.0,0.174,0.0,8.0,0.125,1.0,2.0,16.0,0.375,2.0,0.25,1.0,0.063,0.571,4.0,6.0,7.0,2.0,10.0,4.0,0.625,69.0,0.0,21.0,0.0,19.0,0.0,0.0,5.3,0.0,5.87,0.0,6.8,0.275,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,10.7,10.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,8.0,0.5,0.429,0.438,7.0,0.563,1.0,1.0,4.0,1.0,0.5,0.063,3.0,0.313,4.0,5.0,0.0,0.3,1.0,0.25,0.2,0.25,0.0,1.0,1.0,0.063,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,3.0,3,6.0,0.5,9,0.333,9,0.5,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210615,42000215
