PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,1,0,1.0,21.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,1,1,4,1,4,-5,13.4,0,0,13.0,1,1,1,1,100,100,120,53,96,136,96,87,91,87,13,48,31,124,26,72,13,109,140,83,122,114,109,18,3,112,,121,112.2,112.2,-7.6,130.8,132,41,0.128,124,135,145,87,2.0,-18.6,33.3,0.133,145,74,27,135,130.8,0.0,4.0,0.0,0.5,124,0.15,159,119.9,90.71,0.16,94.65,-18.6,48,158,164,127,75.59,157,0.5,164,15,90.71,126,74,104,86,112.3,100,0.023,33.3,68,0.0,69,120,0.156,0.0,1,1,1,0.0,0.04,0,17,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.667,0,0.0,2,20,1.54,0.133,0.47,0.0,4,0.8,6,0.438,0.0,4.0,3.0,0.333,0.75,7.8,0.0,3.0,1.0,6.8,0.667,0.429,12.0,0.0,0.438,0.333,7.4,4.0,1.0,0.75,0.25,16.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.459,C,0.549,28.0,-0.085,51.0,0.634,0.0,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210109,False,22000134,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,10.833333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,0,2,1,5,-1,4.2,0,0,7.0,1,87,87,87,142,100,97,102,54,36,85,87,91,87,81,121,134,124,26,72,54,1,80,83,114,88,144,18,3,135,,34,90.9,90.9,-7.7,95.5,161,22,0.258,124,98,31,87,2.0,-4.5,25.0,0.268,31,138,131,98,95.5,0.0,6.0,0.0,0.417,124,0.0,150,95.1,97.48,0.077,99.6,-4.5,109,149,121,31,81.23,104,0.417,121,81,97.48,27,138,106,112,87.4,100,-0.062,25.0,148,0.0,100,97,0.034,0.0,0,0,2,0.0,0.0,0,17,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,15,1.37,0.25,1.05,0.0,5,0.5,0,0.5,1.0,0.0,1.0,0.5,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.833,0.3,0.833,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.25,G,0.429,9.0,-0.14,21.0,0.569,,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,0.0,ATL,1,0.2,5.0,1.0,5,0.3,2021,20210109,False,22000134,,,
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,0,1,0.0,12.871666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,-12,8.5,0,0,9.0,1,87,87,87,133,100,97,102,54,52,76,87,91,87,81,137,149,44,56,72,54,1,1,116,114,149,131,18,3,125,,155,112.5,112.5,-29.7,144.4,109,24,0.25,7,150,158,14,2.0,-31.9,10.0,0.252,158,70,149,150,144.4,3.0,6.0,0.429,0.417,24,0.0,100,143.4,95.09,0.0,95.02,-31.9,137,100,148,35,79.24,156,0.417,148,81,95.09,41,70,148,112,113.6,100,0.045,10.0,61,30.0,100,97,0.0,0.0,3,0,5,0.12,0.12,9,30,25,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,32,0.0,0,0.0,0,17,3.44,0.156,3.06,0.0,5,1.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.229,G,0.75,6.0,0.148,8.0,0.603,0.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,ATL,0,0.0,3.0,0.0,3,0.0,2021,20210109,False,22000134,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,1,0,1.0,17.283333333333335,6,9,0.667,3,4,0.75,0,1,0.0,0,2,2,2,0,1,0,1,0,3,15,6,23.4,0,0,24.0,1,1,1,1,117,32,65,18,15,52,10,87,84,87,81,88,106,61,101,30,54,109,1,32,42,32,69,18,3,63,,88,128.6,128.6,16.3,111.4,22,35,0.237,39,32,88,87,6.0,17.1,0.0,0.254,88,22,93,32,111.4,0.0,9.0,0.2,0.833,64,0.0,1,111.6,97.2,0.111,97.43,17.1,85,1,126,45,81.0,134,0.794,126,81,97.2,38,22,30,22,127.8,32,0.187,0.0,23,18.2,15,65,0.067,0.0,2,0,2,0.143,0.143,6,19,14,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.25,0.0,1,1,23,0.0,0,0.0,0,19,2.6,0.652,1.57,0.0,15,1.0,0,0.4,2.0,0.0,2.0,0.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.667,0.667,7.9,2.0,0.0,0.0,0.0,5.0,0.0,1.0,CHA,0.222,0.5,0.5,1610612766.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.333,0.222,1.0,1.0,3.0,0.111,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.833,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,4.0,0.75,0.667,0.0,0.391,F,0.6,15.0,-0.008,25.0,0.608,0.0,1.0,,3.0,0.0,,,2.0,0.667,1.0,,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,,,1.0,CHA,3,0.75,4.0,3.0,5,0.9,2021,20210109,False,22000134,,,
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,0,1,0.0,33.61666666666667,6,17,0.353,4,13,0.308,5,6,0.833,0,5,5,1,3,4,0,1,3,4,21,-5,37.5,0,0,39.0,1,87,87,87,34,32,21,99,10,1,68,10,10,42,81,36,48,89,11,1,54,109,111,19,22,114,27,18,3,23,,116,108.6,108.6,-10.7,115.7,80,70,0.288,108,103,105,86,6.0,-7.1,12.5,0.29,105,85,75,103,115.7,0.33,17.0,0.056,0.471,123,0.0,119,119.0,99.95,0.2,98.64,-7.1,36,118,88,14,83.29,119,0.535,88,81,99.95,16,85,116,76,108.4,32,0.088,12.7,81,4.2,86,21,0.082,0.0,1,0,3,0.027,0.027,2,43,37,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,61,1.333,0,2.0,1,38,2.13,0.344,1.34,0.0,21,2.2,3,0.625,0.0,1.0,4.0,0.714,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.625,0.714,5.1,4.0,0.0,0.0,0.2,8.0,0.0,0.0,ATL,0.059,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.5,0.118,2.0,1.0,0.0,1.0,2.0,0.0,0.118,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.294,0.235,0.25,0.4,2.0,0.059,0.529,0.5,0.529,0.0,0.0,0.333,0.333,,3.0,9.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,4,0,0,3.0,0,1.0,1.0,2,12,4,0.471,0.0,0.4,0.333,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.5,0.4,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,8.0,0.25,1.0,1.0,0.299,F-G,0.724,21.0,0.125,29.0,0.599,0.0,2.0,0.0,4.0,0.0,,0.0,8.0,0.5,0.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,ATL,3,0.333,9.0,3.0,9,0.5,2021,20210109,False,22000134,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,27.28333333333333,2,6,0.333,0,0,0.0,3,4,0.75,4,9,13,1,2,1,0,0,1,3,7,-4,25.1,0,0,23.0,1,87,87,87,69,100,97,102,96,136,96,33,34,48,8,8,9,89,26,30,54,1,39,32,97,109,65,18,3,71,,77,101.8,101.8,-5.8,109.1,61,55,0.145,106,105,78,73,2.0,-7.3,18.2,0.146,78,113,11,105,109.1,0.5,6.0,0.059,0.333,101,0.118,146,107.9,96.76,0.333,97.15,-7.3,9,146,132,110,80.64,138,0.451,132,22,96.76,118,113,97,102,102.1,100,0.114,18.6,110,9.1,119,97,0.213,0.0,2,1,3,0.036,0.071,2,14,28,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,38,0.5,2,0.667,3,18,1.34,0.184,0.32,0.0,7,0.8,10,0.565,1.0,13.0,8.0,0.692,0.308,4.4,0.0,5.0,1.0,5.5,1.0,0.385,13.0,1.0,0.591,0.75,4.7,8.0,0.0,0.308,0.111,23.0,4.0,0.0,ATL,0.333,0.0,0.0,1610612737.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.2,0.0,2,0,5,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.391,C,0.441,15.0,-0.153,34.0,0.594,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210109,False,22000134,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,1,0,1.0,5.166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,3,-1,4.0,0,0,6.0,1,1,1,1,154,124,148,1,54,110,1,87,91,87,81,137,149,124,26,30,54,1,1,116,130,88,147,18,3,138,,78,109.1,109.1,0.8,108.3,98,11,0.273,124,82,75,87,1.0,0.8,66.7,0.273,75,82,149,82,108.3,0.0,1.0,0.0,1.5,124,0.0,166,108.3,106.84,0.0,106.84,0.8,137,166,48,23,89.03,40,1.5,48,81,106.84,22,82,79,1,109.1,124,0.066,66.7,77,0.0,1,148,0.0,0.0,0,0,0,0.0,0.0,0,5,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,2.5,0.5,1.5,0.0,3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,F,0.611,11.0,0.003,18.0,0.608,0.0,0.0,,0.0,,,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,CHA,1,1.0,1.0,1.0,1,1.5,2021,20210109,False,22000134,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,23.0,1,0,1,0.0,33.68333333333333,6,10,0.6,1,2,0.5,7,7,1.0,2,6,8,1,1,1,2,0,2,4,20,4,39.1,0,0,36.0,1,87,87,87,33,32,56,29,54,87,28,2,6,1,24,25,21,89,56,30,5,1,80,19,27,48,26,18,3,28,,74,110.1,110.1,0.6,105.9,23,69,0.163,108,68,64,47,6.0,4.3,6.7,0.169,64,81,53,68,105.9,1.0,10.0,0.056,0.65,116,0.048,82,107.1,97.62,0.182,98.19,4.3,43,82,118,94,81.35,126,0.765,118,51,97.62,93,81,81,25,107.7,32,0.18,6.6,83,6.7,45,56,0.107,0.0,1,0,9,0.025,0.025,3,41,40,2,1,0,1.0,0.25,1.5,4,2,1,0.0,0.25,6,2,0.0,1.0,0,2,55,0.0,1,3.0,1,37,1.8,0.364,1.16,0.0,20,1.7,0,0.667,1.0,3.0,6.0,0.6,0.667,5.6,0.0,0.0,0.0,33.4,0.0,0.0,10.0,1.0,0.727,0.667,12.6,8.0,2.0,0.667,0.0,12.0,0.0,,,,,,,,,,,,,,,,,0.429,0.5,6.0,3.0,0.0,3.0,7.0,0.083,0.583,0.0,1.0,0.5,0.429,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.167,0.0,,0.5,1.0,0.167,0.25,0.833,0.167,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.083,2.0,3.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,1.0,3,3,0,0.65,0.0,0.25,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,0.0,0.298,F-G,0.548,23.0,-0.055,42.0,0.603,0.0,0.0,1.0,3.0,0.0,,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,3.0,1.0,,,0.0,ATL,1,0.5,2.0,1.0,3,0.5,2021,20210109,False,22000134,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,1,0,1.0,32.1,1,6,0.167,1,5,0.2,6,8,0.75,0,5,5,7,3,2,0,1,1,4,9,0,28.5,0,0,26.0,1,1,1,1,45,124,97,140,54,36,85,3,3,48,81,36,48,11,11,12,54,109,39,19,84,80,49,18,3,50,,62,101.5,101.5,-1.4,101.5,67,66,0.178,10,86,53,24,1.0,0.0,15.0,0.178,53,114,80,86,101.5,2.33,6.0,0.35,0.25,16,0.0,133,103.9,98.69,0.132,97.08,0.0,68,131,103,84,82.24,139,0.473,103,81,98.69,85,114,87,97,102.5,124,0.107,15.4,104,35.0,135,97,0.075,2.0,9,0,11,0.119,0.153,23,59,59,4,5,0,0.0,0.25,0.375,8,3,2,0.0,0.625,3,1,0.125,0.75,1,0,74,0.0,0,0.0,0,36,3.81,0.122,3.39,0.0,9,4.7,0,0.5,0.0,1.0,5.0,0.556,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.556,7.9,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.167,1.0,1.0,1.0,0.0,3.0,0.333,0.5,0.5,2.0,0.0,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,3,0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.359,G,0.574,27.0,-0.03,47.0,0.604,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,CHA,1,1.0,1.0,1.0,1,1.5,2021,20210109,False,22000134,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,1,1,0,1.0,35.876666666666665,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,3,2,1,0,0,0,3,13,3,19.7,0,0,20.0,1,1,1,1,24,32,31,81,54,52,76,87,91,87,81,121,134,44,26,30,54,1,1,32,51,56,89,18,3,82,,53,105.4,105.4,5.3,102.7,103,74,0.203,66,77,56,40,6.0,2.7,10.5,0.207,56,99,147,77,102.7,1.5,14.0,0.143,0.464,71,0.0,107,101.2,98.34,0.023,98.58,2.7,136,106,108,63,81.95,120,0.464,108,81,98.34,64,99,65,99,106.5,32,0.06,10.5,89,15.8,87,31,0.013,2.0,5,0,8,0.067,0.111,10,49,45,0,8,1,0.0,0.0,0.0,11,0,0,0.091,0.727,0,1,0.273,0.0,3,0,65,0.0,0,2.0,1,50,2.76,0.2,1.86,0.0,13,3.0,0,0.167,1.0,0.0,1.0,0.167,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.2,0.2,4.7,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.214,3.0,0.0,0.0,0.0,3.0,0.0,0.214,,0.0,0.0,0.0,0.667,7.0,1.0,4.0,0.571,0.0,6.0,0.5,0.071,0.0,0.571,4.0,0.429,0.286,0.625,0.214,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.071,2.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,1.0,2,5,0,0.464,0.0,0.333,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,0.4,1.0,3.0,0.5,3.0,0.0,0.667,1.0,0.377,F,0.65,26.0,0.027,40.0,0.623,0.0,1.0,1.0,4.0,0.0,,0.333,3.0,0.75,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,2.0,0.0,,,0.0,CHA,2,0.333,3.0,1.0,6,0.417,2021,20210109,False,22000134,,,
