PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629713,Justin James,Justin,1610612758,SAC,24.0,1,1,0,1.0,11.563333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-9,4.5,0,0,5.0,1,1,1,1,83,74,77,63,36,42,35,51,54,51,42,83,86,47,60,46,31,1,20,66,76,75,85,10,1,84,,93,129.6,129.6,-35.1,169.2,81,27,0.103,45,92,96,46,1.0,-39.6,0.0,0.104,96,20,86,92,169.2,0.0,3.0,0.091,0.5,20,0.0,1,165.9,110.0,0.0,110.58,-39.6,83,1,7,78,91.67,7,0.5,7,42,110.0,78,20,89,53,130.8,74,0.012,0.0,16,25.0,43,77,0.0,0.0,1,0,3,0.111,0.111,3,10,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,1,0.0,0,6,2.59,0.231,1.54,0.0,3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,G-F,0.5,7.0,-0.1,14.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210325,False,22000682
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,0,1,0.0,32.61333333333334,8,17,0.471,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,2,4,0,19,-11,26.8,0,0,28.0,1,48,48,48,29,12,13,44,12,18,18,51,54,51,10,58,42,31,60,46,31,86,80,66,22,83,38,10,1,33,,86,122.7,122.7,-19.1,139.4,62,66,0.236,46,73,86,46,8.0,-16.7,0.0,0.234,86,30,50,73,139.4,0.0,17.0,0.087,0.559,58,0.069,1,139.1,97.14,0.083,98.37,-16.7,64,1,62,25,80.95,58,0.559,62,17,97.14,28,30,75,45,120.0,12,0.068,0.0,29,10.5,42,13,0.075,0.0,2,0,2,0.083,0.083,6,28,24,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.2,0.0,1,1,41,1.5,0,2.0,1,30,1.95,0.463,1.22,0.0,19,1.3,4,0.8,0.0,3.0,2.0,1.0,0.667,4.3,0.0,0.0,0.0,6.6,0.0,0.0,2.0,0.0,0.8,1.0,5.4,4.0,2.0,0.667,0.0,5.0,0.0,1.0,GSW,0.235,0.25,0.25,1610612744.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.235,0.25,0.0,0.6,0.235,4.0,3.0,0.0,3.0,5.0,0.059,0.294,0.0,1.0,0.75,0.6,0.333,6.0,3.0,1.0,0.667,2.0,3.0,0.353,0.176,0.667,0.5,3.0,0.176,0.118,0.75,0.118,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.429,0.5,0.286,2.0,7,2,6,4.0,0,1.0,1.0,2,5,6,0.559,0.0,0.667,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.25,6.0,0.5,0.8,0.0,0.446,F-G,0.517,124.0,-0.101,240.0,0.618,0.0,0.0,1.0,6.0,0.0,0.0,0.5,5.0,0.667,0.6,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,GSW,2,0.5,2.0,1.0,3,0.833,2021,20210325,False,22000682
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,0,1,0.0,16.283333333333335,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,1,0,0,1,0,6,2,18.6,0,0,15.0,1,48,48,48,75,44,53,33,56,50,56,51,54,51,42,43,53,18,60,20,31,1,20,66,59,39,54,10,1,60,,88,151.5,151.5,8.5,145.5,44,33,0.162,14,39,88,46,3.0,6.1,0.0,0.166,88,4,29,39,145.5,0.0,6.0,0.267,0.5,4,0.0,1,142.7,97.28,0.214,98.34,6.1,20,1,60,52,81.06,59,0.5,60,42,97.28,54,4,36,53,151.1,44,0.097,0.0,5,40.0,43,53,0.107,1.0,5,0,6,0.154,0.192,14,20,26,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,2.0,0,0.0,0,17,2.43,0.188,1.16,0.0,6,1.3,1,0.6,0.0,1.0,3.0,0.75,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,3.2,3.0,0.0,0.0,0.0,5.0,0.0,1.0,GSW,0.167,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.667,0.333,2.0,2.0,0.0,2.0,3.0,0.167,0.5,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.408,G-F,0.471,56.0,-0.136,119.0,0.607,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,GSW,0,0.0,2.0,0.0,2,0.0,2021,20210325,False,22000682
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,1,0,1,0.0,18.566666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,6,-13,11.6,0,0,11.0,1,48,48,48,72,44,62,23,56,75,56,51,54,51,10,72,53,31,32,46,31,1,1,66,59,85,73,10,1,71,,94,134.2,134.2,-34.2,164.1,65,38,0.143,37,85,93,15,3.0,-29.9,12.5,0.146,93,17,26,85,164.1,2.0,5.0,0.143,0.6,20,0.125,70,168.6,99.53,0.091,98.14,-29.9,59,70,44,60,82.94,60,0.6,44,5,99.53,61,17,88,40,134.4,44,0.061,12.5,14,25.0,39,62,0.111,0.0,3,1,7,0.083,0.125,5,23,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.667,4,0.0,0,25,1.75,0.194,0.77,1.0,6,0.9,3,0.5,0.0,4.0,0.0,0.5,0.5,1.5,0.0,3.0,1.0,1.7,1.0,1.0,2.0,0.0,0.5,0.5,1.6,0.0,0.0,0.5,1.0,6.0,2.0,1.0,GSW,0.2,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,4,0.5,0.0,0,0,2,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.382,F,0.629,73.0,0.015,116.0,0.615,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,GSW,0,,,,1,0.0,2021,20210325,False,22000682
1629657,Kyle Guy,Kyle,1610612758,SAC,23.0,1,1,0,1.0,22.3,6,9,0.667,4,6,0.667,1,2,0.5,0,6,6,4,0,0,0,0,5,1,17,16,30.2,0,0,31.0,1,1,1,1,60,24,41,15,7,18,8,36,32,39,42,15,22,18,60,46,31,1,88,48,28,7,32,10,1,29,,81,158.7,158.7,31.9,129.5,26,46,0.204,25,7,76,46,6.0,29.2,0.0,0.205,76,2,13,7,129.5,0.0,9.0,0.19,0.889,14,0.0,1,130.0,96.86,0.286,95.7,29.2,7,1,65,34,80.72,74,0.86,65,42,96.86,36,2,6,10,161.9,24,0.135,0.0,3,28.6,11,41,0.162,1.0,5,0,7,0.16,0.2,11,26,25,0,2,0,0.5,0.0,0.4,5,0,0,0.0,0.4,2,2,0.0,0.0,0,1,36,0.0,0,0.0,0,23,2.46,0.472,1.92,0.0,17,1.5,0,0.857,0.0,0.0,6.0,0.857,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.857,0.857,7.6,6.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,2.0,1.0,1.0,4.0,0.222,0.444,0.5,2.0,0.5,0.625,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.0,0.667,0.75,2.0,4,3,8,3.0,0,0.0,0.0,0,6,0,0.889,0.0,0.667,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,4.0,0.75,1.0,1.0,0.333,G,0.647,11.0,0.059,17.0,0.588,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,3.0,,,0.0,SAC,2,0.667,3.0,2.0,3,1.0,2021,20210325,False,22000682
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,1,0,1,0.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,48,48,48,93,85,90,85,56,75,56,51,54,51,42,83,86,70,60,46,31,1,1,66,86,63,91,10,1,91,,95,80.0,80.0,-118.0,166.7,83,5,0.0,70,95,94,46,0.0,-86.7,0.0,0.0,94,89,86,95,166.7,0.0,0.0,0.0,0.0,70,0.0,1,200.0,106.31,0.0,95.48,-86.7,83,1,11,91,88.59,75,0.0,11,42,106.31,91,89,95,86,82.0,85,0.0,0.0,87,0.0,85,90,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,0.24,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.375,G,0.55,33.0,-0.065,60.0,0.615,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,0,,,,0,,2021,20210325,False,22000682
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,1,0,1,0.0,29.433333333333334,5,12,0.417,5,8,0.625,4,4,1.0,0,1,1,3,1,0,0,0,2,4,19,-19,23.7,0,0,28.0,1,48,48,48,40,31,28,52,4,8,11,14,18,1,42,72,76,25,32,46,31,1,40,13,22,94,40,10,1,33,,91,126.3,126.3,-29.2,156.9,55,57,0.246,36,86,91,10,5.0,-30.6,5.6,0.247,91,22,80,86,156.9,3.0,12.0,0.15,0.625,42,0.0,44,155.8,93.77,0.048,93.97,-30.6,77,44,86,21,78.14,82,0.69,86,42,93.77,22,22,84,29,126.7,31,0.078,5.6,21,16.7,33,28,0.021,0.0,3,0,4,0.063,0.063,8,60,48,2,4,0,0.0,0.125,0.25,8,2,1,0.0,0.5,2,3,0.25,1.0,2,0,65,0.0,0,0.0,0,25,4.96,0.292,4.71,0.0,19,5.4,0,0.5,1.0,0.0,1.0,0.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.25,3.0,1.0,1.0,0.0,4.0,0.083,0.333,1.0,1.0,0.0,0.375,0.0,7.0,6.0,0.0,0.643,3.0,1.0,0.583,0.5,0.5,0.429,3.0,0.083,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.667,0.333,2.0,6,2,6,3.0,0,0.0,0.0,0,9,0,0.625,0.0,0.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.625,0.0,0.0,0.4,G,0.857,24.0,0.255,28.0,0.603,0.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.75,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,GSW,3,0.6,5.0,3.0,5,0.9,2021,20210325,False,22000682
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,1,0,1.0,32.0,10,14,0.714,0,0,0.0,5,6,0.833,3,8,11,1,0,0,2,0,0,6,25,11,45.7,1,0,41.0,1,1,1,1,32,4,19,13,56,75,56,12,12,28,6,7,6,47,60,46,5,1,1,7,10,15,7,1,1,10,,63,140.3,140.3,17.0,120.6,5,62,0.235,65,18,65,46,10.0,19.7,0.0,0.24,65,9,5,18,120.6,0.0,14.0,0.043,0.714,68,0.107,1,118.4,93.75,0.286,96.36,19.7,7,1,87,26,78.13,71,0.751,87,8,93.75,25,9,23,23,135.3,4,0.191,0.0,12,5.9,26,19,0.196,0.0,1,0,2,0.033,0.033,3,25,30,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,46,1.364,1,1.571,7,25,1.48,0.543,0.46,2.0,25,1.1,11,0.846,2.0,3.0,3.0,0.8,1.0,2.9,0.0,5.0,5.0,4.3,0.0,0.455,10.0,2.0,1.0,1.0,3.3,6.0,3.0,1.0,0.625,13.0,0.0,1.0,SAC,0.071,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.778,0.643,9.0,7.0,0.0,7.0,9.0,0.0,0.643,,0.0,0.778,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,,0.0,0.0,0.071,0.214,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.214,2.0,3.0,,,,,0,0,0,,2,0.75,0.667,11,4,15,0.714,1.0,0.5,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.5,0.0,7.0,0.6,0.0,0.0,0.857,0.0,0.448,F,0.586,164.0,-0.047,280.0,0.633,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,SAC,2,,,,4,0.5,2021,20210325,False,22000682
1630218,Robert Woodard II,Robert,1610612758,SAC,21.0,1,1,0,1.0,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,95,85,88,85,56,75,56,51,54,51,42,83,86,70,60,46,31,1,1,66,86,44,91,10,1,91,,35,66.7,66.7,0.0,100.0,94,3,0.333,70,88,26,46,0.0,-33.3,0.0,0.5,26,96,86,88,100.0,0.0,1.0,0.0,0.0,70,0.0,1,100.0,120.0,0.0,96.0,-33.3,83,1,2,5,100.0,73,0.0,2,42,120.0,1,96,46,86,100.0,85,-0.2,0.0,60,0.0,85,88,0.0,,0,0,0,0.0,0.0,0,2,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,3.5,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.667,F,1.0,2.0,0.413,2.0,0.588,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,1.0,,,,,SAC,0,,,,0,,2021,20210325,False,22000682
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,1,1,0,1.0,33.86666666666667,7,11,0.636,6,7,0.857,1,1,1.0,0,0,0,1,1,0,0,0,0,1,21,21,21.5,0,0,28.0,1,1,1,1,22,21,30,21,2,12,6,36,46,1,42,83,86,47,32,46,31,1,1,48,17,2,48,10,1,33,,40,139.4,139.4,32.4,104.4,43,66,0.171,69,2,39,29,7.0,35.0,7.7,0.176,39,10,86,2,104.4,1.0,11.0,0.036,0.909,64,0.0,52,103.3,94.96,0.0,96.8,35.0,83,52,79,48,79.13,66,0.918,79,42,94.96,49,10,3,8,135.6,21,0.103,7.4,11,7.7,9,30,0.0,1.0,3,1,5,0.031,0.094,4,37,32,0,3,0,0.0,0.0,0.0,6,0,0,0.0,0.5,0,3,0.167,0.0,1,0,44,0.0,0,0.0,0,24,3.83,0.477,3.43,0.0,21,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,,3.0,3.0,0.0,1.0,2.0,0.0,0.273,0.273,0.667,0.667,2.0,0.0,0.364,1.5,0.364,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,12,0,0.909,0.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.387,G,0.647,99.0,0.035,153.0,0.612,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,SAC,3,1.0,3.0,3.0,3,1.5,2021,20210325,False,22000682
