PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,23.0,1,0,1,0.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,99,99,99,193,174,189,174,106,163,106,119,125,119,108,177,183,145,132,96,56,1,39,153,178,125,195,21,7,195,,180,75.0,75.0,-53.7,125.0,195,8,0.0,145,191,174,107,0.0,-50.0,0.0,0.0,174,182,183,191,125.0,0.0,0.0,0.0,0.0,145,0.0,1,126.9,97.63,0.0,98.12,-50.0,177,1,137,193,81.36,145,0.0,137,108,97.63,193,182,193,178,73.2,174,-0.087,0.0,185,0.0,174,189,0.0,0.0,0,0,0,0.0,0.0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,1.1,0.0,0.5,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,G,0.769,10.0,0.136,13.0,0.633,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210317,False,22000620,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,1,0,1.0,18.633333333333333,2,5,0.4,2,4,0.5,4,5,0.8,0,1,1,3,3,2,0,1,1,2,10,-1,18.7,0,0,20.0,1,1,1,1,139,123,131,111,27,61,23,26,27,61,108,151,162,50,22,17,56,141,39,59,91,96,104,21,7,92,,175,123.7,123.7,-4.7,126.3,96,38,0.244,43,101,176,60,2.0,-2.6,23.1,0.25,176,19,160,101,126.3,1.0,5.0,0.231,0.6,49,0.0,183,126.1,97.89,0.077,98.92,-2.6,141,183,131,51,81.57,133,0.694,131,108,97.89,48,19,109,39,121.4,123,0.092,22.7,27,23.1,58,131,0.038,0.0,4,1,4,0.125,0.167,8,30,24,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,34,0.0,0,0.0,0,24,2.38,0.294,1.74,0.0,10,1.3,0,1.0,0.0,0.0,1.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,,,,,,,,,,,,,0.8,0.75,0.8,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,,0.313,F,0.551,49.0,-0.045,89.0,0.595,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210317,False,22000620,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,1,0,1.0,36.58,10,20,0.5,2,5,0.4,7,7,1.0,1,6,7,6,4,0,0,3,2,8,29,19,42.4,0,0,44.0,1,1,1,1,27,10,10,53,27,45,50,4,14,1,51,29,33,16,9,96,56,199,85,2,5,11,25,21,7,15,,97,128.0,128.0,21.6,106.9,24,75,0.329,34,31,103,50,10.0,21.1,12.1,0.334,103,9,66,31,106.9,1.5,20.0,0.25,0.55,74,0.037,126,106.4,96.45,0.128,96.68,21.1,99,124,153,7,80.37,164,0.628,153,75,96.45,8,9,34,58,128.0,10,0.174,12.1,15,18.2,74,10,0.095,0.0,8,2,8,0.109,0.145,15,73,55,2,4,2,0.7,0.056,0.944,18,2,1,0.111,0.222,17,10,0.056,1.0,1,7,86,0.0,0,0.0,0,51,4.82,0.337,4.06,0.0,29,6.9,0,0.583,2.0,2.0,6.0,0.6,0.5,10.7,0.0,0.0,0.0,27.1,0.0,0.0,10.0,2.0,0.7,0.75,13.0,7.0,1.0,0.5,0.0,12.0,0.0,1.0,CLE,0.05,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.455,0.5,10.0,5.0,0.0,5.0,11.0,0.05,0.55,0.0,1.0,0.5,0.455,0.5,7.0,3.0,2.0,0.5,1.0,4.0,0.35,0.15,0.333,0.429,3.0,0.2,0.05,1.5,0.05,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,10,5,10,1.0,0,0.0,0.0,0,6,0,0.55,0.0,0.5,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.25,0.0,4.0,0.714,5.0,0.4,0.5,0.0,0.337,G,0.656,84.0,0.05,128.0,0.606,0.0,1.0,2.0,4.0,0.0,0.0,0.5,4.0,0.5,0.25,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210317,False,22000620,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,1,0,1.0,37.86666666666667,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,2,1,0,1,5,3,25,2,39.8,0,0,39.0,1,1,1,1,16,15,21,46,27,45,50,13,16,54,108,63,85,16,39,52,56,141,188,41,15,74,28,21,7,23,,130,115.6,115.6,1.3,111.5,42,77,0.235,27,80,126,15,9.0,4.0,7.7,0.245,126,48,133,80,111.5,3.0,16.0,0.286,0.625,49,0.0,95,112.3,98.24,0.095,98.72,4.0,124,95,127,58,81.87,136,0.671,127,108,98.24,54,48,91,44,113.6,15,0.151,7.5,57,23.1,47,21,0.056,0.0,8,2,8,0.088,0.118,15,80,68,2,12,1,0.556,0.043,0.565,23,2,1,0.043,0.522,13,9,0.043,1.0,1,5,91,0.0,0,0.0,0,45,5.51,0.275,5.15,0.0,25,8.4,0,1.0,0.0,0.0,4.0,1.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,11.7,4.0,0.0,0.0,0.0,4.0,0.0,1.0,CLE,0.125,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.6,0.313,5.0,3.0,0.0,3.0,5.0,0.0,0.313,,0.0,0.6,0.6,0.75,5.0,1.0,3.0,0.6,0.0,4.0,0.313,0.063,0.0,0.6,3.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.0,0.0,0,6,0,0.625,0.0,0.667,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.5,1.0,6.0,0.667,4.0,0.25,0.667,1.0,0.351,G,0.611,80.0,0.005,131.0,0.606,0.0,1.0,1.0,7.0,0.0,0.0,0.5,2.0,0.714,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210317,False,22000620,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,24.0,1,1,0,1.0,16.95,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,0,1,8,-3,10.4,0,0,12.0,1,1,1,1,152,95,148,12,27,79,12,119,125,119,108,111,134,145,132,96,56,1,1,101,107,109,148,21,7,130,,176,121.2,121.2,-6.4,126.5,68,33,0.111,145,108,177,107,3.0,-5.3,0.0,0.113,177,31,105,108,126.5,0.0,4.0,0.0,1.0,145,0.0,1,126.2,94.87,0.133,95.55,-5.3,91,1,170,167,79.06,177,1.0,170,108,94.87,166,31,114,3,119.8,95,0.119,0.0,34,0.0,2,148,0.074,0.0,0,0,0,0.0,0.0,0,12,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,2.0,1,11,1.39,0.348,0.35,0.0,8,0.5,0,0.667,0.0,0.0,2.0,0.667,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,6.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,2.0,1.0,1.0,2.0,0.25,0.5,1.0,1.0,1.0,1.25,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,6,0,1.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,,0.375,F-C,0.556,30.0,-0.027,54.0,0.582,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210317,False,22000620,,,
1629685,Dylan Windler,Dylan,1610612739.0,CLE,24.0,1,1,0,1.0,10.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,1,5.9,0,0,5.0,1,1,1,1,176,174,183,174,106,136,106,119,125,119,108,111,134,103,83,96,17,1,1,153,178,85,172,21,7,172,,141,125.0,125.0,8.8,114.3,150,20,0.091,101,56,134,60,0.0,10.7,33.3,0.09,134,16,52,56,114.3,1.0,1.0,0.111,0.0,19,0.0,191,114.9,93.42,0.2,93.6,10.7,42,191,187,174,77.85,191,0.0,187,108,93.42,175,16,58,178,123.8,174,0.032,33.3,19,33.3,174,183,0.111,0.0,1,0,2,0.091,0.091,3,11,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,11,1.52,0.0,0.69,0.0,0,0.3,0,1.0,0.0,1.0,2.0,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.7,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.454,G-F,0.557,44.0,-0.059,79.0,0.616,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000620,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,22.0,1,0,1,0.0,22.48333333333333,1,6,0.167,0,1,0.0,3,4,0.75,4,3,7,0,0,0,0,1,5,2,5,4,13.4,0,0,12.0,1,99,99,99,116,148,120,166,106,136,106,41,40,69,4,86,33,145,132,96,56,141,188,59,138,57,132,21,7,130,,135,121.3,121.3,7.1,112.8,178,47,0.136,145,63,130,107,1.0,8.5,0.0,0.133,130,30,24,63,112.8,0.0,6.0,0.0,0.167,145,0.138,1,113.2,100.34,0.188,100.51,8.5,48,1,109,143,83.62,116,0.322,109,10,100.34,152,30,63,161,120.4,148,-0.012,0.0,31,0.0,167,120,0.156,0.0,0,0,1,0.0,0.0,0,14,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,32,0.75,0,0.0,2,15,1.38,0.156,0.44,0.0,5,0.7,4,0.778,0.0,6.0,2.0,1.0,0.667,5.8,0.0,4.0,1.0,4.8,0.75,0.571,3.0,0.0,0.778,1.0,5.2,3.0,1.0,0.667,0.333,9.0,3.0,0.0,BOS,0.333,0.0,0.0,1610612738.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,0.0,0.34,F,0.6,48.0,-0.022,80.0,0.622,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000620,,,
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,20.0,1,1,0,1.0,35.11666666666667,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,2,1,0,0,3,4,5,15,9,21.8,0,0,21.0,1,1,1,1,41,55,72,53,106,136,106,13,27,1,51,86,85,66,83,96,56,199,165,18,51,36,89,21,7,89,,117,123.9,123.9,10.1,111.3,112,71,0.167,119,53,124,29,5.0,12.7,6.7,0.168,124,18,125,53,111.3,2.0,10.0,0.08,0.5,103,0.037,89,109.7,97.05,0.075,99.4,12.7,145,88,145,115,80.87,129,0.615,145,75,97.05,117,18,51,65,119.8,55,0.078,6.6,32,13.3,85,72,0.06,0.0,2,0,3,0.065,0.065,5,34,31,0,1,0,0.4,0.0,0.571,7,0,0,0.0,0.143,4,5,0.143,0.0,1,2,45,2.0,0,0.0,0,34,1.97,0.333,1.02,0.0,15,1.5,1,0.364,1.0,5.0,2.0,0.429,0.2,12.1,0.0,1.0,1.0,23.4,0.0,0.25,7.0,1.0,0.4,0.5,14.9,3.0,1.0,0.2,0.333,11.0,0.0,0.0,CLE,0.1,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.6,6.0,3.0,0.0,3.0,6.0,0.0,0.6,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.625,0.0,0.336,F-G,0.721,111.0,0.105,154.0,0.616,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000620,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739.0,CLE,23.0,1,1,0,1.0,3.6,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,0,-4,6.3,0,0,5.0,1,1,1,1,195,174,189,174,106,163,106,119,125,119,51,86,85,103,132,96,56,1,85,153,178,125,171,21,7,172,,181,70.0,70.0,-57.3,100.0,40,10,0.0,18,173,70,107,0.0,-30.0,0.0,0.0,70,191,1,173,100.0,0.0,0.0,0.333,0.0,1,0.2,1,127.3,140.0,0.429,124.27,-30.0,2,1,2,193,116.67,3,0.0,2,3,140.0,193,191,195,178,70.0,174,0.152,0.0,191,100.0,174,189,0.333,0.0,1,0,2,0.125,0.125,3,2,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,3,2.3,0.0,1.13,0.0,0,0.3,1,0.8,0.0,3.0,3.0,1.0,0.333,5.4,0.0,1.0,0.0,5.4,1.0,0.25,3.0,0.0,0.8,1.0,5.4,3.0,0.0,0.333,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,C-F,0.588,30.0,-0.053,51.0,0.642,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,CLE,0,,,,0,,2021,20210317,False,22000620,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,23.0,1,1,0,1.0,33.35,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,1,0,1,1,0,5,7,9,18.9,0,0,17.0,1,1,1,1,52,123,120,134,106,136,106,41,16,87,23,45,33,103,83,96,17,141,1,18,115,36,102,21,7,111,,115,122.1,122.1,8.3,108.8,131,68,0.12,141,50,112,60,2.0,13.2,10.0,0.128,112,27,52,50,108.8,1.0,6.0,0.037,0.333,119,0.074,111,109.3,97.87,0.139,99.48,13.2,87,112,132,160,81.56,128,0.405,132,41,97.87,157,27,62,144,117.6,123,0.051,9.4,39,10.0,146,120,0.111,0.0,1,0,1,0.032,0.032,2,21,31,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,41,0.75,2,0.0,5,23,1.84,0.171,0.32,0.0,7,1.3,8,0.5,4.0,5.0,4.0,0.5,0.5,3.1,1.0,3.0,1.0,3.4,1.0,0.429,10.0,3.0,0.7,0.714,3.2,4.0,0.0,0.4,0.2,14.0,2.0,,,,,,,,,,,,,,,,,0.4,0.833,5.0,2.0,0.0,2.0,5.0,0.0,0.833,,0.0,0.4,0.4,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,6,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.49,C,0.49,141.0,-0.136,288.0,0.626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000620,,,
