PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756.0,PHX,27.0,1,1,0,1.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,182,163,182,163,103,147,103,97,102,97,83,166,171,99,65,90,65,1,1,128,166,78,183,16,3,178,,114,120.0,120.0,7.4,100.0,158,5,0.2,15,46,69,51,0.0,20.0,50.0,0.2,69,46,171,46,100.0,1.0,0.0,0.333,0.0,5,0.0,186,112.6,98.63,0.0,93.11,20.0,166,186,104,71,82.19,175,0.0,104,83,98.63,81,46,75,166,120.0,163,0.0,50.0,47,50.0,163,182,0.0,0.0,1,0,1,0.333,0.333,2,4,3,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,4,2.69,0.0,2.25,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.364,F,0.65,13.0,0.033,20.0,0.617,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,PHX,0,,,,0,,2021,20210219,False,22000455,,,
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,0,1,0.0,33.2,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,1,2,0,1,1,3,25,-11,36.9,0,0,35.0,1,100,100,100,39,8,10,64,57,31,100,14,20,1,83,106,121,50,65,14,65,128,45,31,15,157,29,16,3,27,,179,118.6,118.6,-14.7,130.6,81,70,0.293,71,126,172,13,10.0,-12.0,4.0,0.302,172,53,149,126,130.6,3.0,20.0,0.143,0.525,105,0.0,77,132.5,102.65,0.071,102.25,-12.0,136,77,59,18,85.54,50,0.574,59,83,102.65,18,53,134,86,117.8,8,0.108,3.9,57,12.0,86,10,0.034,0.0,5,2,7,0.088,0.147,7,44,34,0,4,0,0.7,0.0,1.071,14,0,0,0.0,0.286,15,10,0.071,0.0,1,7,58,0.0,0,0.0,0,31,4.1,0.431,2.84,0.0,25,4.0,0,0.4,1.0,1.0,0.0,0.5,0.0,4.3,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.5,0.667,4.3,0.0,0.0,0.0,1.0,5.0,0.0,1.0,NOP,0.15,0.333,0.333,1610612740.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.15,0.333,0.0,0.727,0.45,9.0,8.0,1.0,7.0,11.0,0.1,0.55,0.5,2.0,0.778,0.773,0.5,6.0,4.0,1.0,0.167,0.0,2.0,0.3,0.2,0.0,0.167,1.0,0.1,,,,,,,,,,,,,,0.563,0.333,0.5,1.0,8,4,9,3.0,0,0.0,0.0,0,0,0,0.525,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.667,0.0,6.0,0.4,4.0,0.25,0.833,0.0,0.385,F,0.598,64.0,-0.013,107.0,0.612,,1.0,1.0,7.0,0.0,,0.333,3.0,0.714,0.0,3.0,2.0,3.0,0.5,2.0,0.0,0.0,0.333,1.0,5.0,,,2.0,0.0,,,1.0,NOP,0,0.0,3.0,0.0,3,0.0,2021,20210219,False,22000455,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,25.0,1,1,0,1.0,21.566666666666663,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,1,0,0,1,0,2,2,13,19,21.1,0,0,22.0,1,1,1,1,104,61,56,101,16,14,59,35,48,1,83,76,91,99,121,90,22,1,92,48,55,17,87,16,3,73,,68,140.9,140.9,39.9,97.7,89,44,0.234,131,9,63,97,4.0,43.2,0.0,0.234,63,3,86,9,97.7,0.0,10.0,0.056,0.55,124,0.0,1,99.4,97.93,0.15,97.71,43.2,71,1,120,48,81.61,132,0.597,120,83,97.93,51,3,12,75,139.3,61,0.094,0.0,4,8.3,83,56,0.079,0.0,1,0,1,0.056,0.056,3,17,18,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,0.0,0,0.0,0,16,1.28,0.448,0.48,0.0,13,0.6,0,0.429,1.0,2.0,3.0,0.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.75,5.3,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,,0.0,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.3,0.1,1.0,0.667,2.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.55,0.0,0.375,0.667,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.75,1.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.424,F,0.598,58.0,-0.018,97.0,0.616,,3.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,,,1.0,0.0,,,0.0,PHX,3,0.375,8.0,3.0,8,0.563,2021,20210219,False,22000455,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,17.315,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,4,1,0,0,0,0,2,6,-2,11.0,0,0,11.0,1,1,1,1,125,109,157,1,57,126,1,71,48,78,83,166,171,31,65,90,65,1,1,48,114,108,134,16,3,132,,154,114.3,114.3,-6.3,120.0,87,35,0.111,23,103,142,5,2.0,-5.7,12.5,0.11,142,66,171,103,120.0,4.0,2.0,0.308,1.25,5,0.0,125,123.2,97.03,0.0,94.64,-5.7,166,119,137,157,80.85,168,1.042,137,83,97.03,158,66,105,4,117.0,109,0.096,12.7,58,50.0,2,157,0.0,0.0,5,1,7,0.093,0.116,11,41,43,2,4,1,1.0,0.143,0.429,7,1,1,0.143,0.571,3,1,0.143,0.5,1,1,49,0.0,0,0.0,0,21,4.45,0.122,3.41,0.0,6,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.42,G,0.559,19.0,-0.041,34.0,0.6,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210219,False,22000455,,,
101108,Chris Paul,Chris,1610612756.0,PHX,36.0,1,1,0,1.0,30.685,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,19,2,2,1,0,1,3,15,20,55.3,1,0,47.0,1,1,1,1,58,38,47,59,16,39,24,97,102,97,83,45,70,1,33,14,22,1,45,31,47,13,7,1,3,15,,98,135.3,135.3,26.8,105.9,21,68,0.181,2,26,92,2,6.0,29.4,6.3,0.183,92,12,95,26,105.9,9.5,11.0,0.633,0.682,3,0.0,91,108.3,106.37,0.143,105.24,29.4,74,91,21,94,88.64,24,0.682,21,83,106.37,96,12,32,52,135.1,38,0.186,6.3,8,59.4,50,47,0.074,1.0,24,4,26,0.271,0.343,46,77,70,0,7,0,0.5,0.0,0.222,9,0,0,0.0,0.778,2,2,0.222,0.0,2,1,85,0.0,0,0.0,0,27,5.21,0.176,4.76,0.0,15,7.4,0,0.8,1.0,0.0,4.0,0.8,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,8.7,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,3.0,1.0,2.0,6.0,0.182,0.545,0.5,2.0,0.5,0.583,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.364,0.182,0.5,0.5,2.0,0.182,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.722,0.6,0.556,3.0,9,5,13,5.0,0,0.0,0.0,0,0,0,0.682,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,2.0,0.0,5.0,0.6,0.5,0.0,0.366,G,0.663,65.0,0.058,98.0,0.605,,0.0,1.0,2.0,0.0,,1.0,5.0,0.5,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,,,3.0,3.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210219,False,22000455,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,27.0,1,1,0,1.0,10.45,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,0,1,5,-3,6.6,0,0,9.0,1,1,1,1,165,109,114,101,57,75,63,97,102,97,83,76,91,141,33,90,65,128,1,80,124,113,157,16,3,139,,160,109.1,109.1,-16.0,122.7,118,22,0.318,141,129,152,97,2.0,-13.6,28.6,0.315,152,82,30,129,122.7,0.0,5.0,0.0,0.5,141,0.0,176,124.1,101.05,0.3,100.96,-13.6,18,176,76,14,84.21,64,0.5,76,83,101.05,16,82,139,104,108.1,109,0.059,28.6,91,0.0,89,114,0.167,0.0,0,0,2,0.0,0.0,0,22,25,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,32,0.5,0,0.0,4,20,1.53,0.156,0.88,0.0,5,0.8,4,0.6,0.0,1.0,2.0,0.75,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,5.7,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.5,,0.354,F-C,0.45,18.0,-0.173,40.0,0.623,,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210219,False,22000455,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,22.0,1,1,0,1.0,35.11666666666667,7,12,0.583,0,0,0.0,2,3,0.667,4,12,16,2,2,0,1,1,3,4,16,20,39.2,1,0,36.0,1,1,1,1,25,30,44,51,103,147,103,35,32,66,7,3,3,67,33,90,22,128,145,20,39,13,26,1,3,25,,106,136.0,136.0,25.6,106.5,79,75,0.188,126,25,96,51,7.0,29.5,11.8,0.194,96,8,5,25,106.5,1.0,12.0,0.061,0.583,106,0.133,118,110.3,103.88,0.387,102.13,29.5,7,117,40,84,86.57,53,0.601,40,18,103.88,87,8,35,73,135.9,30,0.11,11.5,6,11.8,72,44,0.262,0.0,2,0,2,0.056,0.056,6,28,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,1.0,3,0.0,3,31,1.48,0.308,0.42,1.333,16,1.3,12,0.762,2.0,7.0,9.0,0.8,0.571,4.5,0.0,6.0,3.0,6.6,0.75,0.375,15.0,2.0,0.842,0.923,5.0,10.0,1.0,0.571,0.25,21.0,3.0,1.0,PHX,0.167,0.5,0.5,1610612756.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.833,0.5,6.0,5.0,0.0,5.0,6.0,0.0,0.5,,0.0,0.833,0.833,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.333,0.0,,0.25,1.0,0.333,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,4,0.625,0.0,0,4,12,0.583,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.625,0.0,0.36,C,0.531,94.0,-0.099,177.0,0.63,,0.0,1.0,8.0,0.0,,1.0,0.0,0.625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,,,3.0,0.0,,,0.0,PHX,2,,,,3,0.667,2021,20210219,False,22000455,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,24.0,1,1,0,1.0,30.78333333333333,9,18,0.5,2,5,0.4,3,3,1.0,0,4,4,2,4,1,0,1,4,2,23,2,29.8,0,0,33.0,1,1,1,1,57,17,15,64,33,39,54,22,32,1,83,45,70,67,10,32,65,128,166,48,19,71,42,16,3,31,,158,127.3,127.3,3.3,124.2,105,66,0.329,107,84,160,84,9.0,3.0,16.0,0.338,160,28,99,83,124.2,0.5,18.0,0.087,0.556,129,0.0,144,123.8,102.91,0.138,103.16,3.0,83,143,57,12,85.76,42,0.595,57,83,102.91,12,28,84,76,127.1,17,0.076,15.8,26,8.0,82,15,0.073,1.0,5,2,6,0.074,0.185,7,45,27,2,5,0,0.75,0.1,0.9,10,2,1,0.0,0.5,9,4,0.2,1.0,2,3,50,0.0,2,0.0,1,40,3.25,0.46,2.58,1.0,23,2.7,1,0.571,0.0,2.0,3.0,0.8,0.0,11.6,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.571,0.8,11.6,3.0,0.0,0.0,0.25,7.0,0.0,1.0,PHX,0.111,0.5,0.5,1610612756.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.571,0.333,6.0,4.0,0.0,4.0,7.0,0.056,0.389,0.0,1.0,0.667,0.571,0.25,6.0,2.0,1.0,0.417,1.0,4.0,0.333,0.111,0.5,0.333,2.0,0.222,0.167,0.833,0.111,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.056,2.0,3.0,0.625,0.5,0.5,1.0,4,2,5,2.0,2,0.0,0.0,0,3,0,0.556,0.5,0.25,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.5,4.0,0.25,0.667,1.0,0.347,G,0.567,59.0,-0.052,104.0,0.619,,1.0,0.0,11.0,0.0,,0.0,4.0,0.636,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,,0.0,1.0,,,0.0,PHX,1,0.333,3.0,1.0,4,0.375,2021,20210219,False,22000455,,,
202734,E'Twaun Moore,E'Twaun,1610612756.0,PHX,32.0,1,1,0,1.0,14.783333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,7,15,15.7,0,0,14.0,1,1,1,1,142,81,128,19,57,99,30,97,102,97,83,132,147,99,121,32,22,1,92,128,102,23,113,16,3,117,,43,135.5,135.5,44.3,84.4,85,31,0.125,116,4,24,97,3.0,51.1,0.0,0.124,24,11,140,4,84.4,0.0,4.0,0.077,0.875,67,0.0,1,90.4,102.28,0.083,99.16,51.1,125,1,65,147,85.23,98,0.875,65,83,102.28,149,11,8,23,134.6,81,0.101,0.0,9,20.0,23,128,0.042,0.0,1,0,1,0.125,0.125,2,10,8,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,12,0.0,0,0.0,0,6,1.92,0.583,1.42,0.0,7,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,5,0,0.875,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.347,G,0.697,23.0,0.095,33.0,0.602,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,,,0.0,PHX,2,0.5,2.0,1.0,3,0.833,2021,20210219,False,22000455,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,0,1,0.0,25.966666666666665,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,0,1,12,-6,19.7,0,0,19.0,1,100,100,100,83,49,63,56,57,59,78,71,48,78,83,132,147,99,65,32,22,1,1,80,58,132,92,16,3,88,,180,121.8,121.8,-11.3,130.4,114,55,0.183,133,115,171,51,5.0,-8.5,8.3,0.181,171,41,165,115,130.4,1.0,9.0,0.05,0.611,124,0.0,99,133.0,102.59,0.045,101.59,-8.5,152,97,61,87,85.49,57,0.607,61,83,102.59,97,41,129,72,121.7,49,0.064,8.4,45,8.3,62,63,0.022,1.0,4,2,4,0.05,0.2,3,27,20,0,4,0,0.5,0.0,0.333,6,0,0,0.0,0.667,2,2,0.0,0.0,0,1,31,0.0,0,0.0,0,21,3.28,0.387,2.87,0.0,12,1.7,0,0.25,0.0,2.0,0.0,0.5,0.0,3.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.25,0.5,3.9,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.556,0.333,0.333,0.6,3.0,0.222,0.333,0.667,0.111,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.222,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,7,0,0.611,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.25,1.0,0.0,0.289,G,0.663,61.0,0.052,92.0,0.611,,2.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,0.0,NOP,3,0.25,4.0,1.0,6,0.583,2021,20210219,False,22000455,,,
