PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,37.21666666666667,7,7,1.0,0,0,0.0,3,10,0.3,0,4,4,10,5,4,1,0,4,5,17,4,46.8,1,0,41.0,1,23,23,23,10,7,20,1,24,32,24,10,3,17,19,8,14,2,2,1,2,1,33,6,12,16,6,1,1,6,18.9,5,126.5,7.0,5,2.0,118.8,0.059,11,0.313,16,10,0.181,22,19,7.7,16,0.176,1.0,108.34,7.0,18,118.8,5.2,37.0,18,17,0.125,7.7,117.8,126.5,0.105,20,18.5,10,17,90.28,24,16,1,35,35,8,108.34,19,0.0,2,123.1,16,7,0.746,19,83,22,110.3,22,76.0,0.132,76.0,1.0,25.0,15.0,0.145,0.0,11.0,0.125,0.0,0.0,8.0,0.625,1.0,0.25,0.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,0.5,91.0,2.0,25.0,3.0,17.0,2.0,2.0,2.48,0.667,3.48,1.0,5.3,0.187,0.444,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.667,5.3,5.3,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,3.0,9.0,,,,,,,,,,,,,,,,,4.0,0.571,1.0,0.571,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,2021,20210606,42000201
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,36.06333333333333,7,17,0.412,5,12,0.417,2,2,1.0,0,4,4,5,3,1,0,0,3,3,21,0,33.3,0,0,37.0,1,1,1,1,12,7,4,24,2,1,13,12,13,1,19,8,14,6,7,11,10,1,24,8,7,21,10,11,1,8,11.6,13,115.2,7.0,7,1.67,113.8,0.058,23,0.2,21,16,0.244,9,19,1.4,21,0.244,0.559,105.81,17.0,21,113.8,-3.2,19.2,7,25,0.111,1.4,113.4,115.2,0.095,4,11.5,16,25,88.18,25,23,22,28,28,9,105.81,14,0.0,13,110.2,23,7,0.587,22,79,12,108.37,12,42.0,0.119,46.0,0.0,14.0,9.0,0.119,0.0,5.0,0.125,0.0,0.0,8.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,64.0,0.0,34.0,0.0,21.0,0.0,0.0,2.11,0.0,3.15,0.0,3.4,0.328,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,4.0,0.235,0.0,0.059,1.0,0.75,3.0,0.667,2.0,2.0,0.5,0.176,0.0,0.471,5.0,8.0,1.0,0.5,3.0,0.294,0.375,0.4,0.333,3.0,2.0,0.176,1.0,0.4,4.0,0.5,1.0,1.0,0.059,0.235,2.0,0.294,0.25,5.0,1.0,1.0,3,4.0,0.25,7,0.375,8,0.438,0.559,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210606,42000201
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,32.43666666666667,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,0,1,1,1,1,5,3,11,-4,28.0,1,0,25.0,1,1,1,1,15,15,16,16,24,32,24,16,13,15,4,3,2,27,12,11,2,35,41,8,18,28,17,1,1,17,9.2,11,117.6,5.0,27,0.0,123.0,0.185,26,0.0,25,7,0.143,30,8,-5.4,25,0.145,0.556,109.51,9.0,26,123.0,-3.1,0.0,28,20,0.296,-5.4,122.2,117.6,0.065,16,9.1,7,23,91.25,3,20,23,23,23,20,109.51,25,0.074,27,119.1,20,15,0.557,3,74,28,109.12,28,27.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,15.0,4.0,11.0,8.0,1.25,0.13,0.0,1.21,0.0,0.8,0.289,0.769,0.0,5.8,0.0,4.0,0.3,0.0,0.375,0.8,5.1,4.9,3.0,0.8,0.0,7.0,3.0,0.5,0.0,10.0,2.0,0.769,0.5,5.0,13.0,,,,,,,,,,,,,,,,,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.333,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.556,0.0,0.0,0.0,0.0,0.625,0.0,10.0,0.0,2021,20210606,42000201
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,17.878333333333334,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,1,0,0,0,0,2,9,11,10.4,0,0,12.0,1,1,1,1,24,25,28,19,16,24,7,6,7,1,19,23,24,27,12,22,10,1,1,16,23,8,28,11,1,26,14.8,3,102.2,2.0,27,0.0,87.5,0.053,8,0.0,11,2,0.143,26,19,14.7,11,0.15,0.625,114.1,4.0,12,87.5,15.3,0.0,28,29,0.105,14.7,88.8,102.2,0.136,28,14.3,2,10,95.09,26,28,18,32,33,20,114.1,8,0.0,27,104.2,28,25,0.781,23,45,8,112.17,8,17.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,0.0,11.0,1.0,9.0,1.0,0.0,0.88,0.0,2.39,0.0,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,3.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.25,1.0,0.25,1.0,1.0,1.0,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210606,42000201
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,29.916666666666668,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,4,1,2,0,0,4,0,4,5,17.4,0,0,14.0,1,23,23,23,18,25,20,29,24,14,24,18,20,18,9,28,24,8,12,5,10,1,33,31,28,14,22,11,1,24,8.3,1,127.1,2.0,14,4.0,118.3,0.038,32,0.133,15,3,0.104,37,14,8.8,15,0.105,0.286,113.11,7.0,31,118.3,5.1,33.3,36,16,0.042,8.8,119.5,127.1,0.009,20,8.3,3,18,94.26,27,14,31,22,22,2,113.11,21,0.036,4,124.6,14,25,0.286,31,70,21,113.69,21,24.0,0.167,20.0,0.0,9.0,5.0,0.208,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,32.0,0.0,23.0,0.0,4.0,2.0,1.0,0.41,0.0,1.28,1.0,0.7,0.125,0.333,0.0,3.7,0.0,2.0,0.0,3.0,0.0,0.25,5.6,7.5,0.0,1.0,3.0,2.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.714,0.667,0.429,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.286,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210606,42000201
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,8.196666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,0,0,-15,5.8,0,0,6.0,1,23,23,23,34,33,35,33,24,32,24,18,20,18,9,17,14,27,10,11,10,1,19,31,33,41,32,11,1,31,66.7,18,36.8,0.0,27,0.0,115.8,0.211,33,0.0,42,4,0.15,21,5,-78.9,42,0.176,0.0,111.26,1.0,36,115.8,-67.6,0.0,23,39,0.333,-78.9,111.3,36.8,-0.025,35,66.7,4,40,92.72,2,39,33,41,41,20,111.26,12,0.1,27,43.8,39,33,0.0,1,19,14,104.71,14,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.99,0.0,0.4,0.0,0.667,0.0,2.1,0.0,2.0,0.25,0.0,0.333,0.75,4.0,4.6,1.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.667,0.5,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,10.901666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,0,1,7,-12,10.8,0,0,12.0,1,23,23,23,29,23,27,11,16,24,7,18,20,18,9,17,14,27,12,22,10,1,1,20,25,37,27,11,1,26,16.7,16,60.0,3.0,27,0.0,117.4,0.167,13,0.0,38,17,0.214,11,6,-57.4,38,0.225,0.7,105.67,5.0,4,117.4,-55.5,0.0,12,36,0.25,-57.4,116.4,60.0,0.263,27,16.7,17,37,88.06,6,36,10,34,34,20,105.67,16,0.083,27,60.9,36,23,0.7,6,25,19,105.32,19,15.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,14.0,0.0,7.0,1.0,2.0,0.55,0.0,1.55,0.0,0.6,0.318,0.8,1.0,3.6,1.0,1.0,0.25,0.0,0.0,0.75,5.8,6.5,1.0,0.75,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.8,1.0,3.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.7,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210606,42000201
201588,George Hill,George,1610612755,PHI,35.0,1,0,1,0.0,10.513333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,2,0,-17,0.2,0,0,1.0,1,23,23,23,30,33,32,33,24,28,24,18,20,18,9,33,30,27,12,22,10,1,13,16,33,43,36,11,1,35,33.3,17,45.5,0.0,27,0.0,117.4,0.038,33,0.0,41,21,0.12,34,9,-71.9,41,0.126,0.0,102.73,2.0,42,117.4,-65.6,0.0,34,38,0.0,-71.9,111.6,45.5,-0.184,32,33.3,21,39,85.61,27,38,33,38,38,20,102.73,13,0.071,27,46.0,38,33,0.0,33,22,19,104.92,19,11.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,1.0,0.0,2.88,0.0,3.07,0.0,0.8,0.0,1.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,0,1,0.0,38.03666666666667,12,21,0.571,1,3,0.333,14,15,0.933,2,7,9,4,4,1,3,1,4,10,39,13,63.8,0,0,61.0,1,23,23,23,9,2,3,13,16,20,16,1,1,12,4,5,7,8,3,11,1,35,33,1,2,6,3,11,1,2,11.2,6,131.0,12.0,13,1.0,116.1,0.143,12,0.138,10,6,0.326,4,10,14.9,10,0.334,0.595,109.79,21.0,8,116.1,11.4,11.4,5,12,0.226,14.9,117.4,131.0,0.178,3,11.4,6,14,91.49,9,12,20,27,27,10,109.79,18,0.063,21,128.8,12,2,0.707,8,87,17,110.14,17,46.0,0.087,54.0,0.0,9.0,5.0,0.087,0.0,4.0,0.2,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.2,0.667,2.0,0.0,3.0,2.0,6.0,0.0,1.2,79.0,1.188,53.0,2.0,39.0,1.0,3.0,1.0,0.0,2.4,16.0,3.2,0.494,0.429,1.0,12.7,0.5,5.0,0.667,2.0,0.714,0.412,6.6,4.8,6.0,0.467,2.0,3.0,5.0,0.4,0.0,17.0,1.0,0.474,0.4,2.0,21.0,,,,,,,,,,,,,,,,,9.0,0.429,0.667,0.429,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.333,0.0,7.0,3.0,0.429,7.0,0.0,0.429,,0.429,3.0,0.0,0.333,2.0,0.6,3.0,0.7,2.0,1.0,0.095,0.143,3.0,0.238,0.333,5.0,1.0,0.0,4,1.0,0.0,8,0.444,9,0.444,0.595,0.4,0.75,0.0,19.0,1.0,0.0,3.0,5.0,2021,20210606,42000201
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,33.86666666666667,7,9,0.778,3,4,0.75,4,4,1.0,1,3,4,2,3,2,0,1,4,3,21,-12,31.8,0,0,34.0,1,1,1,1,14,7,16,4,7,14,2,6,7,1,9,17,14,14,7,5,10,35,33,8,7,37,13,11,1,10,19.0,7,117.1,7.0,21,0.67,132.9,0.065,3,0.077,31,12,0.15,23,15,-15.8,31,0.173,0.944,107.72,9.0,16,132.9,-11.6,14.3,23,22,0.094,-15.8,128.0,117.1,0.111,16,21.4,12,29,89.76,23,21,4,37,36,18,107.72,32,0.033,15,116.5,21,7,0.976,25,76,38,110.04,38,36.0,0.056,27.0,0.0,5.0,4.0,0.111,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,25.0,3.0,21.0,5.0,1.6,0.75,0.667,1.75,3.0,1.5,0.412,0.364,0.0,3.6,0.0,5.0,0.25,3.0,0.333,0.429,3.4,3.3,1.0,0.75,3.0,3.0,1.0,0.2,0.0,7.0,1.0,0.5,0.2,2.0,11.0,0.111,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.111,1.0,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.333,3.0,0.333,1.0,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.944,0.75,0.0,1.0,0.0,0.75,2.0,8.0,9.0,2021,20210606,42000201
