PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,0,1,0.0,11.685,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-3,2.4,0,0,2.0,1,38,38,38,51,58,55,58,40,43,40,36,39,36,13,45,43,46,35,22,19,44,16,50,59,44,63,9,2,62,0.0,23,84.0,0.0,46,0.0,100.0,0.071,59,0.0,51,21,0.071,61,9,-16.0,51,0.075,0.0,100.64,2.0,64,100.0,-12.7,0.0,62,52,0.063,-16.0,97.9,84.0,-0.045,55,0.0,21,49,83.87,37,53,58,1,1,29,100.64,25,0.083,46,85.2,53,58,0.0,53,25,24,100.97,24,10.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.77,0.0,1.54,0.0,0.3,0.0,0.4,1.0,11.1,1.0,2.0,0.5,1.0,0.0,0.333,8.8,6.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,18.3,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,1,6,0,10.8,0,0,10.0,1,1,1,1,38,26,44,6,40,54,40,36,39,36,13,27,23,46,35,22,19,1,55,30,36,30,42,9,2,42,0.0,30,118.9,3.0,46,0.0,118.9,0.108,14,0.0,31,34,0.1,58,14,0.0,31,0.101,0.75,97.05,4.0,37,118.9,2.3,0.0,57,24,0.136,0.0,114.9,118.9,0.06,44,0.0,34,29,80.87,24,27,8,1,1,29,97.05,39,0.067,46,117.3,27,26,0.75,34,37,41,99.41,41,25.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,31.0,0.0,16.0,1.0,6.0,3.0,0.667,0.94,0.0,2.06,0.0,1.1,0.194,0.5,1.0,2.0,1.0,2.0,0.75,0.0,0.667,0.5,5.2,6.3,3.0,0.5,0.0,1.0,2.0,0.5,0.0,6.0,0.0,0.5,0.5,1.0,8.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210601,42000115
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,23.866666666666667,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,3,2,4,0,1,1,1,10,5,30.5,0,0,26.0,1,1,1,1,27,24,28,19,40,43,40,19,22,1,8,27,21,16,9,1,19,44,16,30,26,17,17,9,2,20,14.4,34,130.6,4.0,20,1.5,118.0,0.128,32,0.176,18,26,0.212,27,7,12.6,18,0.213,0.5,99.55,8.0,22,118.0,10.2,21.4,25,8,0.143,12.6,120.0,130.6,0.129,28,14.3,26,21,82.96,17,10,30,54,56,13,99.55,47,0.111,16,130.2,10,24,0.563,28,49,39,98.87,39,23.0,0.13,20.0,0.0,9.0,3.0,0.13,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,15.0,4.0,10.0,9.0,0.889,1.2,0.0,1.77,0.0,1.0,0.286,0.625,0.0,3.4,0.0,5.0,0.0,0.0,0.0,0.75,5.7,7.2,0.0,0.75,0.0,5.0,0.0,0.4,0.0,4.0,2.0,0.625,0.4,3.0,8.0,0.25,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.25,0.5,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,8.0,0.0,2021,20210601,42000115
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,1,0,1.0,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,65,58,65,58,40,54,40,36,39,36,35,60,63,46,35,22,19,1,1,50,59,30,65,9,2,65,0.0,67,0.0,0.0,46,0.0,0.0,0.0,59,0.0,31,28,0.0,66,35,0.0,31,0.0,0.0,98.8,0.0,57,0.0,0.0,0.0,66,66,0.0,0.0,0.0,0.0,0.0,65,0.0,28,34,82.33,63,66,58,1,1,29,98.8,1,0.0,46,0.0,66,58,0.0,60,2,1,74.1,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,11.28,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,0,1,0.0,35.986666666666665,8,17,0.471,1,5,0.2,1,2,0.5,2,4,6,1,1,0,0,1,5,2,18,-8,25.7,0,0,26.0,1,38,38,38,16,9,8,30,23,18,36,31,22,31,8,19,17,31,18,22,19,44,62,25,12,52,21,9,2,20,5.0,46,123.3,8.0,45,1.0,140.0,0.091,38,0.04,52,43,0.202,26,20,-16.7,52,0.219,0.5,95.37,17.0,44,140.0,-17.9,5.3,28,21,0.154,-16.7,137.3,123.3,0.047,8,5.3,43,51,79.47,30,19,30,41,40,18,95.37,63,0.05,44,119.4,19,9,0.503,25,73,64,97.85,64,24.0,0.042,26.0,0.0,3.0,4.0,0.042,0.0,1.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.571,4.0,1.0,7.0,0.0,9.0,0.0,1.125,43.0,0.0,27.0,0.0,18.0,2.0,1.0,1.65,0.0,2.45,0.0,1.8,0.419,0.857,2.0,5.4,1.0,3.0,0.5,0.0,0.25,1.0,7.8,9.0,3.0,1.0,0.0,3.0,1.0,0.667,0.0,4.0,0.0,0.857,0.667,3.0,7.0,0.176,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.176,0.667,7.0,0.412,0.667,0.353,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.059,4.0,0.294,3.0,5.0,1.0,0.5,2.0,0.176,0.4,0.333,0.5,2.0,1.0,0.118,1.0,0.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0.118,0.0,2.0,0.0,0.0,3,1.0,0.0,6,0.429,7,0.429,0.5,0.2,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2021,20210601,42000115
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,0,1,0.0,12.171666666666669,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,1,1,2,0,3,1,3,-4,16.1,0,0,13.0,1,38,38,38,48,45,48,41,40,43,40,31,36,1,13,39,33,31,18,7,5,1,44,30,50,45,33,9,2,36,18.4,43,96.2,1.0,27,1.0,107.4,0.111,44,0.125,46,13,0.133,38,11,-11.3,46,0.157,0.333,104.5,3.0,42,107.4,-19.1,20.0,49,45,0.143,-11.3,118.3,96.2,0.051,48,20.0,13,53,87.09,22,44,48,61,61,18,104.51,44,0.077,19,99.2,44,45,0.436,28,26,30,98.04,30,12.0,0.083,7.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,2.0,3.0,0.0,0.0,0.63,0.0,2.11,1.0,0.6,0.188,0.6,1.0,10.4,1.0,2.0,1.0,1.0,1.0,0.667,5.8,3.5,3.0,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0.75,0.5,0.0,5.0,,,,,,,,,,,,,,,,,3.0,1.0,0.5,0.667,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,1,0,1,0.0,13.98,5,8,0.625,1,3,0.333,2,4,0.5,0,3,3,0,1,0,1,0,2,2,13,5,18.6,0,0,19.0,1,38,38,38,46,17,28,13,23,30,27,19,12,31,35,27,33,46,18,22,12,1,32,25,20,17,29,9,2,27,9.3,24,110.0,5.0,46,0.0,93.3,0.103,23,0.0,15,15,0.324,6,35,16.7,15,0.335,0.688,103.0,8.0,18,93.3,19.0,0.0,6,31,0.2,16.7,94.5,110.0,0.153,28,9.1,15,15,85.84,25,37,17,46,47,29,103.0,22,0.0,46,113.5,37,17,0.666,17,30,20,100.81,20,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,24.0,0.667,16.0,2.0,13.0,1.0,2.0,1.04,1.0,1.65,3.0,0.7,0.542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7,4.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,2.0,1.0,1.25,1.0,0.125,1.0,1.0,1.0,2.0,1.0,0.125,1.0,0.333,2.0,0.333,1.0,0.0,0.125,0.25,1.0,0.375,0.0,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.688,0.5,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2021,20210601,42000115
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,39.3,10,17,0.588,4,7,0.571,10,11,0.909,1,9,10,10,1,2,2,3,4,7,34,22,72.0,1,1,66.0,1,1,1,1,10,5,8,15,3,11,9,1,1,18,13,3,7,1,18,3,5,66,55,4,3,6,3,1,1,3,3.0,35,139.7,10.0,7,10.0,110.1,0.128,9,0.357,9,37,0.262,11,28,29.6,9,0.278,0.706,95.88,17.0,8,110.1,32.3,31.3,10,3,0.191,29.6,105.5,139.7,0.245,8,3.1,37,6,79.9,17,4,15,37,37,1,95.88,31,0.032,9,137.8,4,5,0.778,19,78,33,98.69,33,75.0,0.133,78.0,0.0,26.0,16.0,0.147,1.0,11.0,0.0,2.0,3.0,11.0,0.091,0.0,0.0,0.75,0.182,0.625,5.0,1.0,8.0,4.0,15.0,0.0,1.364,99.0,0.0,29.0,0.0,34.0,1.0,0.0,5.24,0.0,6.36,0.0,10.5,0.343,0.667,0.0,10.8,0.0,5.0,0.1,0.0,0.111,0.818,8.0,7.7,1.0,0.818,0.0,9.0,1.0,0.2,0.0,11.0,1.0,0.667,0.2,8.0,15.0,0.118,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.118,0.0,7.0,0.412,0.667,0.353,6.0,0.786,1.0,1.0,5.0,1.0,0.714,0.059,4.0,0.294,5.0,5.0,0.0,0.6,0.0,0.294,0.4,0.4,,2.0,2.0,0.0,2.0,1.0,1.0,1.167,2.0,1.0,0.118,0.059,3.0,0.176,1.0,3.0,1.0,4.0,4,7.0,0.571,12,0.571,7,0.857,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,0,1,0.0,41.333333333333336,12,27,0.444,4,11,0.364,4,4,1.0,1,8,9,5,3,0,2,1,2,4,32,-14,53.3,0,0,54.0,1,38,38,38,9,4,2,33,3,2,26,8,12,1,13,5,9,9,4,22,5,44,32,10,4,61,4,9,2,4,8.2,44,114.5,12.0,13,1.67,134.6,0.113,34,0.227,54,44,0.327,7,31,-20.1,54,0.329,0.519,95.23,27.0,19,134.6,-20.3,13.5,5,32,0.229,-20.1,131.1,114.5,0.151,2,8.1,44,54,79.35,21,30,29,44,44,12,95.23,61,0.022,36,110.9,30,4,0.556,14,83,62,98.01,62,61.0,0.082,63.0,1.0,14.0,15.0,0.098,0.0,6.0,0.0,2.0,4.0,21.0,0.286,0.0,0.048,1.0,0.095,0.538,7.0,6.0,13.0,4.0,18.0,1.0,0.857,96.0,0.0,42.0,0.0,32.0,2.0,0.0,3.61,0.0,4.77,1.0,7.6,0.333,0.9,1.0,3.9,1.0,2.0,0.222,0.0,0.125,1.0,5.2,5.3,2.0,1.0,0.0,7.0,1.0,0.5,0.0,8.0,0.0,0.9,0.5,7.0,10.0,0.111,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.111,0.333,11.0,0.407,0.5,0.296,8.0,0.364,3.0,0.0,4.0,0.0,0.364,0.111,4.0,0.296,4.0,8.0,3.0,1.125,4.0,0.148,0.875,1.0,0.75,7.0,4.0,0.148,1.0,0.0,4.0,0.0,0.0,0.0,0.037,0.148,0.0,0.185,0.0,5.0,0.0,3.0,5,7.0,0.429,13,0.417,12,0.542,0.519,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210601,42000115
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,35.35666666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,6,1,0,0,1,5,1,10,-2,21.6,0,0,21.0,1,1,1,1,17,26,28,39,16,18,24,19,22,1,35,27,33,7,18,22,19,44,62,30,26,40,25,9,2,25,6.3,36,130.0,3.0,16,6.0,131.0,0.045,32,0.207,37,38,0.132,51,35,-1.0,37,0.131,0.5,95.71,8.0,43,131.0,1.5,37.5,51,10,0.079,-1.0,126.0,130.0,0.048,28,6.3,38,31,79.76,47,11,30,42,43,4,95.71,58,0.0,5,127.5,11,26,0.563,46,70,57,98.53,57,25.0,0.24,28.0,0.0,13.0,7.0,0.24,0.0,6.0,0.0,0.0,0.0,8.0,0.625,0.0,0.5,0.0,0.0,0.333,1.0,5.0,3.0,0.0,2.0,4.0,0.25,35.0,0.0,26.0,0.0,10.0,0.0,0.0,0.94,0.0,1.76,0.0,1.0,0.286,0.75,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.75,5.7,5.7,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.125,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.125,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210601,42000115
