PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,33.6,7,18,0.389,1,10,0.1,4,4,1.0,0,7,7,2,3,1,0,1,1,2,19,-9,30.4,0,0,31.0,1,120,120,120,33,36,19,141,77,7,126,25,39,1,108,21,33,85,18,48,83,154,44,71,39,186,52,20,2,49,,103,96.1,96.1,-16.1,106.4,88,77,0.25,130,158,93,95,7.0,-10.3,12.0,0.246,93,190,107,158,106.4,0.67,18.0,0.095,0.417,158,0.0,156,107.0,110.71,0.175,113.51,-10.3,61,153,25,42,92.26,15,0.481,25,108,110.71,55,190,175,155,91.0,36,0.112,12.1,199,8.0,158,19,0.082,0.0,3,1,7,0.05,0.075,4,40,40,2,4,1,0.833,0.083,1.0,12,2,1,0.083,0.333,12,6,0.0,1.0,0,5,63,0.0,0,0.0,0,33,2.69,0.302,2.03,0.0,19,2.8,3,0.636,0.0,2.0,5.0,0.778,0.0,5.1,0.0,2.0,2.0,0.0,0.0,0.286,9.0,0.0,0.636,0.778,5.1,5.0,0.0,0.0,0.286,11.0,0.0,1.0,OKC,0.111,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.111,0.5,0.0,0.75,0.222,4.0,3.0,0.0,3.0,4.0,0.0,0.222,,0.0,0.75,0.75,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.278,0.167,0.333,0.6,3.0,0.111,0.389,0.0,0.389,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,3,0,0.417,0.0,0.143,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.714,1.0,0.392,F-G,0.608,129.0,-0.021,212.0,0.629,0.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1,0.143,7.0,1.0,7,0.214,2021,20210416,False,22000845,,,
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,1,1,0,1.0,9.35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-7,1.7,0,0,2.0,1,1,1,1,204,201,177,201,127,120,127,133,137,133,108,157,174,131,94,126,83,1,44,160,210,174,224,20,2,218,,173,78.9,78.9,-39.9,122.2,233,19,0.182,64,222,174,77,0.0,-43.3,20.0,0.186,174,223,160,222,122.2,1.0,3.0,0.2,0.0,94,0.0,198,120.9,94.97,0.1,94.25,-43.3,132,197,193,110,79.14,208,0.0,193,108,94.97,115,223,216,210,81.0,201,-0.12,20.0,218,20.0,201,177,0.045,0.0,1,0,1,0.125,0.125,3,9,8,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,12,0.0,0,0.0,0,10,1.54,0.0,1.0,0.0,0,0.3,0,0.5,0.0,0.0,1.0,0.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083,F-G,1.0,1.0,0.399,1.0,0.601,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210416,False,22000845,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,1,0,1.0,23.5,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,2,0,0,1,4,5,18,-8,22.0,0,0,26.0,1,1,1,1,111,61,68,69,17,37,30,15,9,92,29,90,72,177,39,126,83,154,208,17,41,183,105,20,2,68,,97,98.1,98.1,-5.5,113.0,116,54,0.246,177,170,124,120,5.0,-14.8,13.3,0.26,124,185,92,170,113.0,0.0,10.0,0.0,0.65,177,0.074,164,105.9,110.3,0.115,112.75,-14.8,119,162,28,51,91.91,18,0.666,28,45,110.3,44,185,140,72,100.4,61,0.088,12.9,174,0.0,61,68,0.094,0.0,0,0,2,0.0,0.0,0,26,19,2,1,1,0.5,0.2,0.6,5,0,1,0.2,0.2,3,2,0.0,0.0,0,1,36,0.0,0,0.0,1,25,2.32,0.5,1.81,0.0,18,1.4,1,0.556,0.0,4.0,3.0,0.6,0.5,10.3,0.0,1.0,0.0,8.9,0.5,0.2,5.0,0.0,0.556,0.6,9.7,4.0,1.0,0.5,0.0,9.0,1.0,1.0,DET,0.3,0.333,0.333,1610612765.0,3.0,0.0,1.0,1.0,0.1,0.0,2.0,0.2,0.5,1.0,0.5,0.2,2.0,2.0,1.0,1.0,4.0,0.2,0.4,0.5,2.0,0.5,0.625,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.65,0.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.5,0.667,0.0,0.388,G,0.6,27.0,0.01,45.0,0.59,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,DET,3,0.5,6.0,3.0,6,0.75,2021,20210416,False,22000845,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,22.183333333333334,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,1,1,0,9,-14,21.8,0,0,20.0,1,120,120,120,126,82,85,113,77,99,78,133,137,133,29,123,90,85,94,126,7,154,44,160,108,211,108,20,2,110,,162,92.3,92.3,-32.5,114.8,111,52,0.161,83,186,133,33,4.0,-22.5,8.3,0.161,133,195,127,186,114.8,2.0,9.0,0.167,0.5,112,0.063,119,118.1,114.68,0.077,117.41,-22.5,152,119,11,142,95.57,4,0.5,11,50,114.68,146,195,206,136,85.7,82,0.094,8.3,206,16.7,107,85,0.069,0.0,2,0,3,0.143,0.143,5,14,14,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,3,0.0,0.0,0,0,24,2.0,0,2.0,1,15,2.3,0.375,1.33,0.0,9,0.9,1,0.444,0.0,4.0,2.0,0.4,0.5,5.6,0.0,2.0,0.0,13.2,1.0,0.5,5.0,0.0,0.444,0.4,9.4,2.0,0.0,0.5,0.0,9.0,2.0,1.0,OKC,0.111,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,1.0,2,0,2,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.4,0.0,0.474,F,0.65,152.0,0.009,234.0,0.64,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210416,False,22000845,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,1,0,1.0,31.716666666666665,7,12,0.583,0,1,0.0,1,2,0.5,9,12,21,3,1,0,2,1,4,1,15,20,49.7,1,0,43.0,1,1,1,1,53,36,47,49,127,151,127,97,71,100,1,3,2,59,94,126,7,154,208,107,57,6,14,1,2,20,,15,109.6,109.6,31.8,83.3,14,73,0.165,96,34,23,13,7.0,26.3,5.9,0.167,23,122,10,34,83.3,3.0,12.0,0.143,0.583,107,0.237,106,78.9,109.72,0.255,112.2,26.3,30,105,33,136,91.43,20,0.582,33,7,109.72,141,122,22,98,110.7,36,0.222,5.9,114,17.6,87,47,0.247,0.0,3,0,4,0.07,0.07,8,24,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,57,0.8,2,0.667,3,29,1.55,0.263,0.44,0.0,15,1.5,15,0.553,1.0,17.0,8.0,0.522,0.529,4.2,0.0,11.0,4.0,3.3,0.778,0.524,23.0,1.0,0.568,0.545,3.8,10.0,2.0,0.529,0.333,38.0,7.0,1.0,DET,0.25,0.333,0.333,1610612765.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.25,0.333,0.0,0.714,0.583,7.0,5.0,0.0,5.0,7.0,0.0,0.583,,0.0,0.714,0.714,,,,,,,,,,,,,,0.167,0.5,0.083,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.083,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.6,1.0,2,2,12,0.583,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.6,0.0,0.466,F-C,0.541,165.0,-0.076,305.0,0.617,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,1,,0.0,0.0,1,1.0,2021,20210416,False,22000845,,,
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,1,1,0,1.0,16.283333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,1,2,0,3,-14,12.0,0,0,10.0,1,1,1,1,179,171,177,158,77,120,30,133,137,133,108,197,203,85,143,48,26,154,108,160,184,211,172,20,2,176,,174,83.3,83.3,-36.9,122.2,174,36,0.075,56,215,174,120,1.0,-38.9,0.0,0.076,174,216,203,215,122.2,0.0,3.0,0.222,0.5,18,0.0,1,120.9,106.12,0.0,106.3,-38.9,197,1,59,212,88.43,68,0.5,59,108,106.12,212,216,212,136,84.0,171,0.043,0.0,211,40.0,107,177,0.0,0.0,2,0,4,0.071,0.071,4,16,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.0,2,0.0,1,16,2.05,0.097,0.77,0.0,3,1.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.379,C-F,0.583,21.0,-0.04,36.0,0.623,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210416,False,22000845,,,
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,10.088333333333331,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,3,2,1,0,0,1,1,1,2,12.5,0,0,11.0,1,120,120,120,200,201,205,201,127,174,127,97,71,100,20,123,72,59,39,48,83,1,44,107,207,96,168,20,2,172,,34,104.5,104.5,14.9,87.5,98,22,0.154,15,61,30,62,0.0,17.0,28.6,0.149,30,151,14,61,87.5,1.5,1.0,0.375,0.0,16,0.3,223,89.3,109.43,0.167,108.48,17.0,65,221,34,148,91.19,41,0.266,34,4,109.43,160,151,73,198,104.2,201,0.104,29.1,152,42.9,201,205,0.227,1.0,4,0,3,0.2,0.267,9,8,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,0.5,0,0.0,1,9,1.73,0.048,0.76,0.0,1,0.6,2,0.833,0.0,4.0,1.0,1.0,0.75,3.8,0.0,2.0,1.0,9.4,0.333,0.4,2.0,0.0,0.833,1.0,7.1,3.0,2.0,0.75,0.5,6.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.431,F,0.591,13.0,-0.007,22.0,0.598,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210416,False,22000845,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,1,0,1.0,27.316666666666663,9,16,0.563,2,4,0.5,9,10,0.9,0,7,7,0,4,2,1,3,5,6,29,16,42.4,0,0,44.0,1,1,1,1,78,16,26,58,39,72,30,4,5,65,108,21,33,177,7,16,26,226,225,10,11,12,23,20,2,16,,17,106.2,106.2,29.6,82.8,9,65,0.333,177,42,22,120,9.0,23.3,16.0,0.34,22,144,90,42,82.8,0.0,16.0,0.0,0.625,177,0.0,185,80.3,113.34,0.156,113.2,23.3,76,182,15,12,94.45,16,0.711,15,108,113.34,13,144,28,52,109.9,16,0.243,16.4,119,0.0,66,26,0.095,0.0,1,1,3,0.0,0.042,0,36,24,4,1,1,0.571,0.182,1.091,11,4,2,0.091,0.091,12,7,0.0,1.0,0,4,51,0.0,1,2.0,1,29,2.74,0.569,2.43,1.0,29,2.3,0,0.538,1.0,1.0,6.0,0.583,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.143,12.0,1.0,0.583,0.636,6.2,6.0,0.0,0.0,0.143,13.0,0.0,1.0,DET,0.125,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.556,0.438,7.0,5.0,1.0,4.0,9.0,0.125,0.563,0.5,2.0,0.571,0.611,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.25,0.063,1.0,0.75,3.0,0.188,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.875,1.0,0.75,1.0,4,3,7,1.0,1,0.0,1.0,2,3,0,0.625,0.0,0.333,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,5.0,1.0,0.5,1.0,8.0,0.5,2.0,0.5,0.625,0.0,0.439,G-F,0.617,132.0,0.019,214.0,0.598,0.0,1.0,1.0,8.0,0.0,,0.5,2.0,0.625,0.5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,,,1.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210416,False,22000845,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,25.581666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,4,2,2,0,1,3,0,0,13,17.2,0,0,14.0,1,120,120,120,98,201,177,201,127,120,127,133,137,133,29,64,53,41,39,16,83,154,165,160,210,23,136,20,2,154,,25,105.2,105.2,16.1,81.4,183,58,0.069,83,39,19,33,0.0,23.8,22.2,0.069,19,149,88,39,81.4,2.0,3.0,0.167,0.0,11,0.059,209,85.8,109.77,0.138,108.6,23.8,94,208,32,215,91.47,39,0.0,32,57,109.77,215,149,67,210,101.9,201,0.036,22.2,161,44.4,201,177,0.095,0.0,5,1,10,0.095,0.119,10,28,42,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,47,0.0,0,0.0,0,26,2.35,0.0,1.85,0.0,0,1.8,4,0.667,1.0,5.0,2.0,1.0,0.5,6.8,1.0,4.0,2.0,5.4,1.0,0.667,4.0,0.0,0.75,1.0,6.3,2.0,0.0,0.4,0.5,9.0,2.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.301,G-F,0.664,89.0,0.052,134.0,0.613,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000845,,,
1630165,Killian Hayes,Killian,1610612765,DET,19.0,1,1,0,1.0,26.75,3,10,0.3,1,2,0.5,2,2,1.0,0,4,4,7,2,5,1,0,2,3,9,11,40.3,0,0,33.0,1,1,1,1,85,107,68,175,77,120,30,59,71,1,108,64,90,12,39,1,26,1,108,40,108,34,29,20,2,39,,12,100.0,100.0,26.0,82.3,31,62,0.176,19,57,21,11,3.0,17.7,10.0,0.181,21,167,145,57,82.3,3.5,10.0,0.368,0.35,31,0.0,133,77.2,111.25,0.095,113.12,17.7,137,132,22,125,92.71,17,0.414,22,108,111.25,121,167,38,175,103.3,107,0.175,10.1,155,35.0,171,68,0.053,0.0,8,1,11,0.135,0.154,16,57,52,0,7,0,0.25,0.0,0.25,16,0,0,0.0,0.438,4,8,0.125,0.0,2,2,72,0.0,0,0.0,1,26,4.92,0.125,4.29,0.0,9,5.9,0,0.5,2.0,2.0,4.0,0.667,0.0,8.7,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.667,0.8,8.7,4.0,0.0,0.0,0.0,8.0,0.0,0.0,DET,0.1,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.167,0.6,6.0,1.0,0.0,1.0,6.0,0.0,0.6,,0.0,0.167,0.167,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.3,0.2,0.5,0.667,2.0,0.1,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,3,0,0.35,0.0,0.5,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.2,2.0,0.5,0.333,0.0,0.361,G,0.535,23.0,-0.05,43.0,0.585,0.0,0.0,1.0,4.0,0.0,0.0,0.25,2.0,0.25,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210416,False,22000845,,,
