PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,1,0,1.0,17.25,2,7,0.286,2,6,0.333,2,4,0.5,0,1,1,0,2,4,1,0,3,2,8,10,22.2,0,0,21.0,1,1,1,1,75,65,56,82,20,19,41,21,13,44,54,76,79,81,24,2,9,1,79,30,61,15,48,13,3,48,,47,131.4,131.4,27.6,97.3,90,35,0.289,81,11,25,67,2.0,34.1,18.2,0.294,25,6,81,11,97.3,0.0,7.0,0.0,0.429,81,0.0,85,105.4,100.17,0.071,95.67,34.1,72,83,53,11,83.48,88,0.457,53,54,100.17,13,6,10,72,132.9,65,0.024,18.6,6,0.0,71,56,0.034,2.0,2,0,2,0.0,0.143,4,16,14,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,24,0.0,0,0.0,1,17,1.43,0.333,0.79,0.0,8,0.6,0,0.333,1.0,0.0,1.0,0.333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,7.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.571,0.571,0.25,0.25,1.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.429,0.0,0.333,0.0,1.0,1.0,0.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.378,G-F,0.588,10.0,0.023,17.0,0.565,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.25,1.0,0.0,2.0,0.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,2,0.333,6.0,2.0,6,0.5,2021,20210114,False,22000174,,,
1629622,Max Strus,Max,1610612748.0,MIA,25.0,1,0,1,0.0,27.75,4,8,0.5,2,6,0.333,1,3,0.333,1,6,7,1,0,1,0,0,3,1,11,-5,23.9,0,0,23.0,1,55,55,55,38,39,45,34,20,19,41,44,24,52,28,10,16,56,76,28,33,1,79,50,42,68,42,13,3,39,,73,105.0,105.0,-7.5,115.3,42,60,0.141,70,68,72,67,4.0,-10.3,0.0,0.151,72,59,13,68,115.3,0.0,8.0,0.059,0.625,66,0.05,1,116.5,102.92,0.25,100.46,-10.3,9,1,37,74,85.77,46,0.59,37,36,102.92,72,59,64,42,109.0,39,0.1,0.0,44,10.0,35,45,0.159,0.0,1,0,2,0.071,0.071,3,15,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,2.0,0,0.0,0,18,1.74,0.407,0.89,0.0,11,0.8,1,0.778,0.0,2.0,6.0,0.857,0.5,6.3,0.0,1.0,0.0,2.6,1.0,0.143,7.0,0.0,0.778,0.857,5.8,6.0,0.0,0.5,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.5,0.375,0.0,0.25,1.0,0.125,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,2,0.625,0.0,0.4,0.5,0.0,0.0,0.0,,3.0,1.0,,,1.0,0.667,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.111,G-F,0.333,1.0,-0.22,3.0,0.553,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2,0.4,5.0,2.0,5,0.6,2021,20210114,False,22000174,,,
203118,Mike Scott,Mike,1610612755.0,PHI,32.0,1,1,0,1.0,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,1,1,1,96,93,98,93,62,84,62,56,59,56,54,56,67,81,76,57,33,1,19,79,96,20,97,13,3,96,,37,172.7,172.7,94.6,90.9,83,11,0.0,81,2,10,67,0.0,81.8,0.0,0.0,10,2,1,2,90.9,0.0,0.0,0.0,0.0,81,0.0,1,102.5,102.19,0.5,90.12,81.8,1,1,42,102,85.16,98,0.0,42,54,102.19,102,2,1,96,197.1,93,0.036,0.0,2,0.0,93,98,0.286,0.0,0,0,2,0.0,0.0,0,5,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,1.2,0.0,0.22,0.0,0,0.2,0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,F,0.833,10.0,0.227,12.0,0.607,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,PHI,0,,,,0,,2021,20210114,False,22000174,,,
1630194,Paul Reed,Paul,1610612755.0,PHI,22.0,1,1,0,1.0,2.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,103,74,83,34,62,67,62,56,59,56,54,91,93,81,47,57,33,1,19,79,87,61,103,13,3,96,,99,66.7,66.7,-61.5,140.0,104,6,0.429,81,99,97,67,1.0,-73.3,33.3,0.51,97,97,93,99,140.0,0.0,2.0,0.0,0.5,81,0.0,100,143.4,111.55,0.0,98.97,-73.3,91,100,7,1,92.96,64,0.5,7,54,111.55,1,97,99,59,82.0,74,-0.118,33.3,95,0.0,46,83,0.0,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,6,0.0,0,0.0,0,4,1.23,0.333,0.33,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,PHI,0.5,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.207,F,0.333,2.0,-0.25,6.0,0.584,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210114,False,22000174,,,
1630173,Precious Achiuwa,Precious,1610612748.0,MIA,21.0,1,0,1,0.0,27.4,4,6,0.667,0,0,0.0,2,6,0.333,5,6,11,2,2,0,0,1,1,5,10,-18,24.2,1,0,23.0,1,55,55,55,39,39,62,12,62,84,62,21,3,52,2,10,4,42,24,57,33,72,19,4,48,102,40,1,3,39,,82,89.1,89.1,-27.0,119.0,43,64,0.155,58,91,85,40,4.0,-30.0,15.4,0.155,85,91,5,91,119.0,1.0,6.0,0.111,0.667,47,0.161,75,119.4,111.24,0.261,109.1,-30.0,7,73,10,65,92.7,8,0.579,10,5,111.24,70,91,91,46,92.4,39,0.099,15.8,91,15.4,28,62,0.204,0.0,2,0,3,0.069,0.069,6,19,29,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,41,0.455,0,0.0,4,24,2.05,0.244,0.78,0.0,10,1.4,11,0.733,0.0,8.0,5.0,0.857,0.625,3.8,0.0,5.0,1.0,4.8,0.8,0.455,7.0,0.0,0.733,0.857,4.3,6.0,1.0,0.625,0.167,15.0,4.0,1.0,MIA,0.167,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.394,F,0.58,29.0,-0.048,50.0,0.628,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0,,,,0,,2021,20210114,False,22000174,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,24.0,1,1,0,1.0,27.35,11,15,0.733,3,4,0.75,6,6,1.0,0,2,2,7,1,2,1,0,2,4,31,24,51.9,0,0,49.0,1,1,1,1,41,3,16,10,12,36,8,3,3,1,54,56,67,10,47,13,9,1,48,11,2,1,3,13,3,4,,9,130.5,130.5,35.5,88.3,2,59,0.302,7,8,6,1,11.0,42.2,3.8,0.296,6,7,73,8,88.3,7.0,15.0,0.467,0.833,24,0.0,31,92.7,104.42,0.087,102.84,42.2,63,31,33,6,87.02,29,0.879,33,54,104.42,11,7,4,11,128.2,3,0.32,3.9,10,26.9,12,16,0.044,0.0,9,2,10,0.189,0.243,19,53,37,2,7,0,0.667,0.133,0.667,15,2,2,0.0,0.467,10,6,0.067,1.0,1,4,59,0.0,0,0.0,0,35,4.07,0.525,3.78,0.0,31,4.0,0,0.667,0.0,2.0,1.0,1.0,0.0,8.2,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.667,1.0,8.2,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,5.0,4.0,1.0,3.0,6.0,0.067,0.4,1.0,1.0,0.6,0.75,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.333,0.0,,0.8,4.0,0.333,0.267,1.0,0.2,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.067,3.0,4.0,0.75,1.0,0.667,1.0,6,4,9,1.0,0,0.0,0.0,0,6,0,0.833,0.0,0.667,1.0,2.0,5.0,3.0,,1.0,0.0,,,0.0,1.0,4.0,1.0,3.0,2.0,1.0,0.75,1.0,2.0,0.6,3.0,0.667,1.0,0.0,0.357,G-F,0.488,20.0,-0.108,41.0,0.596,0.0,2.0,3.0,2.0,,0.0,0.75,3.0,1.0,0.667,4.0,2.0,2.0,0.5,1.0,,,1.0,0.5,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20210114,False,22000174,,,
1628390,Terrance Ferguson,Terrance,1610612755.0,PHI,23.0,1,1,0,1.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,99,93,98,93,62,84,62,56,59,56,54,91,93,81,47,57,33,1,1,79,96,68,104,13,3,104,,102,66.7,66.7,-74.3,150.0,103,6,0.143,81,103,103,67,0.0,-83.3,100.0,0.17,103,97,93,103,150.0,0.0,0.0,0.0,0.0,81,0.0,104,156.2,112.21,0.0,99.49,-83.3,91,104,3,70,93.51,57,0.0,3,54,112.21,62,97,102,96,82.0,93,-0.105,100.0,95,0.0,93,98,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,0.85,0.0,0.67,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,G,1.0,1.0,0.386,1.0,0.614,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210114,False,22000174,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,28.0,1,1,0,1.0,29.8,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,0,2,1,18,4,28.8,0,0,28.0,1,1,1,1,34,14,27,32,20,36,18,21,32,1,54,24,45,42,76,28,33,1,48,50,16,33,29,13,3,32,,45,110.4,110.4,4.9,102.9,26,67,0.197,62,37,44,67,7.0,7.5,0.0,0.197,44,40,57,37,102.9,0.0,13.0,0.095,0.615,57,0.0,1,105.1,108.72,0.138,107.82,7.5,45,1,16,43,90.6,14,0.648,16,54,108.72,46,40,40,35,110.0,14,0.129,0.0,40,12.5,38,27,0.073,0.0,2,0,5,0.065,0.065,5,32,31,0,6,0,0.333,0.0,0.2,10,0,0,0.0,0.6,2,3,0.1,0.0,1,1,46,0.0,1,1.0,2,28,2.73,0.391,1.74,2.0,18,2.1,0,0.667,0.0,0.0,3.0,0.667,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,5.7,3.0,0.0,0.0,0.25,6.0,0.0,1.0,PHI,0.154,0.5,0.5,1610612755.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.8,0.385,5.0,4.0,0.0,4.0,5.0,0.0,0.385,,0.0,0.8,0.8,,1.0,1.0,0.0,1.5,1.0,0.0,0.077,0.077,1.0,1.0,1.0,0.0,0.385,0.3,0.231,2.0,0.0,0.333,0.2,0.0,1.0,3.0,0.154,1.0,5.0,0.0,,0.0,0.0,2,0,0,0.0,2,0.0,1.0,2,6,0,0.615,1.0,0.4,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.5,3.0,0.333,1.0,0.0,0.388,F,0.533,24.0,-0.065,45.0,0.598,0.0,1.0,1.0,4.0,0.0,0.0,0.5,3.0,1.0,0.333,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,2,0.5,4.0,2.0,5,0.6,2021,20210114,False,22000174,,,
1629639,Tyler Herro,Tyler,1610612748.0,MIA,21.0,1,0,1,0.0,31.856666666666666,7,16,0.438,1,2,0.5,2,3,0.667,0,6,6,3,3,1,0,1,1,1,17,-15,28.7,0,0,29.0,1,55,55,55,29,14,10,55,36,56,18,21,24,38,54,10,19,28,11,28,33,72,19,50,18,99,30,13,3,30,,80,95.9,95.9,-18.8,119.7,54,73,0.25,43,88,88,40,7.0,-23.8,13.0,0.265,88,81,36,88,119.7,1.0,16.0,0.143,0.469,56,0.0,64,119.2,108.49,0.231,106.23,-23.8,15,64,17,20,90.4,22,0.491,17,54,108.49,19,81,85,67,100.4,14,0.087,12.9,72,13.0,62,10,0.1,0.0,4,1,7,0.103,0.138,7,38,29,0,7,0,0.5,0.0,0.533,15,0,0,0.0,0.467,8,8,0.133,0.0,2,4,49,0.0,0,0.0,2,22,4.85,0.347,4.71,0.0,17,4.0,0,0.545,1.0,2.0,5.0,0.667,0.0,6.8,1.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.6,0.667,6.8,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.417,0.688,11.0,5.0,1.0,4.0,12.0,0.063,0.75,1.0,1.0,0.364,0.458,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.188,0.0,,0.667,2.0,0.188,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.2,1.0,5,1,3,1.0,0,0.0,0.0,0,0,0,0.469,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.2,1.0,0.0,0.714,1.0,0.323,G,0.575,23.0,-0.034,40.0,0.609,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210114,False,22000174,,,
1630178,Tyrese Maxey,Tyrese,1610612755.0,PHI,20.0,1,1,0,1.0,25.666666666666668,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,1,2,1,0,0,2,1,15,-2,18.7,0,0,20.0,1,1,1,1,45,19,36,25,36,47,41,21,32,1,28,91,79,56,24,28,33,1,48,50,26,58,56,13,3,52,,74,110.5,110.5,-4.1,114.0,60,57,0.217,72,58,67,55,6.0,-3.5,14.3,0.223,67,39,89,58,114.0,0.5,10.0,0.056,0.65,74,0.05,69,116.9,106.6,0.0,104.2,-3.5,91,66,27,33,88.83,25,0.689,27,36,106.6,33,39,57,28,112.8,19,0.082,14.4,26,7.1,32,36,0.023,0.0,1,0,5,0.026,0.026,2,46,39,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,54,0.0,0,0.0,1,30,3.64,0.278,3.24,0.0,15,3.3,0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.5,0.0,35.4,1.0,1.0,0.5,0.0,2.0,0.0,0.0,PHI,0.1,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.3,0.0,,1.0,3.0,0.3,0.5,0.7,0.3,2.0,2.0,0.333,0.6,1.0,1.0,3.0,0.2,3.0,5.0,1.0,,1.0,0.0,3,3,6,0.0,0,0.0,0.0,0,3,0,0.65,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.5,0.5,0.0,0.323,G,0.75,24.0,0.148,32.0,0.603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210114,False,22000174,,,
