PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,1,0,1.0,40.65,12,20,0.6,8,13,0.615,5,6,0.833,0,2,2,11,1,1,0,0,4,7,37,7,57.9,1,0,60.0,1,1,1,1,2,6,11,35,1,1,18,10,13,48,87,94,105,2,57,32,53,1,139,4,4,37,3,1,1,4,,84,121.8,121.8,7.4,116.5,17,87,0.225,7,61,97,1,12.0,5.4,2.9,0.237,97,48,144,61,116.5,11.0,20.0,0.423,0.8,27,0.0,62,112.2,101.55,0.047,104.36,5.4,137,62,76,47,84.62,54,0.817,76,87,101.55,43,48,56,20,119.7,6,0.201,2.9,51,32.4,17,11,0.023,2.0,15,2,19,0.155,0.211,28,87,71,0,7,0,0.333,0.0,0.231,13,0,0,0.0,0.538,3,3,0.077,0.0,1,1,99,0.0,0,0.0,2,42,5.05,0.374,4.45,0.0,37,8.3,0,0.286,3.0,1.0,2.0,0.333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.5,0.667,5.5,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.25,5.0,6.0,3.0,3.0,9.0,0.2,0.45,0.75,4.0,0.6,0.833,0.0,9.0,8.0,0.0,0.833,5.0,1.0,0.45,0.4,0.625,0.556,5.0,0.05,0.1,0.5,0.05,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.05,1.0,2.0,0.833,0.6,0.583,6.0,12,7,20,10.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.5,12.0,0.667,0.667,0.0,0.376,G,0.627,143.0,0.02,228.0,0.607,0.0,0.0,0.0,4.0,0.0,,0.0,11.0,0.75,0.727,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,,,1.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210502,False,22000974
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,0,1,0.0,27.55,6,11,0.545,2,5,0.4,5,7,0.714,0,7,7,6,5,0,0,0,2,6,19,-4,31.4,0,0,34.0,1,83,83,83,68,37,41,54,39,41,56,10,6,65,87,10,25,11,3,90,53,1,72,7,25,115,40,17,1,31,,62,103.3,103.3,-4.4,109.8,41,61,0.302,9,99,73,50,6.0,-6.6,20.0,0.308,73,120,48,99,109.8,1.2,11.0,0.375,0.636,47,0.0,147,107.6,106.28,0.2,107.43,-6.6,39,145,27,18,88.57,23,0.675,27,87,106.28,19,120,93,51,103.2,37,0.148,19.9,118,24.0,56,41,0.119,0.0,6,0,10,0.128,0.128,13,57,47,4,1,0,0.0,0.5,0.75,4,3,2,0.0,0.25,3,0,0.25,0.75,1,0,70,0.667,2,0.0,3,33,3.34,0.271,2.26,1.0,19,3.9,3,0.7,0.0,0.0,6.0,0.7,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.143,10.0,0.0,0.7,0.7,7.2,6.0,0.0,0.0,0.143,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.75,8.0,4.0,3.0,0.75,2.0,4.0,0.727,0.364,0.5,0.625,5.0,0.364,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,2,1.0,0.0,0,6,2,0.636,1.0,0.4,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.4,1.0,0.0,0.366,F,0.542,83.0,-0.07,153.0,0.612,0.0,0.0,1.0,2.0,0.0,,1.0,4.0,1.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,,,0.0,LAL,2,0.5,4.0,2.0,4,0.75,2021,20210502,False,22000974
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,1,0,1.0,19.683333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-4,1.7,0,0,2.0,1,1,1,1,107,144,76,144,92,41,92,99,106,99,87,118,129,86,57,90,53,1,72,128,148,115,158,17,1,154,,26,88.9,88.9,-9.1,97.8,161,45,0.157,97,107,26,51,0.0,-8.9,11.1,0.16,26,148,145,107,97.8,1.0,7.0,0.077,0.0,97,0.0,100,96.2,109.74,0.05,111.83,-8.9,135,96,12,100,91.45,15,0.0,12,87,109.74,100,148,107,148,87.0,144,-0.095,11.1,150,11.1,144,76,0.021,0.0,3,2,6,0.029,0.088,2,35,34,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,43,0.0,0,0.0,0,27,2.88,0.0,2.0,0.0,0,2.1,0,0.5,1.0,1.0,1.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.714,0.429,0.0,0.0,0.0,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.366,G,0.598,64.0,-0.014,107.0,0.612,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,TOR,0,0.0,3.0,0.0,3,0.0,2021,20210502,False,22000974
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,0,3,7.1,0,0,6.0,1,83,83,83,145,144,159,144,92,124,92,99,106,99,87,67,87,86,57,90,16,1,72,128,148,59,136,17,1,137,,13,128.6,128.6,33.9,109.1,123,21,0.045,73,31,70,51,0.0,19.5,50.0,0.046,70,23,46,31,109.1,1.0,0.0,0.125,0.0,4,0.0,164,89.0,108.82,0.15,123.8,19.5,68,164,15,161,90.69,3,0.0,15,87,108.82,161,23,11,148,123.0,144,0.039,50.0,44,50.0,144,159,0.12,0.0,1,0,1,0.111,0.111,2,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,3,1.11,0.0,0.2,0.0,0,0.2,0,0.75,0.0,0.0,1.0,0.75,0.0,3.7,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,3.7,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,F,0.652,105.0,0.031,161.0,0.622,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210502,False,22000974
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,17.116666666666667,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,1,1,0,2,0,3,2,9,5,19.1,0,0,17.0,1,83,83,83,121,79,127,1,92,124,92,27,26,54,87,67,87,86,57,90,7,1,111,50,83,45,92,17,1,93,,28,125.0,125.0,21.5,111.1,50,36,0.154,93,46,76,51,3.0,13.9,14.3,0.148,76,35,89,46,111.1,1.0,3.0,0.083,1.0,82,0.0,130,97.5,100.95,0.107,110.6,13.9,101,123,84,104,84.13,16,0.945,84,87,100.95,109,35,30,9,118.9,79,0.133,14.8,53,14.3,6,127,0.075,0.0,1,0,2,0.067,0.067,3,9,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,1.6,2,1.0,2,8,1.04,0.45,0.1,1.0,9,0.3,5,0.3,2.0,3.0,1.0,0.375,0.0,5.7,1.0,2.0,2.0,0.0,0.0,0.667,8.0,1.0,0.375,0.429,5.7,1.0,0.0,0.0,0.667,10.0,0.0,1.0,LAL,0.333,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,,,,,0,0,0,,2,1.0,1.0,2,0,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.365,F-C,0.602,159.0,-0.025,264.0,0.627,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210502,False,22000974
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,1,0,1.0,38.446666666666665,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,4,2,2,0,2,4,39,13,68.6,1,0,68.0,1,1,1,1,7,3,3,43,7,12,28,10,6,65,10,1,1,33,7,10,7,1,72,17,3,15,2,1,1,2,,75,126.8,126.8,14.1,113.8,14,82,0.351,46,49,87,51,15.0,13.1,10.8,0.354,87,32,23,49,113.8,1.0,26.0,0.182,0.654,102,0.077,96,110.4,101.13,0.238,103.62,13.1,22,95,82,9,84.27,64,0.671,82,36,101.13,10,32,44,53,124.5,3,0.216,10.8,33,10.8,51,3,0.16,0.0,6,2,7,0.083,0.125,11,57,48,4,3,1,0.5,0.111,0.889,18,3,2,0.056,0.167,16,12,0.0,0.75,0,6,83,0.75,4,1.333,3,56,3.34,0.47,2.43,0.0,39,4.6,4,0.929,1.0,5.0,9.0,0.909,0.6,4.9,0.0,1.0,1.0,19.8,0.0,0.077,11.0,1.0,1.0,1.0,8.4,12.0,3.0,0.6,0.1,14.0,0.0,,,,,,,,,,,,,,,,,0.5,0.231,6.0,3.0,0.0,3.0,6.0,0.0,0.231,,0.0,0.5,0.5,0.6,13.0,3.0,6.0,0.462,0.0,10.0,0.5,0.115,0.0,0.462,6.0,0.385,0.269,1.143,0.192,2.0,2.0,0.8,0.857,1.0,4.0,5.0,0.077,6.0,7.0,0.591,0.5,0.545,1.0,11,6,13,2.0,0,1.0,1.0,4,13,3,0.654,0.0,0.625,0.5,3.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,2.0,3.0,1.0,0.4,1.0,4.0,0.667,6.0,0.5,0.75,0.0,0.366,F,0.633,190.0,0.004,300.0,0.63,0.0,1.0,2.0,5.0,0.0,,0.667,6.0,0.6,0.5,3.0,4.0,3.0,0.5,4.0,0.0,0.0,0.333,0.8,3.0,0.0,0.0,5.0,3.0,,,2.0,TOR,5,0.5,6.0,3.0,8,0.813,2021,20210502,False,22000974
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,1,1,0,1.0,11.203333333333331,1,2,0.5,1,1,1.0,4,4,1.0,1,2,3,1,0,1,0,0,1,1,7,-5,15.1,0,0,14.0,1,1,1,1,141,121,145,59,56,105,1,17,26,1,45,94,87,86,109,32,53,1,43,82,93,119,110,17,1,109,,50,85.2,85.2,-21.3,112.0,6,27,0.088,44,139,80,84,1.0,-26.8,0.0,0.121,80,154,62,139,112.0,0.0,2.0,0.2,0.75,43,0.05,1,102.9,111.4,0.2,118.59,-26.8,39,1,10,151,92.83,5,0.931,10,55,111.4,129,154,132,13,81.7,121,0.264,0.0,155,25.0,23,145,0.1,0.0,1,0,2,0.063,0.063,2,12,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,20,0.0,0,3.0,1,12,2.36,0.35,1.85,0.0,7,0.8,0,1.0,0.0,1.0,1.0,1.0,1.0,5.4,0.0,1.0,1.0,22.6,0.0,0.333,2.0,0.0,1.0,1.0,11.1,2.0,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,3,0,0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.418,G-F,0.623,71.0,0.009,114.0,0.614,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,TOR,0,,0.0,0.0,0,,2021,20210502,False,22000974
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,1,0,1.0,29.781666666666663,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,2,2,1,1,0,3,0,0,6,9.4,0,0,8.0,1,1,1,1,57,144,108,144,92,41,92,99,106,99,87,94,105,63,31,32,16,1,111,128,148,40,130,17,1,132,,16,101.5,101.5,8.7,93.9,155,67,0.091,96,57,17,51,0.0,7.6,22.2,0.097,17,121,138,57,93.9,1.0,5.0,0.08,0.0,51,0.0,152,93.7,107.18,0.069,106.83,7.6,125,152,19,146,89.32,30,0.0,19,87,107.18,147,121,52,148,102.4,144,-0.037,22.2,122,22.2,144,108,0.031,0.0,2,0,6,0.063,0.063,4,28,32,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,40,0.0,0,0.0,1,22,2.24,0.0,1.38,0.0,0,1.5,3,0.5,0.0,1.0,1.0,0.667,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,6.4,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.322,F-G,0.59,62.0,-0.028,105.0,0.619,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,5.0,0.0,5,0.0,2021,20210502,False,22000974
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,0,1,0.0,21.88833333333333,5,8,0.625,0,1,0.0,4,7,0.571,1,2,3,7,3,0,0,0,4,4,14,-1,25.1,0,0,24.0,1,83,83,83,94,46,68,28,92,105,92,17,6,75,45,94,87,7,18,90,53,1,139,17,49,82,62,17,1,61,,71,117.4,117.4,5.4,119.6,65,46,0.269,3,85,112,29,5.0,-2.2,14.3,0.277,112,65,110,85,119.6,2.33,8.0,0.5,0.625,16,0.05,127,109.6,100.88,0.071,106.45,-2.2,123,123,86,24,84.06,36,0.632,86,55,100.88,26,65,61,70,115.1,46,0.11,14.2,70,33.3,59,68,0.063,0.0,8,2,7,0.212,0.242,15,36,33,2,6,1,0.75,0.083,0.5,12,0,1,0.083,0.5,6,4,0.083,0.0,1,3,47,2.0,0,1.0,2,15,4.73,0.298,3.94,0.0,14,3.7,1,0.5,1.0,2.0,1.0,0.333,0.5,8.3,0.0,1.0,1.0,3.0,0.0,0.333,6.0,1.0,0.6,0.4,6.5,2.0,1.0,0.5,0.5,6.0,0.0,2.0,LAL,0.25,1.0,1.0,1610612747.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.5,2,0,2,0.625,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.368,G,0.572,99.0,-0.037,173.0,0.609,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210502,False,22000974
1629139,Yuta Watanabe,Yuta,1610612761,TOR,26.0,1,1,0,1.0,16.996666666666666,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,0,3,2,6,0,16.8,0,0,15.0,1,1,1,1,122,101,115,59,56,88,28,74,57,76,45,67,73,63,109,90,16,1,111,50,104,78,104,17,1,106,,142,127.0,127.0,-2.4,134.3,96,37,0.109,61,103,152,84,2.0,-7.3,0.0,0.111,152,30,62,103,134.3,0.0,4.0,0.143,0.625,36,0.048,1,128.8,101.67,0.158,103.98,-7.3,62,1,75,134,84.72,57,0.615,75,59,101.67,136,30,89,75,126.5,101,0.073,0.0,28,28.6,59,115,0.1,0.0,2,0,2,0.182,0.182,5,8,11,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,16,0.5,0,0.5,2,9,1.47,0.375,0.75,0.0,6,0.4,2,0.667,0.0,3.0,3.0,0.75,0.333,4.9,0.0,0.0,0.0,25.1,0.0,0.0,4.0,0.0,0.667,0.75,9.9,4.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,1,3,1,0.625,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.46,G-F,0.559,71.0,-0.041,127.0,0.6,0.0,0.0,1.0,1.0,0.0,,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210502,False,22000974
