PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,0,1,0.0,32.655,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,4,3,1,0,2,3,2,8,-14,21.2,0,0,20.0,1,23,23,23,15,16,15,27,29,30,29,11,14,1,6,8,10,6,4,7,14,43,33,11,18,41,19,5,1,18,18.9,10,112.5,3.0,16,1.33,128.4,0.098,32,0.143,30,19,0.154,26,13,-15.9,30,0.153,0.375,107.3,8.0,35,128.4,-17.1,25.0,23,14,0.192,-15.9,127.0,112.5,0.046,15,18.8,19,32,89.42,16,18,36,40,40,11,107.3,39,0.029,8,109.9,18,16,0.45,12,72,41,109.16,41,23.0,0.174,21.0,0.0,9.0,5.0,0.174,0.0,4.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,36.0,0.0,18.0,2.0,8.0,4.0,0.5,1.83,0.0,2.93,2.0,1.8,0.222,0.667,1.0,7.8,1.0,4.0,0.5,0.0,0.4,0.833,5.5,5.1,3.0,0.833,0.0,3.0,2.0,0.25,0.0,6.0,0.0,0.667,0.25,3.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.25,0.0,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2021,20210613,42000234
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,0,1,0.0,20.85,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,5,0,5,-1,8.2,0,0,9.0,1,23,23,23,23,20,19,32,15,18,16,22,22,22,16,26,28,13,14,20,14,1,44,30,26,27,32,5,1,30,11.1,33,100.0,2.0,20,2.0,102.2,0.02,36,0.133,27,22,0.137,28,16,-2.2,27,0.143,0.417,105.9,6.0,42,102.2,-4.0,22.2,26,31,0.048,-2.2,103.8,100.0,-0.03,19,11.1,22,27,88.25,36,29,33,28,30,7,105.9,22,0.0,13,99.8,29,20,0.417,33,46,19,105.16,19,18.0,0.111,22.0,0.0,6.0,4.0,0.167,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,25.0,0.0,16.0,0.0,5.0,0.0,0.0,2.44,0.0,3.06,0.0,1.3,0.2,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.5,9.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210613,42000234
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,12.983333333333333,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,0,0,1,0,0,1,2,7,-9,12.4,0,0,13.0,1,1,1,1,30,20,26,12,6,14,5,17,14,16,6,26,26,32,28,7,14,1,11,11,23,37,25,5,1,25,0.0,44,85.2,2.0,32,0.0,123.1,0.065,8,0.0,40,45,0.167,20,8,-37.9,40,0.165,0.75,97.97,4.0,6,123.1,-36.0,0.0,19,42,0.071,-37.9,119.6,85.2,0.151,26,0.0,45,40,81.64,23,35,5,1,1,24,97.97,36,0.059,32,83.6,35,20,0.717,30,27,37,100.34,37,8.0,0.0,7.0,1.0,2.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,7.0,1.0,0.0,0.31,0.0,1.07,0.0,0.2,0.538,0.4,0.0,5.4,0.0,1.0,0.0,0.0,0.0,0.25,5.8,6.2,0.0,0.25,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.4,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.0,3.0,0.0,1.0,0.0,0.75,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210613,42000234
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,13.15,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,2,2,4,2,10.8,0,0,10.0,1,1,1,1,29,32,19,38,29,22,29,11,14,1,16,13,16,13,14,20,14,34,21,11,32,18,29,5,1,29,10.1,41,103.4,1.0,6,2.0,96.6,0.121,38,0.25,17,23,0.212,12,16,6.9,17,0.243,0.167,105.86,6.0,36,96.6,-0.9,22.2,12,25,0.235,6.9,102.9,103.4,0.045,19,11.1,23,24,88.21,12,26,38,28,27,7,105.86,21,0.0,13,102.0,26,32,0.291,10,29,13,103.3,13,17.0,0.118,22.0,1.0,8.0,4.0,0.176,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,28.0,0.0,6.0,0.0,4.0,0.0,0.0,4.5,0.0,5.32,0.0,2.5,0.143,0.571,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.8,4.9,4.9,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000234
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,39.516666666666666,14,19,0.737,0,0,0.0,9,9,1.0,0,3,3,7,2,2,0,0,2,8,37,1,55.1,0,0,51.0,1,1,1,1,4,1,5,3,29,36,29,2,4,1,16,19,22,3,7,4,14,1,21,3,1,20,1,5,1,3,6.3,19,118.2,14.0,2,3.5,117.0,0.041,6,0.304,22,20,0.263,9,16,1.1,22,0.271,0.737,106.89,19.0,3,117.0,3.5,21.9,8,7,0.071,1.1,116.0,118.2,0.225,5,6.3,20,20,89.08,30,13,8,22,22,3,106.89,32,0.0,16,119.5,13,1,0.806,30,88,31,106.77,31,63.0,0.111,83.0,1.0,17.0,15.0,0.143,2.0,9.0,0.071,0.0,0.0,28.0,0.321,2.0,0.036,0.0,0.0,0.706,12.0,9.0,17.0,0.0,25.0,1.0,0.893,97.0,0.0,28.0,0.0,37.0,0.0,0.0,5.34,0.0,6.17,0.0,10.0,0.381,0.6,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.75,7.1,7.1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,5.0,,,,,,,,,,,,,,,,,9.0,0.474,0.667,0.474,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.421,0.0,8.0,6.0,0.75,8.0,0.0,0.75,,0.75,6.0,0.0,0.421,2.0,1.0,0.0,1.0,2.0,0.0,0.105,0.0,2.0,0.105,,2.0,1.0,,12,,,24,0.706,17,0.706,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000234
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,13.626666666666669,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,2,1,5,-8,9.2,0,0,9.0,1,1,1,1,27,32,26,37,15,22,5,11,14,1,16,26,28,13,28,20,14,34,21,19,26,36,30,5,1,30,0.0,45,103.4,1.0,4,0.0,135.7,0.034,24,0.286,38,44,0.156,21,16,-32.3,38,0.164,0.375,100.39,4.0,32,135.7,-24.9,28.6,22,20,0.071,-32.3,132.7,103.4,0.058,26,0.0,44,36,83.66,34,26,36,1,1,24,100.39,42,0.0,6,107.8,26,32,0.512,30,29,42,99.48,42,18.0,0.111,12.0,0.0,6.0,2.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,4.0,5.0,4.0,0.5,0.26,0.5,1.24,0.0,0.5,0.217,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,6.0,6.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2021,20210613,42000234
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,33.93833333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,1,12,15,25.4,0,0,23.0,1,1,1,1,13,10,13,6,29,36,29,22,22,22,6,7,7,32,14,7,5,1,39,19,14,6,16,5,1,16,9.1,8,120.8,6.0,32,0.0,102.6,0.104,14,0.0,11,15,0.133,32,12,18.1,11,0.133,0.6,108.2,10.0,29,102.6,17.7,0.0,31,8,0.15,18.1,101.7,120.8,0.071,13,9.1,15,13,90.16,14,5,12,25,25,24,108.2,18,0.037,32,119.4,5,10,0.6,18,77,21,109.36,21,26.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,5.0,12.0,13.0,0.769,0.61,1.2,1.53,1.0,1.0,0.316,0.412,1.0,0.6,1.0,7.0,0.571,1.0,0.5,0.6,3.3,3.8,4.0,0.667,1.0,3.0,3.0,0.143,0.0,10.0,0.0,0.438,0.143,3.0,17.0,0.1,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.1,0.0,8.0,0.8,0.625,0.8,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0,,,0,,0,,0.6,0.0,0.0,0.75,0.0,0.556,6.0,10.0,0.0,2021,20210613,42000234
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,41.88333333333333,11,25,0.44,2,8,0.25,10,11,0.909,2,9,11,4,3,1,0,0,3,8,34,10,53.2,1,0,53.0,1,1,1,1,2,3,2,23,6,2,24,1,1,9,2,5,3,6,4,7,14,1,33,3,2,8,2,1,1,1,8.1,6,118.9,11.0,20,1.33,108.4,0.128,20,0.133,15,10,0.324,6,8,10.5,15,0.329,0.48,108.87,25.0,8,108.4,14.7,10.8,4,5,0.173,10.5,105.7,118.9,0.148,2,8.1,10,14,90.73,11,12,30,24,24,11,108.87,25,0.059,26,120.4,12,3,0.57,14,95,26,109.65,26,26.0,0.154,44.0,0.0,9.0,10.0,0.192,1.0,5.0,0.063,1.0,2.0,16.0,0.25,1.0,0.0,1.0,0.063,0.6,6.0,4.0,10.0,2.0,14.0,0.0,0.875,60.0,0.0,32.0,1.0,34.0,2.0,1.0,3.77,2.0,4.57,0.0,4.6,0.567,0.733,2.0,7.5,1.0,3.0,0.545,1.0,0.444,0.75,8.3,8.5,6.0,0.818,1.0,5.0,4.0,0.667,0.0,12.0,0.0,0.786,0.667,5.0,15.0,0.04,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.04,1.0,13.0,0.52,0.6,0.4,10.0,0.462,3.0,0.0,6.0,0.0,0.462,0.12,6.0,0.28,4.0,7.0,0.0,0.429,3.0,0.16,0.286,0.5,0.0,2.0,2.0,0.12,3.0,0.5,1.0,0.5,2.0,0.0,0.12,0.04,2.0,0.16,0.0,4.0,0.667,2.0,7,6.0,0.333,16,0.438,16,0.5,0.48,0.2,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2021,20210613,42000234
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,0,1,0.0,21.616666666666667,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,2,0,0,0,0,5,3,14,3,17.0,0,0,20.0,1,23,23,23,20,13,13,12,1,6,4,22,22,22,16,36,37,13,28,20,14,1,44,8,10,16,21,5,1,18,0.0,39,112.8,5.0,22,0.0,100.0,0.0,9,0.125,14,18,0.189,17,16,12.8,14,0.195,0.7,107.69,10.0,24,100.0,7.9,16.7,17,12,0.0,12.8,106.3,112.8,0.08,13,0.0,18,18,89.75,37,17,9,1,1,24,107.69,26,0.0,18,114.2,17,13,0.7,36,47,16,103.74,16,39.0,0.051,43.0,1.0,5.0,6.0,0.103,1.0,4.0,0.0,0.0,0.0,8.0,0.625,0.0,0.125,0.0,0.0,0.333,1.0,5.0,3.0,0.0,2.0,1.0,0.25,50.0,0.0,21.0,1.0,14.0,0.0,0.0,3.62,2.0,3.88,0.0,3.2,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,4.0,4.0,0.0,0.75,0.0,0.4,0.5,0.5,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.5,0.0,1.0,0.0,0.0,2.0,0.0,9.0,2021,20210613,42000234
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,0,1,0.0,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,23,23,23,36,39,40,39,29,30,29,22,22,22,16,19,22,32,28,20,14,1,1,30,39,20,39,5,1,40,0.0,46,100.0,0.0,32,0.0,91.7,0.2,39,0.0,16,46,0.071,42,16,8.3,16,0.078,0.0,93.91,1.0,18,91.7,8.4,0.0,42,27,0.429,8.3,92.6,100.0,0.111,40,0.0,46,16,78.26,3,29,39,1,1,24,93.91,13,0.0,32,101.0,29,39,0.0,3,12,11,92.97,11,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.13,0.0,0.92,0.0,0.1,0.0,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,8.9,8.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000234
