PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,33.0,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,0,3,0,13,7,17.4,0,0,20.0,1,1,1,1,10,12,13,13,2,10,5,22,23,22,21,21,28,12,11,25,18,1,25,28,17,5,27,7,2,21,7.7,37,127.5,5.0,21,2.0,120.9,0.031,16,0.083,12,38,0.145,23,21,6.6,12,0.149,0.65,98.91,10.0,31,120.9,14.3,15.4,24,3,0.063,6.6,115.5,127.5,0.049,13,7.7,38,5,82.42,32,3,14,26,26,9,98.91,27,0.0,17,129.8,3,12,0.65,29,69,32,100.33,32,23.0,0.087,28.0,0.0,5.0,4.0,0.087,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,2.0,0.333,35.0,0.0,24.0,0.0,13.0,0.0,0.0,1.94,0.0,2.56,0.0,1.5,0.371,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.6,7.6,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,0.1,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.1,1.0,4.0,0.4,0.333,0.3,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.1,1.0,0.2,1.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,0.0,2,0.0,,4,0.5,4,0.5,0.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210531,42000144
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,23.33333333333333,5,9,0.556,3,6,0.5,2,2,1.0,1,4,5,2,0,0,1,0,2,1,15,-2,27.0,0,0,27.0,1,21,21,21,21,12,16,11,2,7,8,15,16,1,11,12,12,12,23,25,6,1,14,20,12,27,17,7,2,16,0.0,36,94.0,5.0,11,0.0,98.0,0.086,9,0.182,27,33,0.172,17,16,-4.0,27,0.178,0.722,102.86,9.0,4,98.0,-7.1,16.7,17,36,0.154,-4.0,102.0,94.0,0.209,16,0.0,33,27,85.71,16,38,12,1,1,21,102.86,10,0.031,15,94.9,38,12,0.759,13,50,7,100.35,7,16.0,0.125,15.0,0.0,5.0,4.0,0.125,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,27.0,0.0,10.0,0.0,15.0,1.0,2.0,2.04,0.0,2.47,0.0,1.1,0.556,0.556,1.0,2.9,1.0,3.0,0.4,0.0,0.25,0.667,4.6,5.0,2.0,0.667,0.0,3.0,1.0,0.333,0.0,6.0,0.0,0.556,0.333,3.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.111,0.0,4.0,0.444,1.0,0.222,2.0,0.875,2.0,0.5,3.0,1.0,0.75,0.222,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.722,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210531,42000144
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,15.566666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,8,3,14.0,0,0,13.0,1,1,1,1,31,16,27,3,22,32,22,22,23,22,2,21,12,28,23,25,18,1,5,28,25,14,31,7,2,30,0.0,28,111.8,4.0,28,0.0,102.9,0.167,5,0.0,9,29,0.135,29,1,8.8,9,0.135,0.8,104.84,5.0,10,102.9,7.8,0.0,27,18,0.133,8.8,103.7,111.8,0.132,27,0.0,29,13,87.37,5,14,5,1,1,21,104.84,13,0.2,28,111.5,14,16,0.8,16,34,14,104.59,14,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,8.0,5.0,1.2,0.13,1.0,0.61,0.0,0.1,1.0,0.556,2.0,5.5,0.667,5.0,0.4,0.0,0.0,0.5,8.1,12.0,2.0,0.5,0.0,3.0,0.0,0.6,0.0,4.0,1.0,0.556,0.6,2.0,9.0,0.4,1.0,0.0,0.0,2.0,1.0,UTA,2.0,,0.0,2.0,1.0,1610612762.0,2.0,0.4,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,1.0,0.0,0.75,2.0,6.0,0.0,2021,20210531,42000144
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,17.55,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,3,1,7,-11,19.6,0,0,17.0,1,21,21,21,29,21,36,1,17,27,1,22,23,22,21,17,21,12,23,6,6,1,25,20,29,40,22,7,2,24,0.0,22,102.5,3.0,15,0.0,136.8,0.086,1,0.154,39,24,0.067,39,21,-34.3,39,0.072,1.167,106.67,3.0,18,136.8,-26.2,40.0,39,26,0.214,-34.3,132.0,102.5,0.112,36,0.0,24,36,88.89,17,32,1,1,1,21,106.67,37,0.0,4,105.8,32,21,1.167,9,40,39,106.89,39,14.0,0.143,10.0,0.0,6.0,5.0,0.143,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,19.0,0.0,8.0,0.0,7.0,0.0,0.0,1.95,0.0,2.61,0.0,0.8,0.368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.4,5.4,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,1.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210531,42000144
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,37.23333333333333,7,15,0.467,0,1,0.0,7,8,0.875,0,4,4,3,3,1,0,0,4,6,21,2,30.3,0,0,30.0,1,21,21,21,6,9,8,20,22,27,22,3,5,10,21,12,16,9,4,6,18,1,32,6,5,17,12,7,2,10,12.2,31,115.4,7.0,20,1.0,110.0,0.055,22,0.107,15,35,0.25,12,21,5.4,15,0.256,0.467,101.84,15.0,26,110.0,0.1,12.5,12,17,0.105,5.4,112.2,115.4,0.077,8,12.5,35,21,84.87,24,10,24,34,34,17,101.84,19,0.0,19,112.3,10,9,0.567,23,78,22,102.23,22,22.0,0.136,38.0,1.0,9.0,6.0,0.273,2.0,6.0,0.077,2.0,4.0,13.0,0.154,1.0,0.0,1.0,0.154,0.375,3.0,2.0,8.0,4.0,10.0,0.0,0.769,47.0,0.0,34.0,1.0,21.0,1.0,0.0,2.7,0.0,2.95,0.0,2.3,0.447,0.5,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.8,8.5,8.5,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,11.0,0.733,0.6,0.667,10.0,0.545,1.0,0.0,6.0,0.0,0.545,0.067,6.0,0.267,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.267,,,,,,,,,,,,,,0.0,1,0.0,,2,0.2,5,0.2,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210531,42000144
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,34.7,8,22,0.364,2,7,0.286,12,13,0.923,1,1,2,8,4,2,1,1,2,8,30,3,49.4,0,0,48.0,1,1,1,1,8,3,3,28,11,4,18,2,2,9,11,31,28,3,2,2,6,27,14,2,1,14,2,7,2,2,10.1,33,125.0,8.0,4,2.0,120.8,0.031,24,0.364,18,36,0.392,3,17,4.2,18,0.413,0.409,99.6,22.0,13,120.8,11.2,20.5,3,4,0.031,4.2,115.9,125.0,0.12,3,10.3,36,8,83.0,33,5,27,31,31,9,99.6,28,0.03,12,127.1,5,3,0.541,35,72,31,100.87,31,33.0,0.242,61.0,2.0,24.0,11.0,0.303,0.0,10.0,0.056,3.0,6.0,18.0,0.222,1.0,0.111,1.0,0.167,0.444,4.0,4.0,9.0,6.0,15.0,2.0,0.833,66.0,0.0,23.0,0.0,30.0,1.0,3.0,6.2,0.0,6.3,0.0,6.9,0.455,0.4,1.0,5.7,1.0,2.0,0.5,1.0,0.0,0.333,8.9,12.2,1.0,0.5,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,15.0,0.682,0.5,0.455,10.0,0.533,5.0,0.4,7.0,2.0,0.467,0.227,5.0,0.227,1.0,5.0,0.0,0.0,4.0,0.045,0.0,0.0,0.0,0.0,0.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.045,0.045,1.0,0.091,0.0,2.0,1.0,2.0,3,5.0,0.4,8,0.3,10,0.4,0.409,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2021,20210531,42000144
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,12.166666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,4,8.4,0,0,10.0,1,1,1,1,34,30,31,13,11,21,1,22,23,22,21,21,28,28,23,25,18,1,1,28,31,10,35,7,2,34,0.0,20,100.0,2.0,28,0.0,82.8,0.065,10,0.0,3,11,0.133,27,21,17.2,3,0.14,0.75,112.44,4.0,9,82.8,11.6,0.0,28,34,0.111,17.2,89.7,100.0,0.138,31,0.0,11,7,93.7,21,33,9,1,1,21,112.44,2,0.0,28,101.3,33,30,0.75,21,28,2,107.31,2,21.0,0.0,9.0,0.0,0.0,0.0,0.048,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,6.0,0.0,0.0,0.28,0.0,1.32,0.0,0.6,0.24,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.3,3.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210531,42000144
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,0,1,0.0,29.15,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,0,0,1,1,0,3,0,8,-10,17.6,0,0,17.0,1,21,21,21,14,21,18,27,11,4,18,22,23,22,21,17,21,28,23,6,6,1,25,28,25,38,25,7,2,24,0.0,40,115.3,3.0,28,0.0,130.0,0.051,27,0.0,33,40,0.118,31,21,-14.7,33,0.123,0.5,97.98,8.0,34,130.0,-17.6,0.0,32,15,0.107,-14.7,130.4,115.3,0.033,18,0.0,40,33,81.65,26,11,23,1,1,21,97.98,36,0.0,28,112.8,11,21,0.5,22,59,36,98.87,36,18.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,26.0,0.0,15.0,0.0,8.0,0.0,0.0,1.31,0.0,2.21,0.0,1.0,0.308,0.6,0.0,0.0,0.0,1.0,0.667,0.0,0.667,0.6,4.7,4.7,2.0,0.6,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.6,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.125,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.25,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210531,42000144
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,43.25,8,21,0.381,1,7,0.143,6,8,0.75,1,5,6,12,3,1,0,1,2,5,23,-9,48.2,1,0,44.0,1,21,21,21,1,3,4,26,17,4,21,6,5,16,11,10,8,2,4,6,18,27,14,7,4,36,3,1,2,3,7.6,35,115.6,8.0,3,4.0,127.0,0.071,28,0.375,31,37,0.277,10,18,-11.4,31,0.278,0.405,99.33,21.0,21,127.0,-13.2,30.0,9,14,0.125,-11.4,126.3,115.6,0.101,4,7.5,37,31,82.77,19,9,28,25,25,2,99.33,34,0.022,9,113.1,9,3,0.469,17,90,34,100.64,34,69.0,0.174,85.0,0.0,29.0,19.0,0.203,2.0,14.0,0.037,1.0,1.0,27.0,0.519,1.0,0.148,0.5,0.037,0.455,5.0,14.0,11.0,2.0,11.0,4.0,0.407,98.0,0.0,36.0,2.0,23.0,1.0,0.0,5.44,1.0,6.18,1.0,10.1,0.235,0.75,0.0,4.6,0.0,2.0,0.167,0.0,0.2,0.833,8.8,9.6,1.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.75,0.5,4.0,8.0,0.048,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.048,0.0,7.0,0.333,0.571,0.333,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.381,3.0,8.0,3.0,0.375,5.0,0.143,0.375,0.0,0.6,3.0,0.0,0.238,1.0,0.2,4.0,0.3,0.0,1.0,0.048,0.19,1.0,0.238,0.25,5.0,0.0,0.0,3,4.0,0.0,6,0.375,8,0.375,0.405,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2021,20210531,42000144
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,1,0,1,0.0,26.016666666666666,9,18,0.5,3,10,0.3,0,0,0.0,2,4,6,1,0,1,0,2,4,1,21,-3,32.7,0,0,33.0,1,21,21,21,16,1,6,13,2,1,17,22,23,22,7,12,8,22,23,6,18,37,32,20,5,30,11,7,2,8,0.0,19,105.0,9.0,23,0.0,108.2,0.109,20,0.067,26,12,0.277,8,9,-3.2,26,0.29,0.583,111.62,18.0,12,108.2,-4.9,5.3,10,21,0.148,-3.2,113.2,105.0,0.124,6,0.0,12,25,93.02,12,25,17,1,1,21,111.62,24,0.071,27,108.3,25,1,0.583,14,60,20,107.41,20,28.0,0.036,27.0,0.0,2.0,0.0,0.036,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,47.0,0.0,27.0,1.0,21.0,5.0,1.6,0.7,2.0,1.7,0.0,1.3,0.447,0.375,1.0,3.4,0.5,6.0,0.5,1.0,0.5,0.4,3.4,3.4,3.0,0.444,1.0,3.0,2.0,0.333,0.0,10.0,1.0,0.4,0.333,2.0,16.0,0.056,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.056,1.0,4.0,0.222,0.75,0.222,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.278,3.0,5.0,1.0,0.2,2.0,0.167,0.2,0.0,0.5,1.0,0.0,0.111,1.0,0.5,7.0,0.688,1.0,3.0,0.056,0.389,4.0,0.444,0.429,8.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.333,0.0,1.0,0.0,1.0,2.0,8.0,9.0,2021,20210531,42000144
