PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,7.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,2,-6,4.7,0,0,4.0,1,21,21,21,34,26,28,26,22,32,22,22,22,22,23,27,31,18,25,18,17,39,14,29,28,35,33,4,1,33,0.0,11,94.1,1.0,12,0.0,137.5,0.067,29,0.167,43,4,0.15,23,23,-43.4,43,0.167,0.333,102.41,3.0,30,137.5,-37.5,25.0,24,31,0.2,-43.4,137.5,94.1,0.024,28,0.0,4,43,85.34,23,32,27,1,1,19,102.41,41,0.0,11,100.0,32,26,0.333,11,17,41,99.31,41,11.0,0.091,10.0,0.0,2.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,5.0,0.0,2.0,0.0,0.0,1.43,0.0,2.06,0.0,0.5,0.143,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.333,0.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000156
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,0,1,0.0,0.51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,41,35,35,35,22,26,22,22,22,22,23,33,36,27,25,18,17,1,1,29,35,14,38,4,1,38,0.0,39,0.0,0.0,27,0.0,0.0,0.0,35,0.0,15,23,1.0,1,23,0.0,15,1.0,0.0,94.12,1.0,32,0.0,0.0,0.0,1,38,0.0,0.0,0.0,0.0,0.0,35,0.0,23,18,78.43,36,38,35,1,1,19,94.12,1,0.0,27,0.0,38,35,0.0,33,1,1,47.06,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000156
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,0,1,0.0,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-7,2.7,0,0,2.0,1,21,21,21,36,35,38,35,22,32,22,22,22,22,23,27,31,18,25,18,17,1,1,20,35,36,36,4,1,36,0.0,38,77.8,0.0,7,0.0,140.0,0.125,35,0.333,44,45,0.0,38,23,-62.2,44,0.0,0.0,84.18,0.0,18,140.0,-77.8,100.0,38,36,0.5,-62.2,155.6,77.8,0.083,38,0.0,45,44,70.15,10,36,35,1,1,19,84.18,45,0.0,1,77.8,36,35,0.0,1,9,43,79.75,43,9.0,0.111,8.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,0.0,2.11,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000156
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,0.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,21,21,21,41,35,38,35,22,32,22,22,22,22,23,33,36,27,25,18,17,1,1,29,35,14,38,4,1,38,0.0,39,0.0,0.0,27,0.0,0.0,0.0,35,0.0,15,23,0.0,38,23,0.0,15,0.0,0.0,94.12,0.0,32,0.0,0.0,0.0,38,38,0.0,0.0,0.0,0.0,0.0,38,0.0,23,18,78.43,36,38,35,1,1,19,94.12,1,0.0,27,0.0,38,35,0.0,33,1,1,47.06,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000156
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,20.23333333333333,2,3,0.667,2,3,0.667,4,4,1.0,2,2,4,2,1,2,0,0,2,2,10,18,22.8,0,0,22.0,1,1,1,1,25,24,28,6,11,15,5,6,9,1,3,20,13,15,12,3,17,1,25,11,18,3,19,4,1,18,12.9,22,127.5,2.0,15,2.0,84.6,0.095,3,0.143,3,29,0.111,30,4,42.9,3,0.13,1.0,93.71,3.0,3,84.6,48.9,28.6,31,8,0.074,42.9,80.6,127.5,0.2,28,14.3,29,2,78.09,20,8,3,37,36,11,93.71,12,0.133,8,129.4,8,24,1.05,26,40,13,95.32,13,17.0,0.118,10.0,0.0,5.0,2.0,0.118,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,10.0,1.0,0.0,0.35,0.0,1.12,0.0,0.4,0.435,0.444,1.0,11.3,0.5,2.0,0.5,1.0,0.5,0.286,8.6,6.0,2.0,0.333,1.0,2.0,1.0,1.0,0.0,7.0,1.0,0.5,1.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210603,42000156
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,23.24333333333333,1,8,0.125,1,3,0.333,4,4,1.0,1,0,1,1,2,0,3,0,1,2,7,16,16.7,0,0,16.0,1,1,1,1,21,26,17,34,17,15,13,6,9,1,13,33,31,18,7,18,1,1,14,11,25,4,23,4,1,22,15.7,24,122.2,1.0,23,0.5,81.3,0.02,28,0.071,4,19,0.24,11,13,41.0,4,0.243,0.188,96.03,8.0,32,81.3,43.4,7.7,10,12,0.0,41.0,83.0,122.2,0.0,17,15.4,19,4,80.02,34,18,33,40,40,17,96.03,14,0.056,25,126.5,18,26,0.359,33,45,12,93.38,12,40.0,0.025,45.0,0.0,2.0,7.0,0.075,2.0,3.0,0.083,2.0,4.0,12.0,0.333,1.0,0.0,1.0,0.167,0.0,0.0,4.0,5.0,4.0,4.0,0.0,0.333,54.0,0.0,28.0,0.0,7.0,2.0,0.0,4.33,0.0,5.44,0.0,4.9,0.13,0.25,0.0,6.3,0.0,2.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.25,0.5,0.0,4.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.5,0.0,1.0,0.125,0.25,1.0,0.375,0.5,3.0,0.0,1.0,1,2.0,0.5,3,0.333,3,0.5,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000156
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,28.82333333333333,4,12,0.333,0,3,0.0,0,0,0.0,0,2,2,12,1,0,0,0,4,2,8,3,27.4,0,0,22.0,1,1,1,1,18,15,10,26,22,15,22,22,22,22,23,20,27,2,12,18,17,1,38,11,23,11,13,4,1,18,4.0,36,130.8,4.0,2,12.0,120.4,0.042,29,0.545,11,41,0.232,14,23,10.4,11,0.231,0.333,88.26,12.0,23,120.4,10.1,48.0,11,5,0.074,10.4,120.2,130.8,0.064,10,4.0,41,11,73.55,31,7,27,24,24,1,88.26,22,0.0,5,130.3,7,15,0.333,26,52,22,88.49,22,50.0,0.24,58.0,0.0,32.0,15.0,0.24,0.0,12.0,0.0,0.0,0.0,13.0,0.692,0.0,0.308,0.0,0.0,0.5,2.0,9.0,4.0,0.0,4.0,4.0,0.308,66.0,0.0,28.0,0.0,8.0,0.0,0.0,5.74,0.0,6.52,0.0,7.2,0.121,0.286,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.286,8.4,8.4,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.417,1.0,5.0,2.0,0.4,4.0,0.083,0.4,0.0,0.5,2.0,0.0,0.333,2.0,0.25,2.0,0.25,1.0,0.0,0.167,0.167,1.0,0.333,0.0,4.0,0.5,0.0,3,1.0,0.0,6,0.333,9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210603,42000156
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,31.866666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,2,8,0,13.1,0,0,12.0,1,1,1,1,17,19,25,3,22,32,22,14,14,1,23,14,20,18,25,18,17,32,14,11,23,14,26,4,1,26,0.0,37,124.1,3.0,25,0.0,128.6,0.059,6,0.043,28,44,0.083,34,23,-4.4,28,0.085,0.75,85.86,4.0,21,128.6,7.8,16.7,34,7,0.097,-4.4,121.9,124.1,0.069,25,0.0,44,14,71.55,25,16,7,1,1,19,85.86,25,0.0,15,129.7,16,19,0.82,22,58,33,86.31,33,12.0,0.083,11.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,8.0,4.0,1.0,0.33,2.0,1.72,0.0,0.5,0.444,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,6.0,6.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.667,2.0,4.0,0.0,2021,20210603,42000156
203471,Dennis Schroder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,37.82333333333333,6,14,0.429,2,6,0.333,6,6,1.0,0,3,3,3,1,1,0,1,2,2,20,-9,30.1,0,0,30.0,1,21,21,21,8,9,8,20,11,7,13,4,4,1,23,14,20,11,12,7,17,32,25,11,8,41,11,4,1,10,4.8,26,112.5,6.0,19,3.0,125.0,0.042,18,0.12,35,34,0.195,18,23,-12.5,35,0.207,0.5,91.37,14.0,15,125.0,-20.7,15.0,18,29,0.107,-12.5,128.3,112.5,0.102,8,5.0,34,37,76.14,31,27,18,26,26,6,91.37,37,0.0,18,107.6,27,9,0.601,19,72,25,92.29,25,58.0,0.052,64.0,0.0,6.0,12.0,0.086,2.0,5.0,0.125,1.0,2.0,8.0,0.25,1.0,0.0,1.0,0.125,0.5,2.0,2.0,4.0,2.0,6.0,0.0,0.75,76.0,0.0,36.0,0.0,20.0,1.0,2.0,2.61,0.0,3.64,0.0,4.6,0.263,0.6,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.75,4.8,4.8,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,5.0,0.071,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.071,1.0,6.0,0.429,0.333,0.429,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.214,2.0,3.0,1.0,0.333,1.0,0.143,0.333,0.0,1.0,1.0,0.0,0.071,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210603,42000156
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,45.973333333333336,15,22,0.682,8,10,0.8,9,9,1.0,0,11,11,3,3,0,1,2,2,7,47,10,64.7,1,0,71.0,1,1,1,1,1,1,2,5,1,3,4,1,1,1,23,1,1,11,4,18,6,39,25,1,1,7,1,1,1,1,9.4,28,125.6,15.0,14,1.0,111.4,0.131,5,0.15,10,36,0.312,5,23,14.2,10,0.312,0.864,90.84,22.0,2,111.4,17.2,9.4,5,15,0.22,14.2,108.8,125.6,0.271,2,9.4,36,10,75.7,9,14,5,32,32,15,90.84,18,0.0,23,126.1,14,1,0.905,7,86,18,91.73,18,49.0,0.061,70.0,0.0,8.0,7.0,0.122,3.0,6.0,0.0,2.0,4.0,16.0,0.375,0.0,0.063,1.0,0.125,0.286,2.0,6.0,7.0,4.0,8.0,1.0,0.5,86.0,2.0,45.0,2.0,47.0,1.0,2.0,4.4,0.0,5.51,1.0,7.9,0.547,0.579,0.0,0.0,0.0,3.0,0.273,1.0,0.273,0.688,7.9,7.9,3.0,0.733,1.0,8.0,3.0,0.0,0.0,16.0,0.0,0.611,0.0,8.0,19.0,,,,,,,,,,,,,,,,,8.0,0.364,0.429,0.318,7.0,0.563,1.0,1.0,4.0,1.0,0.5,0.045,3.0,0.5,6.0,11.0,4.0,1.045,5.0,0.273,0.818,0.833,0.8,9.0,5.0,0.227,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.136,2.0,0.136,0.667,3.0,,4.0,8,6.0,0.667,20,0.615,13,0.769,0.864,1.0,1.0,0.0,2.0,1.0,0.0,2.0,12.0,2021,20210603,42000156
