PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,32.376666666666665,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,5,5,0,1,0,2,1,13,-8,22.1,0,0,24.0,1,128,128,128,39,63,99,49,74,99,84,52,63,1,120,92,111,21,1,104,23,1,134,98,76,178,106,16,1,87,,107,100.0,100.0,-6.6,110.5,153,76,0.167,73,150,113,70,5.0,-10.5,26.3,0.171,113,170,188,150,110.5,1.0,8.0,0.185,0.688,54,0.0,228,109.3,112.67,0.081,111.78,-10.5,169,228,22,142,93.89,21,0.732,22,120,112.67,143,170,131,55,102.8,63,0.072,26.5,168,26.3,60,99,0.042,0.0,5,0,12,0.119,0.119,10,43,42,0,4,0,1.0,0.0,0.4,5,0,0,0.0,0.8,2,1,0.2,0.0,1,1,56,0.0,0,0.0,0,29,2.9,0.232,1.95,0.0,13,2.7,0,0.6,0.0,0.0,3.0,0.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.6,4.4,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.5,0.25,0.0,0.5,2.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,3,0,0.688,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.469,C,0.566,69.0,-0.043,122.0,0.609,,0.0,1.0,3.0,0.0,,1.0,3.0,0.667,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,1.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210324,False,22000674,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,1,0,1.0,25.65,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,2,5,0,1,1,8,-2,41.8,0,0,33.0,1,1,1,1,101,88,99,83,141,198,141,122,127,122,30,16,19,86,70,13,1,1,63,98,122,124,21,16,1,35,,73,103.4,103.4,-1.6,103.3,84,59,0.134,135,115,80,42,4.0,0.1,9.1,0.135,80,162,43,115,103.3,2.0,8.0,0.095,0.5,102,0.069,145,102.2,112.28,0.233,114.41,0.1,40,145,25,181,93.57,17,0.5,25,52,112.28,181,162,120,141,100.6,88,0.124,9.1,173,18.2,119,99,0.153,0.0,2,0,3,0.077,0.077,4,16,26,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,36,1.5,0,0.0,2,15,1.63,0.222,0.89,0.0,8,1.0,4,0.529,1.0,4.0,5.0,0.538,0.5,5.0,0.0,3.0,2.0,6.4,0.5,0.333,13.0,1.0,0.563,0.583,5.3,6.0,1.0,0.5,0.286,17.0,1.0,1.0,MEM,0.125,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.5,0.75,6.0,3.0,0.0,3.0,6.0,0.0,0.75,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,1.0,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.401,F,0.534,78.0,-0.09,146.0,0.624,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,3.0,0.0,,,0.0,MEM,0,,,,0,,2021,20210324,False,22000674,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,1,0,1.0,16.533333333333335,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,4,1,0,1,0,0,14,-10,17.8,0,0,24.0,1,1,1,1,173,63,88,75,11,35,20,122,127,122,51,92,93,181,5,35,83,158,1,158,66,190,135,16,1,87,,140,87.8,87.8,-27.6,112.2,87,41,0.283,181,191,126,118,5.0,-24.4,30.8,0.287,126,218,77,191,112.2,0.0,9.0,0.0,0.778,181,0.048,230,114.8,119.03,0.2,118.16,-24.4,58,230,8,30,99.19,7,0.778,8,70,119.03,29,218,201,38,87.1,63,0.123,30.8,221,0.0,40,88,0.111,0.0,0,0,4,0.0,0.0,0,24,20,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,33,0.0,0,1.0,2,19,2.92,0.424,2.15,0.0,14,1.6,1,0.571,1.0,2.0,2.0,0.6,0.5,8.9,0.0,1.0,1.0,7.1,0.0,0.25,5.0,1.0,0.667,0.75,8.4,3.0,1.0,0.5,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.222,2.0,1.0,0.0,1.0,3.0,0.111,0.333,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.556,0.9,0.444,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.111,3.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,1.0,2,12,0,0.778,0.0,0.8,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,4.0,0.5,0.0,2.0,0.381,G,0.671,57.0,0.042,85.0,0.629,,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,,,2.0,1.0,,,0.0,MEM,4,0.8,5.0,4.0,5,1.2,2021,20210324,False,22000674,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,24.433333333333334,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,0,0,3,-8,12.6,0,0,11.0,1,1,1,1,115,179,137,208,74,99,84,122,127,122,51,134,111,86,145,104,23,158,1,158,188,178,164,16,1,168,,74,89.5,89.5,-12.9,101.7,198,57,0.091,135,159,68,118,1.0,-12.3,0.0,0.094,68,213,164,159,101.7,0.0,6.0,0.095,0.25,55,0.033,1,102.6,112.96,0.08,112.37,-12.3,170,1,19,224,94.13,20,0.25,19,96,112.96,224,213,154,212,89.7,179,0.026,0.0,215,25.0,205,137,0.055,0.0,3,1,4,0.087,0.13,5,16,23,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,29,0.0,0,0.0,0,12,1.74,0.103,0.9,0.0,3,0.8,1,0.5,1.0,3.0,2.0,0.5,0.333,4.8,0.0,0.0,0.0,11.4,0.0,0.0,4.0,1.0,0.6,0.667,7.0,3.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.375,1.0,0.25,1.0,4,1,3,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.288,G,0.586,41.0,-0.028,70.0,0.614,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210324,False,22000674,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,27.98333333333333,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,2,1,1,0,3,5,25,25,32.6,0,0,33.0,1,1,1,1,80,18,46,53,74,99,84,1,2,64,120,92,111,181,31,35,23,1,194,11,11,10,47,16,1,35,,29,131.1,131.1,41.9,90.2,67,61,0.257,181,21,35,118,8.0,41.0,11.1,0.271,35,34,173,21,90.2,0.0,13.0,0.0,0.654,181,0.0,165,89.6,104.63,0.083,104.84,41.0,167,165,62,46,87.19,63,0.737,62,120,104.63,37,34,16,53,131.5,18,0.141,10.5,30,0.0,76,46,0.049,0.0,0,0,2,0.0,0.0,0,30,20,2,1,0,0.5,0.125,1.0,8,2,1,0.0,0.125,8,6,0.0,1.0,0,3,38,2.0,0,2.0,1,22,2.93,0.658,2.55,0.0,25,1.9,1,0.6,1.0,1.0,3.0,0.75,0.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,8.6,3.0,0.0,0.0,0.0,5.0,0.0,2.0,MEM,0.154,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.154,1.0,0.0,0.625,0.615,8.0,5.0,0.0,5.0,8.0,0.0,0.615,,0.0,0.625,0.625,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.571,0.0,0.571,0.0,7,4,8,1.0,0,1.0,1.0,2,3,2,0.654,0.0,0.5,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,3.0,0.333,1.0,0.0,0.33,G-F,0.625,95.0,0.006,152.0,0.619,,0.0,0.0,3.0,0.0,,0.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.667,3.0,,,6.0,1.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210324,False,22000674,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,1,0,1.0,26.1,8,14,0.571,4,9,0.444,0,0,0.0,1,4,5,2,2,0,0,0,1,0,20,13,27.0,0,0,31.0,1,1,1,1,97,18,36,67,11,7,68,122,127,122,51,62,69,86,31,104,83,1,63,158,30,33,73,16,1,46,,40,118.2,118.2,24.4,89.7,51,55,0.254,120,38,33,70,8.0,28.5,11.1,0.252,33,83,111,38,89.7,1.0,14.0,0.118,0.714,151,0.04,166,92.9,103.91,0.121,102.4,28.5,126,165,73,47,86.59,91,0.714,73,80,103.91,51,83,48,60,117.3,18,0.152,11.1,92,11.1,54,36,0.086,0.0,2,0,2,0.133,0.133,4,20,15,0,2,1,0.667,0.0,0.667,6,0,0,0.167,0.333,4,3,0.167,0.0,1,2,31,0.0,0,2.0,1,15,2.94,0.645,2.19,0.0,20,1.5,0,0.833,0.0,1.0,4.0,0.8,1.0,10.7,0.0,0.0,0.0,30.1,0.0,0.0,5.0,0.0,0.833,0.8,14.6,5.0,1.0,1.0,0.0,6.0,0.0,1.0,MEM,0.071,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,1.0,0.214,3.0,3.0,0.0,3.0,3.0,0.0,0.214,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.143,0.071,1.0,0.5,1.0,0.071,0.571,0.563,0.571,0.0,0.0,0.375,0.375,,3.0,8.0,0.0,3.0,8.0,0.8,0.667,0.6,2.0,5,3,8,3.0,0,0.0,1.0,2,6,0,0.714,0.0,0.333,0.0,4.0,3.0,2.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,8.0,0.5,1.0,0.0,0.328,G,0.631,53.0,0.02,84.0,0.611,,2.0,1.0,2.0,,,1.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1.0,,,0.4,0.5,2.0,,,2.0,2.0,,,0.0,MEM,2,0.333,6.0,2.0,6,0.5,2021,20210324,False,22000674,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,28.775,3,11,0.273,0,1,0.0,3,4,0.75,1,5,6,3,2,3,1,3,2,2,9,-14,30.7,0,0,26.0,1,128,128,128,71,117,67,194,141,163,141,33,30,77,51,48,52,51,31,3,23,243,134,54,112,220,54,16,1,72,,100,87.3,87.3,-22.6,106.2,162,63,0.208,94,177,89,59,3.0,-18.9,11.1,0.209,89,220,100,177,106.2,1.5,11.0,0.15,0.273,108,0.026,168,107.9,106.76,0.179,107.16,-18.9,77,165,52,94,88.97,38,0.353,52,113,106.76,100,220,185,198,85.2,117,0.062,11.3,226,16.7,204,67,0.091,0.0,4,1,7,0.091,0.121,6,32,33,0,3,1,0.0,0.0,0.0,6,0,0,0.167,0.5,0,2,0.0,0.0,0,0,48,0.8,2,0.0,0,30,2.4,0.188,1.38,1.0,9,1.9,5,0.545,1.0,4.0,3.0,0.714,0.25,3.7,0.0,2.0,2.0,3.8,0.0,0.333,7.0,1.0,0.6,0.833,3.7,4.0,1.0,0.25,0.4,11.0,0.0,0.0,OKC,0.182,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.286,0.636,7.0,2.0,0.0,2.0,7.0,0.0,0.636,,0.0,0.286,0.286,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,1.0,2,0.5,0.0,0,0,4,0.273,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.25,1.0,0.0,0.333,0.0,0.493,F,0.66,132.0,0.021,200.0,0.639,,0.0,1.0,7.0,0.0,,1.0,1.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,,,0.0,OKC,0,,0.0,0.0,0,,2021,20210324,False,22000674,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,1,0,1.0,30.825,5,14,0.357,1,4,0.25,0,0,0.0,1,4,5,7,3,2,2,4,0,1,11,14,36.5,0,0,32.0,1,1,1,1,55,63,36,163,74,71,108,122,127,122,51,62,69,5,16,13,6,245,1,98,91,26,29,16,1,39,,28,112.1,112.1,23.2,89.6,114,66,0.227,30,48,30,39,5.0,22.6,12.5,0.23,30,110,133,48,89.6,2.33,14.0,0.28,0.393,37,0.033,179,89.0,103.55,0.105,103.83,22.6,141,175,79,73,86.29,74,0.393,79,96,103.55,78,110,52,183,112.2,63,0.1,12.5,112,29.2,168,36,0.074,2.0,10,1,12,0.175,0.25,20,47,40,0,8,2,0.333,0.0,0.235,17,0,0,0.118,0.471,4,6,0.118,0.0,2,2,58,0.0,0,0.0,2,23,5.26,0.19,4.36,0.0,11,5.1,3,0.5,2.0,3.0,4.0,0.571,0.333,8.2,0.0,0.0,0.0,11.1,0.0,0.0,7.0,2.0,0.625,0.8,8.8,5.0,1.0,0.333,0.0,10.0,0.0,1.0,MEM,0.214,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.214,0.333,0.0,0.2,0.357,5.0,1.0,0.0,1.0,5.0,0.0,0.357,,0.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.071,0.0,,1.0,1.0,0.071,0.357,0.5,0.286,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.071,2.0,5.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,0,0,0.393,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.2,3.0,0.333,0.6,0.0,0.394,G,0.641,82.0,0.016,128.0,0.625,,0.0,0.0,5.0,0.0,,0.0,2.0,0.6,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,,,3.0,1.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210324,False,22000674,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,1,0,1.0,26.491666666666667,7,14,0.5,0,1,0.0,2,2,1.0,6,9,15,0,1,0,0,1,3,1,16,17,33.0,1,0,31.0,1,1,1,1,92,32,36,83,141,163,141,52,63,1,2,6,2,181,70,104,83,158,194,98,55,21,45,1,1,46,,30,119.3,119.3,31.3,89.5,53,57,0.239,181,36,29,118,7.0,29.8,6.3,0.24,29,78,7,36,89.5,0.0,14.0,0.0,0.5,181,0.231,122,89.9,103.28,0.29,102.19,29.8,20,120,82,60,86.06,98,0.538,82,8,103.28,66,78,33,130,121.3,32,0.151,6.3,71,0.0,119,36,0.263,0.0,0,0,3,0.0,0.0,0,28,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,52,0.923,5,0.0,3,31,1.52,0.308,0.52,0.8,16,1.3,13,0.789,0.0,10.0,7.0,0.818,0.6,4.4,0.0,6.0,2.0,2.5,0.667,0.4,11.0,0.0,0.789,0.818,3.7,9.0,2.0,0.6,0.222,19.0,4.0,0.0,MEM,0.071,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.556,0.643,9.0,5.0,0.0,5.0,9.0,0.0,0.643,,0.0,0.556,0.556,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.214,0.0,,0.667,2.0,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,0.556,0.0,0,0,12,0.5,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.5,1.0,0.0,0.545,0.0,0.378,C,0.594,126.0,-0.032,212.0,0.626,,0.0,1.0,11.0,0.0,,0.5,0.0,0.545,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000674,,,
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,1,0,1.0,21.775,4,10,0.4,0,2,0.0,1,2,0.5,1,6,7,3,2,3,0,0,2,2,9,-10,28.9,0,0,25.0,1,1,1,1,133,88,77,139,141,133,141,90,63,95,51,28,39,51,31,3,83,1,134,54,112,190,61,16,1,79,,136,92.3,92.3,-24.1,111.5,121,52,0.224,77,179,121,59,4.0,-19.2,12.5,0.225,121,206,44,179,111.5,1.5,10.0,0.176,0.4,98,0.038,184,114.1,114.63,0.3,114.8,-19.2,18,175,14,76,95.52,16,0.414,14,85,114.63,82,206,192,176,90.0,88,0.095,12.6,213,18.8,164,77,0.152,0.0,3,0,6,0.115,0.115,8,23,26,2,1,1,0.0,0.25,0.25,4,1,1,0.25,0.25,1,1,0.0,0.5,0,0,41,0.0,0,0.0,1,21,2.79,0.22,2.07,0.0,9,1.9,1,0.7,1.0,2.0,4.0,0.75,0.5,4.7,0.0,2.0,2.0,25.2,0.0,0.286,8.0,1.0,0.778,0.857,7.6,5.0,1.0,0.5,0.333,10.0,0.0,1.0,MEM,0.2,0.5,0.5,1610612763.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.3,0.333,0.1,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.2,1.0,3.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.36,F-G,0.556,25.0,-0.069,45.0,0.624,,0.0,1.0,5.0,0.0,,0.5,0.0,0.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000674,,,
