PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,1,0,1.0,9.65,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-2,8.7,0,0,10.0,1,1,1,1,161,122,146,24,30,73,11,90,92,90,90,127,139,97,124,89,60,1,34,123,130,95,148,24,2,143,,135,111.1,111.1,-15.7,115.8,15,18,0.158,27,95,99,104,2.0,-4.7,0.0,0.153,99,87,124,95,115.8,0.0,3.0,0.25,1.0,37,0.0,1,123.0,92.02,0.083,90.83,-4.7,114,1,150,111,76.68,152,1.0,150,90,92.02,119,87,134,6,107.3,122,0.174,0.0,103,25.0,3,146,0.048,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.391,G,0.667,50.0,0.064,75.0,0.603,,1.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210304,False,22000558,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,37.03333333333333,8,17,0.471,5,12,0.417,0,0,0.0,0,6,6,3,2,0,0,1,3,0,21,-5,30.7,0,0,35.0,1,87,87,87,16,18,14,95,2,3,53,90,92,90,90,21,41,48,40,89,60,113,114,123,22,118,42,24,2,28,,152,124.4,124.4,-6.5,136.0,102,78,0.204,92,127,160,55,8.0,-11.6,9.1,0.213,160,40,83,127,136.0,1.5,17.0,0.094,0.618,96,0.0,84,131.9,99.15,0.176,100.29,-11.6,45,84,107,64,82.63,95,0.618,107,90,99.15,60,40,105,70,125.3,18,0.083,9.1,34,13.6,59,14,0.078,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,0.059,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.4,0.176,3.0,2.0,1.0,1.0,5.0,0.118,0.294,0.5,2.0,0.333,0.5,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.294,0.235,0.5,0.6,3.0,0.059,0.353,0.5,0.353,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.357,0.167,0.286,1.0,7,2,5,6.0,0,0.0,0.0,0,0,0,0.618,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,9.0,0.222,0.667,2.0,0.424,G,0.65,134.0,0.034,206.0,0.616,0.0,3.0,0.0,3.0,0.0,,0.0,8.0,0.667,0.25,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,,,0.0,SAC,4,0.667,6.0,4.0,6,1.0,2021,20210304,False,22000558,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,24.811666666666667,6,11,0.545,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,0,0,2,16,-9,24.9,0,0,24.0,1,1,1,1,96,35,52,59,57,51,86,31,26,57,90,100,118,48,64,89,13,1,1,48,37,140,70,24,2,69,,146,113.7,113.7,-13.9,128.8,39,51,0.25,27,135,146,18,6.0,-15.1,5.9,0.255,146,78,135,135,128.8,3.0,11.0,0.25,0.591,73,0.0,58,127.6,99.63,0.067,100.17,-15.1,131,58,101,30,83.03,97,0.627,101,90,99.63,32,78,128,66,113.6,35,0.138,6.0,79,17.6,67,52,0.037,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.0,1.0,POR,0.091,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.6,0.364,4.0,3.0,0.0,3.0,5.0,0.091,0.455,0.0,1.0,0.75,0.6,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.455,0.273,0.333,0.4,2.0,0.182,,,,,,,,,,,,,,0.563,0.333,0.5,1.0,8,4,9,3.0,0,0.0,0.0,0,0,0,0.591,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.5,3.0,0.333,0.0,0.0,0.316,F,0.649,61.0,0.014,94.0,0.635,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,1.0,,,1.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210304,False,22000558,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,38.35,13,26,0.5,8,15,0.533,10,10,1.0,0,1,1,7,0,0,1,0,0,9,44,6,58.7,0,0,62.0,1,1,1,1,10,1,1,66,1,1,27,3,5,1,90,127,139,13,124,89,13,1,1,1,1,39,3,24,2,1,,118,132.1,132.1,8.7,119.8,7,78,0.348,21,37,117,104,13.0,12.3,0.0,0.344,117,18,156,37,119.8,0.0,26.0,0.304,0.654,71,0.0,1,119.5,99.5,0.022,101.08,12.3,153,1,102,3,82.92,89,0.724,102,90,99.5,3,18,50,43,128.2,1,0.209,0.0,25,18.4,53,1,0.012,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,POR,0.038,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.038,1.0,0.0,0.333,0.231,6.0,4.0,3.0,1.0,12.0,0.231,0.462,0.5,6.0,0.167,0.458,0.667,10.0,7.0,2.0,0.65,3.0,3.0,0.385,0.269,0.429,0.5,5.0,0.115,0.115,1.333,0.077,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.038,3.0,3.0,0.75,0.462,0.563,6.0,16,9,24,13.0,0,0.0,0.0,0,0,0,0.654,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.75,0.0,5.0,0.0,14.0,0.571,0.4,0.0,0.342,G,0.616,77.0,0.012,125.0,0.604,0.0,1.0,0.0,6.0,0.0,,0.0,14.0,0.333,0.571,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,8.0,,,2.0,POR,2,1.0,2.0,2.0,2,1.5,2021,20210304,False,22000558,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,38.833333333333336,12,26,0.462,2,6,0.333,6,10,0.6,3,5,8,12,1,0,1,1,3,7,32,-5,61.6,1,0,56.0,1,87,87,87,8,2,1,96,30,28,62,12,5,71,16,31,27,2,64,89,13,113,114,9,5,118,2,1,2,3,,144,117.3,117.3,-9.0,126.6,19,81,0.316,5,118,138,1,12.0,-9.3,2.3,0.327,138,61,68,118,126.6,12.0,26.0,0.462,0.5,29,0.064,47,126.2,98.88,0.128,99.06,-9.3,81,47,108,8,82.4,108,0.526,108,43,98.88,7,61,113,102,117.2,2,0.165,2.3,62,27.9,91,1,0.093,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0.125,0.0,0.0,0.0,0.0,,7.0,3.0,0.0,0.2,0.0,0.0,3.0,SAC,0.192,0.6,0.6,1610612758.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.192,0.6,0.0,0.5,0.462,12.0,6.0,0.0,6.0,12.0,0.0,0.462,,0.0,0.5,0.5,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.231,0.154,0.5,0.5,3.0,0.077,0.115,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.038,0.0,3.0,0.667,0.4,0.583,2.0,12,7,16,5.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.6,0.0,8.0,0.571,4.0,0.5,0.375,0.0,0.364,G,0.645,109.0,0.036,169.0,0.609,0.0,1.0,4.0,9.0,0.0,,0.8,3.0,0.333,0.667,5.0,1.0,3.0,0.0,2.0,1.0,0.0,0.333,0.5,3.0,0.0,0.0,4.0,2.0,,,0.0,SAC,0,0.0,1.0,0.0,2,0.0,2021,20210304,False,22000558,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,28.3,2,3,0.667,1,2,0.5,3,3,1.0,1,3,4,4,0,1,1,0,2,3,8,3,24.8,0,0,21.0,1,1,1,1,70,122,146,24,57,103,28,31,42,1,47,68,69,28,124,37,13,1,71,34,113,52,71,24,2,86,,121,129.8,129.8,9.8,118.3,80,57,0.062,66,41,111,104,2.0,11.5,0.0,0.069,111,26,100,41,118.3,0.0,3.0,0.16,0.833,3,0.036,1,120.4,99.22,0.094,98.2,11.5,106,1,105,166,82.69,114,0.926,105,71,99.22,165,26,45,14,130.2,122,0.097,0.0,22,50.0,22,146,0.067,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.388,F,0.605,75.0,-0.016,124.0,0.621,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210304,False,22000558,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,34.281666666666666,11,15,0.733,0,0,0.0,0,0,0.0,6,15,21,2,3,1,1,2,2,1,22,13,53.2,1,0,49.0,1,1,1,1,35,3,21,20,113,146,113,90,92,90,2,1,1,72,15,37,13,156,71,82,17,18,8,1,2,9,,108,135.7,135.7,13.6,117.1,8,70,0.222,97,27,107,95,11.0,18.6,15.0,0.223,107,13,1,27,117.1,0.67,15.0,0.087,0.733,110,0.171,127,117.2,98.01,0.375,99.8,18.6,2,127,113,51,81.68,101,0.733,113,6,98.01,55,13,35,39,130.9,3,0.196,15.0,21,10.0,37,21,0.28,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0.0,0,0.0,0.0,0.0,12.0,0.0,0.0,,0.0,8.0,2.0,,1.0,0.381,0.0,0.0,0.0,0.0,,12.0,0.0,0.0,0.133,0.0,6.0,1.0,POR,0.2,0.333,0.333,1610612757.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.2,0.333,0.0,0.8,0.667,10.0,8.0,0.0,8.0,10.0,0.0,0.667,,0.0,0.8,0.8,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.133,0.0,,1.0,2.0,0.133,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.733,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.692,0.0,0.426,C,0.592,132.0,-0.031,223.0,0.622,0.0,0.0,1.0,14.0,0.0,,1.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210304,False,22000558,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,37.63333333333333,7,14,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,0,0,3,1,2,17,-1,26.0,0,0,24.0,1,87,87,87,14,23,26,66,113,129,113,31,42,1,47,49,52,72,124,89,60,167,34,48,31,87,60,24,2,69,,143,126.9,126.9,-1.1,129.9,105,78,0.163,116,90,150,104,7.0,-2.9,0.0,0.17,150,31,106,90,129.9,0.0,14.0,0.059,0.5,106,0.024,1,126.0,98.85,0.111,101.17,-2.9,93,1,109,107,82.37,88,0.555,109,87,98.85,103,31,83,93,124.9,23,0.082,0.0,35,11.8,91,26,0.064,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.071,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.545,0.786,11.0,6.0,0.0,6.0,11.0,0.0,0.786,,0.0,0.545,0.545,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.071,0.0,,1.0,1.0,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.5,1.0,0.0,0.5,0.0,0.375,F,0.537,80.0,-0.09,149.0,0.627,0.0,0.0,2.0,8.0,0.0,,0.5,1.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,,0.0,SAC,1,0.0,1.0,0.0,2,0.5,2021,20210304,False,22000558,,,
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,1,0,1,0.0,31.78333333333333,6,13,0.462,1,3,0.333,1,3,0.333,4,5,9,3,0,0,0,1,2,2,14,-1,29.3,0,0,27.0,1,87,87,87,45,35,38,96,57,73,62,73,42,88,7,31,21,48,124,89,60,113,71,48,49,87,46,24,2,49,,132,116.9,116.9,-0.7,124.2,93,65,0.169,82,110,131,104,6.0,-7.3,0.0,0.18,131,62,40,110,124.2,0.0,13.0,0.115,0.5,73,0.098,1,122.5,95.9,0.161,94.57,-7.3,51,1,122,99,79.92,135,0.489,122,26,95.9,92,62,81,127,121.8,35,0.089,0.0,44,17.6,91,38,0.125,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,2.0,1.0,,0.25,0.222,0.0,0.0,0.0,0.0,,7.0,3.0,0.0,0.2,0.0,1.0,0.0,SAC,0.154,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.6,0.385,5.0,3.0,0.0,3.0,5.0,0.0,0.385,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.077,0.0,,0.0,0.0,0.077,0.385,0.7,0.231,2.0,2.0,0.333,0.6,1.0,1.0,3.0,0.154,3.0,5.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,0.333,1.0,0.0,0.426,F,0.696,117.0,0.07,168.0,0.627,,0.0,0.0,5.0,0.0,,0.0,3.0,1.0,0.333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,1.0,,,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210304,False,22000558,,,
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,1,0,1.0,17.6,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,0,0,0,0,1,1,2,9,0,12.6,0,0,13.0,1,1,1,1,133,122,89,148,57,51,86,21,26,1,47,100,91,132,124,89,60,113,34,48,100,77,137,24,2,127,,110,120.6,120.6,-1.7,113.9,126,34,0.237,132,55,87,104,2.0,6.7,0.0,0.254,87,51,93,55,113.9,0.0,8.0,0.0,0.313,132,0.056,1,117.5,95.45,0.083,95.84,6.7,114,1,124,37,79.55,127,0.461,124,51,95.45,33,51,89,128,115.8,122,0.062,0.0,68,0.0,146,89,0.071,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,POR,0.125,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.313,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.395,F-G,0.588,20.0,-0.028,34.0,0.616,0.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.333,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.25,4.0,1.0,5,0.3,2021,20210304,False,22000558,,,
