PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,28.0,1,1,0,1.0,20.386666666666667,3,5,0.6,0,0,0.0,0,2,0.0,3,7,10,0,0,0,2,2,1,3,6,5,24.0,0,0,20.0,1,1,1,1,106,87,101,48,89,130,89,80,48,80,8,10,10,124,107,80,7,168,44,23,105,56,59,15,5,69,,16,102.4,102.4,20.7,88.1,49,41,0.128,124,53,20,89,3.0,14.3,0.0,0.135,20,121,9,53,88.1,0.0,5.0,0.0,0.6,124,0.136,1,88.3,97.71,0.368,94.65,14.3,9,1,109,134,81.43,139,0.51,109,10,97.71,136,121,36,103,109.0,87,0.135,0.0,104,0.0,73,101,0.244,0.0,0,0,1,0.0,0.0,0,16,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.571,0,0.0,2,18,1.44,0.2,0.47,0.0,6,0.7,7,0.667,0.0,8.0,5.0,1.0,0.375,5.5,0.0,5.0,2.0,3.2,1.0,0.5,7.0,0.0,0.667,1.0,4.8,5.0,0.0,0.375,0.286,15.0,3.0,,,,,,,,,,,,,,,,,0.6,1.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,0.388,C,0.526,82.0,-0.097,156.0,0.623,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210315,False,22000602,,,
1627741,Buddy Hield,Buddy,1610612758.0,SAC,28.0,1,0,1,0.0,36.821666666666665,8,14,0.571,5,11,0.455,2,2,1.0,0,6,6,3,2,2,0,0,1,1,23,6,38.7,0,0,41.0,1,88,88,88,12,21,24,57,1,2,50,36,48,1,72,19,30,48,25,11,44,1,44,69,15,52,26,15,5,17,,75,114.8,114.8,8.6,110.1,48,81,0.186,88,78,84,53,8.0,4.7,10.5,0.202,84,76,76,78,110.1,1.5,14.0,0.1,0.75,83,0.0,111,108.3,104.29,0.146,104.26,4.7,73,112,45,82,86.91,40,0.773,45,72,104.29,70,76,70,33,116.8,21,0.139,10.1,71,15.8,35,24,0.082,0.0,6,3,4,0.079,0.158,6,44,38,0,2,1,1.0,0.0,0.8,5,0,0,0.2,0.4,4,2,0.0,0.0,0,2,57,0.0,0,3.0,1,36,2.6,0.404,2.07,0.0,23,2.5,0,0.667,2.0,1.0,5.0,0.75,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.167,8.0,2.0,0.857,1.0,5.1,5.0,0.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,0.667,0.071,1.0,2.0,1.0,1.0,3.0,0.143,0.214,0.5,2.0,1.0,0.833,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.286,0.143,0.0,0.5,2.0,0.143,0.5,0.857,0.5,0.0,0.0,0.571,0.571,,4.0,7.0,0.0,4.0,7.0,0.9,0.6,0.6,3.0,5,3,9,5.0,0,0.0,1.0,3,6,0,0.75,0.0,0.333,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.625,1.0,0.0,0.421,G,0.658,148.0,0.041,225.0,0.616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,SAC,2,0.333,6.0,2.0,6,0.5,2021,20210315,False,22000602,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,25.0,1,1,0,1.0,15.693333333333332,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,9,1,11.4,0,0,11.0,1,1,1,1,131,67,117,1,89,130,89,60,76,1,29,118,98,124,107,80,44,1,96,69,82,78,120,15,5,119,,67,111.4,111.4,15.4,100.0,68,35,0.105,124,61,47,89,4.0,11.4,0.0,0.125,47,95,108,61,100.0,0.0,4.0,0.0,1.0,124,0.067,1,105.0,111.64,0.056,104.91,11.4,130,1,11,151,93.03,36,1.014,11,34,111.64,140,95,51,5,120.4,67,0.107,0.0,53,0.0,3,117,0.061,0.0,0,0,2,0.0,0.0,0,6,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,2.0,0,0.0,0,10,1.53,0.6,0.47,0.0,9,0.4,1,0.4,1.0,2.0,1.0,0.25,0.5,7.8,0.0,1.0,0.0,4.6,1.0,0.5,4.0,1.0,0.5,0.333,6.2,1.0,0.0,0.5,0.0,5.0,1.0,1.0,CHA,0.25,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.423,F,0.586,34.0,-0.019,58.0,0.605,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210315,False,22000602,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,28.0,1,1,0,1.0,18.8,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,6,1,0,0,1,1,1,3,-13,21.8,0,0,18.0,1,1,1,1,114,126,83,148,89,130,89,60,48,64,6,31,15,14,54,80,44,124,44,69,130,155,66,15,5,81,,169,119.0,119.0,-35.0,153.7,116,42,0.191,16,149,168,3,1.0,-34.6,6.7,0.186,168,55,7,149,153.7,6.0,7.0,0.353,0.143,14,0.174,85,151.7,105.96,0.417,107.69,-34.6,4,84,37,72,88.3,23,0.19,37,6,105.96,90,55,155,149,116.7,126,0.057,6.7,72,40.0,148,83,0.257,0.0,7,1,5,0.25,0.292,14,19,24,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,33,0.5,2,0.143,7,23,1.53,0.091,0.45,0.0,3,0.8,6,0.643,1.0,8.0,3.0,0.833,0.5,3.7,0.0,5.0,2.0,3.8,0.75,0.556,6.0,1.0,0.692,1.0,3.7,4.0,1.0,0.5,0.4,14.0,3.0,0.0,CHA,0.143,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.167,0.857,6.0,1.0,0.0,1.0,6.0,0.0,0.857,,0.0,0.167,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,0.0,1,0,3,0.143,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.473,F-C,0.602,80.0,-0.021,133.0,0.622,,0.0,0.0,6.0,,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210315,False,22000602,,,
1627745,Damian Jones,Damian,1610612758.0,SAC,26.0,1,1,0,1.0,21.2,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,0,4,2,8,9,15.3,0,0,15.0,1,1,1,1,101,87,128,1,89,130,89,36,48,1,29,60,56,88,25,80,14,1,157,46,90,33,102,15,5,102,,32,115.6,115.6,21.2,97.7,81,45,0.12,112,47,40,76,3.0,17.8,28.6,0.121,40,73,55,47,97.7,0.5,3.0,0.059,1.0,86,0.077,169,95.9,100.75,0.125,101.03,17.8,89,167,76,140,83.96,60,1.031,76,29,100.75,142,73,35,4,117.1,87,0.097,29.1,68,14.3,3,128,0.108,0.0,1,0,1,0.111,0.111,3,11,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,1.333,2,0.0,0,11,1.26,0.533,0.13,0.0,8,0.3,6,0.571,0.0,4.0,2.0,0.75,0.25,3.3,0.0,2.0,1.0,2.2,1.0,0.5,4.0,0.0,0.571,0.75,3.0,2.0,0.0,0.25,0.333,7.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.361,C,0.667,20.0,0.042,30.0,0.624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0,,,,0,,2021,20210315,False,22000602,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,23.0,1,0,1,0.0,37.266666666666666,11,22,0.5,1,5,0.2,6,9,0.667,0,4,4,8,2,0,0,2,5,6,29,1,43.8,0,0,42.0,1,88,88,88,11,5,4,72,56,31,82,7,5,53,72,44,56,8,25,80,44,168,168,5,6,78,14,15,5,14,,118,119.3,119.3,-0.5,121.0,76,83,0.322,30,90,115,12,11.0,-1.7,5.6,0.326,115,54,117,90,121.0,4.0,22.0,0.258,0.523,57,0.0,79,120.0,105.62,0.103,105.95,-1.7,105,79,39,10,88.01,30,0.559,39,72,105.62,11,54,84,91,119.5,5,0.098,5.6,57,22.2,93,4,0.056,0.0,8,0,12,0.123,0.123,18,81,65,8,2,0,0.5,0.235,0.882,17,5,4,0.0,0.118,15,10,0.0,0.625,0,5,97,0.0,1,0.0,0,36,4.97,0.299,4.71,0.0,29,8.0,0,0.5,0.0,3.0,4.0,0.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.8,10.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,SAC,0.091,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.091,0.0,0.0,0.615,0.545,12.0,8.0,0.0,8.0,13.0,0.045,0.591,0.0,1.0,0.667,0.615,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.182,0.136,0.333,0.5,2.0,0.045,0.136,0.333,0.045,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.091,1.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,0,0,0.523,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,11.0,0.5,3.0,0.333,0.727,0.0,0.369,G,0.639,122.0,0.029,191.0,0.609,0.0,0.0,2.0,12.0,0.0,0.0,0.667,3.0,0.667,0.333,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,0,0.0,2.0,0.0,3,0.0,2021,20210315,False,22000602,,,
1626153,Delon Wright,Delon,1610612758.0,SAC,29.0,1,0,1,0.0,31.5,4,11,0.364,0,2,0.0,0,1,0.0,0,4,4,8,1,3,1,1,1,3,8,-12,35.8,0,0,28.0,1,88,88,88,36,67,41,125,89,86,89,80,76,80,72,44,56,8,54,5,14,124,44,23,90,143,30,15,5,45,,110,103.1,103.1,-16.3,121.9,80,64,0.169,14,124,117,1,4.0,-18.8,5.0,0.179,117,117,99,124,121.9,8.0,11.0,0.381,0.364,14,0.0,77,118.6,97.52,0.167,99.23,-18.8,59,77,113,99,81.27,90,0.35,113,72,97.52,96,117,123,141,102.4,67,0.097,4.9,127,40.0,133,41,0.067,0.0,9,1,14,0.125,0.141,20,59,64,0,11,0,0.444,0.0,0.381,21,0,0,0.0,0.524,8,9,0.19,0.0,4,4,77,0.0,0,0.0,0,26,5.28,0.104,4.65,0.0,8,6.8,0,0.444,0.0,3.0,4.0,0.667,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.444,0.667,8.4,4.0,0.0,0.0,0.0,9.0,0.0,1.0,SAC,0.273,0.333,0.333,1610612758.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.273,0.333,0.0,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.364,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.25,1.0,0.0,0.6,0.0,0.427,G,0.629,88.0,0.009,140.0,0.619,0.0,0.0,1.0,6.0,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210315,False,22000602,,,
1628984,Devonte' Graham,Devonte',1610612766.0,CHA,26.0,1,1,0,1.0,21.57333333333333,4,10,0.4,4,8,0.5,0,0,0.0,0,1,1,4,2,0,0,0,2,0,12,19,17.2,0,0,21.0,1,1,1,1,96,67,52,114,6,10,28,80,87,80,72,118,128,29,25,80,44,1,96,121,64,9,93,15,5,65,,12,123.3,123.3,37.9,81.0,91,43,0.25,27,8,13,37,4.0,42.3,12.5,0.253,13,38,144,8,81.0,2.0,10.0,0.267,0.6,43,0.0,124,83.9,94.56,0.05,93.49,42.3,136,121,143,32,78.8,151,0.6,143,72,94.56,38,38,12,77,121.8,67,0.084,12.5,46,25.0,73,52,0.024,0.0,5,0,4,0.125,0.156,12,41,32,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,46,0.0,0,0.0,0,22,4.99,0.261,4.28,0.0,12,3.8,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.1,1.0,1.0,1.0,0.0,3.0,0.2,0.3,0.5,2.0,0.0,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.3,0.3,0.333,0.333,1.0,0.0,0.4,0.75,0.3,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.1,2.0,4.0,0.643,0.6,0.429,3.0,7,3,9,5.0,0,0.0,0.0,0,3,0,0.6,0.0,0.333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.366,G,0.677,84.0,0.074,124.0,0.603,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210315,False,22000602,,,
202330,Gordon Hayward,Gordon,1610612766.0,CHA,31.0,1,1,0,1.0,36.31666666666667,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,2,4,0,1,0,4,25,1,50.6,0,0,47.0,1,1,1,1,15,10,17,61,33,65,14,10,17,1,29,10,19,29,25,1,44,124,1,16,11,78,10,15,5,9,,102,115.6,115.6,-3.4,112.8,22,77,0.235,52,83,90,37,9.0,2.8,8.3,0.234,90,72,51,83,112.8,2.0,16.0,0.174,0.625,73,0.024,94,115.5,102.43,0.226,102.78,2.8,33,94,61,43,85.36,44,0.687,61,69,102.43,51,72,96,56,112.1,10,0.176,8.3,94,16.7,63,17,0.111,0.0,5,1,7,0.095,0.119,10,40,42,0,3,0,0.25,0.0,0.25,8,0,0,0.0,0.375,2,4,0.125,0.0,1,1,64,1.143,5,0.0,0,43,2.28,0.391,1.22,1.2,25,2.4,7,0.8,1.0,5.0,7.0,0.875,0.2,7.1,0.0,1.0,0.0,3.2,1.0,0.125,8.0,1.0,0.889,1.0,6.6,7.0,0.0,0.2,0.0,10.0,1.0,0.0,CHA,0.063,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.75,0.5,8.0,6.0,0.0,6.0,8.0,0.0,0.5,,0.0,0.75,0.75,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.25,0.063,1.0,0.5,2.0,0.188,0.188,0.5,0.125,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.063,1.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,6,0.667,0.0,0,6,8,0.625,0.667,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.4,3.0,0.667,0.714,0.0,0.378,F,0.581,75.0,-0.04,129.0,0.622,0.0,1.0,2.0,7.0,0.0,0.0,0.4,2.0,0.714,0.5,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,2,1.0,2.0,2.0,2,1.5,2021,20210315,False,22000602,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,29.0,1,0,1,0.0,36.275,5,9,0.556,1,5,0.2,2,2,1.0,1,4,5,3,2,1,0,0,1,3,13,-4,24.5,0,0,24.0,1,88,88,88,16,50,59,63,56,31,82,36,48,1,29,44,43,48,25,26,44,1,44,23,57,114,54,15,5,56,,125,118.8,118.8,-2.5,125.3,102,80,0.141,96,103,127,53,5.0,-6.6,13.3,0.144,127,58,88,103,125.3,1.5,9.0,0.088,0.611,61,0.032,130,123.4,105.2,0.105,105.09,-6.6,103,130,40,124,87.66,34,0.658,40,63,105.2,124,58,87,64,120.9,50,0.075,13.4,51,20.0,68,59,0.072,0.0,4,1,7,0.068,0.091,6,35,44,0,3,0,1.0,0.0,1.0,8,0,0,0.0,0.375,8,4,0.125,0.0,1,4,57,0.0,3,0.0,2,35,2.13,0.228,1.09,0.0,13,2.0,1,0.455,1.0,1.0,3.0,0.4,1.0,4.0,0.0,2.0,1.0,14.1,1.0,0.4,10.0,1.0,0.5,0.444,6.1,3.0,0.0,1.0,0.25,11.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,3.0,3.0,0.0,3.0,3.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.444,0.25,0.333,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.111,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.611,0.0,0.25,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.373,F,0.542,84.0,-0.085,155.0,0.627,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,1,0.25,4.0,1.0,4,0.375,2021,20210315,False,22000602,,,
