PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,30.76833333333333,5,13,0.385,3,9,0.333,1,1,1.0,0,5,5,1,0,0,0,1,2,1,14,12,21.5,0,0,23.0,1,1,1,1,14,14,8,31,4,1,23,12,13,1,24,8,11,21,27,23,12,40,35,13,12,9,18,5,1,15,20,0.07,5.0,13.0,122.0,18,104.6,30,95.94,19,0.5,122.6,18,17.7,22,32,62,30,20,104.9,20,0.152,1,95.94,104.9,0.085,0.191,7.1,17.7,18,96.32,26,14,22,0.0,31,79.95,34,0.042,0.0,1,27,0.0,122.6,22,0.2,21,24,20,22,0.521,18,0.0,8,17.5,18,,0.0,1.0,0.5,5.0,2.0,0.0,2.0,1.0,4.0,0.5,0.4,1.0,0.4,,2.0,2.0,,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.25,,1.0,2.0,7.0,,PHX,,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021,20210607,39.0,0.026,32.0,0.0,2.0,4.0,0.051,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,53.0,0.0,32.0,0.0,14.0,1.0,0.0,0.23,0.0,1.06,0.0,0.9,0.264,0.556,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.556,10.1,10.1,1.0,0.556,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.556,0.0,4.0,9.0,,,,,,,,,,,,,,,,,7.0,0.538,0.667,0.231,3.0,0.5,4.0,0.25,3.0,1.0,0.429,0.308,2.0,0.231,2.0,3.0,0.0,0.5,1.0,0.154,0.333,0.5,0.0,1.0,1.0,0.077,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.066,37.0,0.637,0.703,26.0,F,0.336,10.0,3.0,0.55,8.0,4.0,0.375,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,38.36666666666667,8,12,0.667,1,4,0.25,4,6,0.667,0,4,4,8,5,1,0,0,3,5,21,12,35.8,0,0,36.0,1,1,1,1,1,5,11,8,18,12,26,1,2,13,24,11,15,2,1,6,12,1,46,2,5,9,7,5,1,6,22,0.113,8.0,12.0,120.5,33,104.3,31,95.71,21,0.708,120.8,21,14.2,15,7,77,31,24,106.6,22,0.093,43,95.71,106.6,0.053,0.226,29.6,14.2,12,96.83,14,5,36,18.1,9,79.76,19,0.286,0.0,43,14,1.6,120.8,16,0.239,20,24,24,17,0.717,21,18.5,11,16.2,23,,0.0,4.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.8,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.25,0.0,0.0,0.0,0.0,3.0,0.25,1.0,1.0,0.0,1.0,0.0,0.5,,0.0,0.0,4.0,,PHX,,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2021,20210607,38.0,0.211,48.0,0.0,22.0,10.0,0.211,0.0,8.0,0.1,0.0,0.0,10.0,0.6,1.0,0.1,0.0,0.0,1.0,3.0,6.0,3.0,0.0,7.0,1.0,0.7,58.0,2.0,35.0,1.0,21.0,0.0,0.0,3.74,2.0,4.56,1.0,4.4,0.362,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.571,6.8,6.8,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.083,1.0,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.5,3.0,6.0,3.0,0.75,3.0,0.25,0.667,0.333,1.0,4.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,1.0,6.0,2.0,0.5,13.0,0.75,8.0,0.813,0.708,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,-0.024,51.0,0.632,0.608,31.0,G,0.51,2.0,0.0,0.0,2.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,9.338333333333331,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,1,1,1,5,5,10.4,0,0,9.0,1,1,1,1,34,29,29,22,28,40,28,12,13,1,24,23,28,33,27,6,12,40,19,13,30,19,30,5,1,31,40,0.093,2.0,4.0,149.3,9,118.3,49,89.95,9,0.5,164.7,1,36.9,23,33,17,49,14,127.8,40,0.25,1,89.95,127.8,0.118,0.19,0.0,36.9,18,98.18,26,29,14,0.0,33,74.96,28,0.0,0.0,1,24,0.0,164.7,19,0.214,32,24,14,14,0.563,1,0.0,29,30.9,3,0.0,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,3.0,1.0,,PHX,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210607,14.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,1.0,5.0,5.0,0.6,0.56,0.0,1.4,1.0,0.4,0.278,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.25,1.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,1.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.014,14.0,0.629,0.643,9.0,F-C,0.519,1.0,,1.0,,1.0,,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,35.61666666666667,8,14,0.571,2,3,0.667,3,3,1.0,1,5,6,11,1,1,0,0,2,4,21,13,46.7,1,0,42.0,1,1,1,1,5,5,6,17,10,17,2,3,4,1,10,8,8,1,9,6,12,1,35,4,5,7,3,1,1,4,28,0.157,8.0,14.0,132.1,18,114.7,40,94.34,20,0.643,134.3,7,18.6,17,4,70,40,19,115.7,28,0.152,26,94.34,115.7,0.097,0.208,40.7,18.6,1,95.55,20,5,20,3.7,5,78.61,10,0.393,0.034,26,16,11.0,134.3,20,0.212,29,18,19,29,0.685,7,3.7,6,17.4,8,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,2.0,3.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.286,0.0,0.5,,1.0,1.0,1.0,,PHX,,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2021,20210607,64.0,0.172,72.0,0.0,27.0,21.0,0.203,2.0,13.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.0,0.0,0.8,4.0,3.0,5.0,0.0,9.0,0.0,1.125,83.0,0.0,27.0,0.0,21.0,1.0,0.0,5.19,0.0,6.0,0.0,8.3,0.253,0.857,0.0,26.7,0.0,1.0,0.0,1.0,0.0,0.833,9.3,5.8,0.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,7.0,,,,,,,,,,,,,,,,,4.0,0.286,0.75,0.286,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.429,1.0,6.0,2.0,0.583,5.0,0.071,0.5,1.0,0.4,3.0,1.0,0.357,2.0,0.5,2.0,0.625,1.0,1.0,0.143,0.143,2.0,0.286,0.5,4.0,0.5,1.0,5.0,1.0,1.0,11.0,0.556,9.0,0.611,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.028,27.0,0.601,0.63,17.0,G,0.458,2.0,1.0,0.75,2.0,1.0,0.5,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,19.766666666666666,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,1,1,0,7,10,18.9,0,0,17.0,1,1,1,1,25,22,20,32,18,17,23,16,17,16,24,23,28,11,9,6,3,40,19,31,25,13,21,5,1,23,30,0.064,3.0,8.0,128.0,34,110.3,36,94.7,18,0.438,129.3,11,13.1,21,16,41,36,25,116.2,30,0.091,34,94.7,116.2,0.05,0.191,25.0,13.1,4,97.62,33,22,38,8.3,14,78.92,35,0.188,0.0,34,35,3.0,129.3,21,0.203,26,24,25,16,0.438,11,8.3,20,17.8,10,0.0,0.0,0.0,0.5,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,PHX,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210607,25.0,0.12,27.0,0.0,7.0,4.0,0.12,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,34.0,0.0,11.0,0.0,7.0,0.0,0.0,3.68,0.0,4.86,0.0,2.8,0.206,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.9,8.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33,18.0,0.608,0.278,5.0,G,0.346,1.0,1.0,1.5,1.0,1.0,1.0,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,46,40,49,40,28,40,28,16,17,16,24,30,34,33,27,23,12,1,1,31,43,31,48,5,1,48,36,0.1,0.0,0.0,103.1,2,125.0,23,96.0,37,0.0,80.0,47,-45.0,50,33,5,23,42,125.0,36,0.5,1,96.0,125.0,0.333,0.0,0.0,-45.0,18,84.05,40,40,1,0.0,33,80.0,26,0.0,0.0,1,43,0.0,80.0,50,0.0,38,24,42,46,0.0,47,0.0,49,-21.9,34,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,PHX,,0.0,,,,0.0,,,,,,,0.0,2021,20210607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.8,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8,12.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,1,0,1.0,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,1,1,1,46,40,49,40,28,40,28,16,17,16,24,43,44,21,9,23,12,1,1,31,43,31,50,5,1,48,36,0.0,0.0,0.0,103.1,43,125.0,23,96.0,37,0.0,80.0,47,-45.0,19,1,5,23,42,125.0,36,0.0,50,96.0,125.0,0.0,0.2,50.0,-45.0,14,84.05,40,40,44,50.0,2,80.0,42,1.0,0.0,50,43,1.0,80.0,9,0.258,38,24,42,46,0.0,47,50.0,49,-21.9,34,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,PHX,,0.0,,,,0.0,,,,,,,0.0,2021,20210607,2.0,0.5,2.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.13,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,13.75,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,2,5,7.7,0,0,6.0,1,1,1,1,31,40,36,40,28,25,28,5,6,1,24,30,34,21,27,6,12,1,1,13,35,19,34,5,1,34,34,0.043,0.0,2.0,127.2,36,118.5,42,94.25,27,0.0,132.1,8,9.1,43,28,28,42,28,123.1,34,0.077,1,94.25,123.1,0.037,0.091,25.0,9.1,18,97.89,40,40,41,0.0,14,78.55,36,0.077,0.0,1,38,0.0,132.1,44,0.09,33,24,28,15,0.347,8,0.0,36,8.7,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210607,10.0,0.1,10.0,0.0,3.0,2.0,0.2,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,0.0,11.0,0.0,2.0,0.0,0.0,0.86,0.0,1.38,0.0,0.3,0.143,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,23.0,0.662,0.609,14.0,F,0.426,2.0,0.0,0.0,2.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,36.41166666666667,9,13,0.692,0,0,0.0,2,2,1.0,3,7,10,0,1,1,0,1,1,2,20,13,34.0,1,0,32.0,1,1,1,1,2,3,8,7,28,40,28,5,6,1,2,2,3,33,9,6,12,40,19,8,7,7,8,1,1,8,21,0.135,9.0,13.0,121.4,16,106.6,13,96.89,23,0.692,121.6,19,16.1,29,33,74,13,21,105.5,21,0.175,30,96.89,105.5,0.143,0.175,0.0,16.1,18,96.47,15,3,12,6.7,33,80.74,13,0.0,0.1,30,13,0.0,121.6,28,0.188,24,9,21,19,0.72,19,7.1,8,14.7,20,,0.0,0.0,0.625,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,9.0,0.0,,PHX,,0.667,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2021,20210607,27.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,25.0,3.0,20.0,10.0,0.9,0.59,1.667,1.62,3.0,1.1,0.488,0.667,1.0,10.4,0.333,5.0,0.2,1.0,0.143,0.7,9.1,8.6,2.0,0.778,1.0,8.0,1.0,0.6,0.0,10.0,2.0,0.714,0.6,6.0,15.0,0.231,0.667,0.0,0.0,2.0,0.667,PHX,3.0,,0.0,2.0,1.0,1610612756.0,3.0,0.231,0.667,7.0,0.538,0.571,0.538,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,0.0,,,0.0,,0.0,,0.692,1.0,0.0,1.0,0.0,0.571,5.0,9.0,4.0,-0.072,47.0,0.625,0.553,26.0,C,0.324,2.0,,1.0,,2.0,,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,34.25,8,12,0.667,4,8,0.5,3,3,1.0,1,4,5,5,1,2,1,0,1,2,23,12,44.5,0,0,43.0,1,1,1,1,6,5,11,8,1,2,8,3,4,1,10,11,11,7,9,2,3,1,19,8,2,9,4,5,1,3,23,0.173,8.0,12.0,125.5,30,106.4,23,96.0,17,0.833,123.2,17,15.8,25,14,69,23,22,107.4,23,0.108,28,96.0,107.4,0.079,0.189,26.3,15.8,3,95.55,8,5,23,5.2,13,80.0,9,0.2,0.038,28,8,5.0,123.2,23,0.2,23,16,22,28,0.863,17,5.3,11,19.2,12,,0.75,0.0,1.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.5,2.0,0.0,,0.0,3.0,,1.0,2.0,0.5,2.0,3.0,4.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.5,,2.0,2.0,6.0,,PHX,,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2021,20210607,31.0,0.161,32.0,0.0,12.0,6.0,0.161,0.0,5.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,1.0,2.0,2.0,2.0,2.0,7.0,0.0,1.4,46.0,0.0,29.0,2.0,23.0,1.0,0.0,0.89,2.0,1.6,0.0,1.2,0.5,0.5,1.0,4.7,1.0,2.0,0.2,2.0,0.0,0.5,7.0,7.6,1.0,0.667,2.0,4.0,0.0,0.5,0.0,8.0,0.0,0.625,0.5,4.0,10.0,0.083,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.083,1.0,2.0,0.167,1.0,0.167,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.417,4.0,5.0,1.0,0.8,1.0,0.333,0.6,0.5,1.0,3.0,2.0,0.083,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.333,2.0,0.333,0.5,4.0,,0.0,2.0,1.0,0.0,4.0,0.667,3.0,0.667,0.833,0.571,0.0,1.0,0.0,0.0,4.0,0.0,12.0,-0.082,41.0,0.643,0.561,23.0,F,0.513,7.0,4.0,0.857,7.0,4.0,0.571,,,DEN,PHX,1610612743,PHX_DEN_2021,42000231
