PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,21.75,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,1,8,12,15.4,0,0,14.0,1,1,1,1,133,107,137,69,127,120,127,59,71,1,54,157,139,85,94,48,83,1,44,107,120,27,148,20,2,154,,147,151.1,151.1,34.2,121.7,144,45,0.151,126,28,171,33,3.0,29.4,10.0,0.15,171,8,149,28,121.7,2.0,6.0,0.1,0.5,94,0.056,135,115.7,100.41,0.048,103.46,29.4,179,132,115,153,83.68,89,0.581,115,65,100.41,157,8,19,99,149.9,107,0.066,10.1,13,20.0,107,137,0.051,0.0,2,0,2,0.143,0.143,5,15,14,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,21,0.0,1,1.0,2,14,3.57,0.381,2.33,0.0,8,1.2,0,0.222,1.0,6.0,0.0,0.333,0.167,2.5,0.0,1.0,1.0,22.2,0.0,0.5,3.0,1.0,0.25,0.5,12.4,1.0,1.0,0.167,1.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.5,0.167,0.0,0.667,2.0,0.333,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,1.0,2,2,0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.38,F,0.613,87.0,-0.013,142.0,0.626,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,1.0,DEN,1,0.0,1.0,0.0,2,0.5,2021,20210416,False,22000851,,,
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,1,0,1,0.0,4.266666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,120,120,120,215,201,205,201,127,174,127,59,71,1,108,197,203,177,143,126,83,1,1,107,195,132,220,20,2,218,,72,80.0,80.0,-27.7,90.9,158,10,0.182,177,161,37,120,0.0,-10.9,0.0,0.173,37,219,203,161,90.9,0.0,1.0,0.0,0.0,177,0.0,1,101.2,118.13,0.0,116.78,-10.9,197,1,6,110,98.44,7,0.532,6,108,118.13,134,219,196,123,73.5,201,0.054,0.0,228,0.0,201,205,0.0,0.0,0,0,1,0.0,0.0,0,3,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.52,0.5,1.25,0.0,2,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,HOU,1.0,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.414,F,0.583,14.0,-0.024,24.0,0.607,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,HOU,0,,,,0,,2021,20210416,False,22000851,,,
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,1,0,1,0.0,20.916666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,3,2,0,0,0,3,1,4,-20,13.7,0,0,13.0,1,120,120,120,145,143,137,158,127,72,127,133,137,133,108,29,53,59,39,126,83,1,165,107,167,230,160,20,2,160,,145,71.4,71.4,-41.9,116.3,152,42,0.17,34,223,138,62,2.0,-44.9,18.2,0.179,138,229,70,223,116.3,1.5,6.0,0.3,0.333,54,0.0,192,115.5,97.53,0.231,96.43,-44.9,36,192,159,130,81.27,193,0.333,159,108,97.53,126,229,219,188,73.6,143,0.06,18.2,227,27.3,175,137,0.115,0.0,4,1,7,0.094,0.125,7,31,32,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,41,0.0,0,0.0,0,20,2.91,0.098,2.02,0.0,4,2.0,0,0.857,0.0,0.0,5.0,0.857,0.0,8.1,0.0,1.0,1.0,0.0,0.0,0.167,7.0,0.0,0.857,0.857,8.1,5.0,0.0,0.0,0.167,7.0,0.0,1.0,HOU,0.167,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.167,1.0,1.0,0.0,1.0,2.0,0.167,0.333,0.0,1.0,1.0,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.444,G,0.625,5.0,0.03,8.0,0.595,,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210416,False,22000851,,,
202340,Avery Bradley,Avery,1610612745,HOU,30.0,1,0,1,0.0,21.78333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,2,0,2,0,0,0,0,6,-10,17.4,0,0,16.0,1,120,120,120,131,143,119,179,39,37,78,133,137,133,108,123,139,85,143,16,83,1,1,160,142,192,134,20,2,134,,82,79.5,79.5,-20.2,107.1,98,44,0.143,83,196,97,120,2.0,-27.6,0.0,0.153,97,222,171,196,107.1,0.0,7.0,0.167,0.429,82,0.0,1,104.0,94.75,0.077,93.69,-27.6,152,1,196,158,78.96,211,0.429,196,108,94.75,156,222,182,173,83.8,143,0.104,0.0,212,22.2,153,119,0.038,0.0,2,0,7,0.065,0.065,5,29,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,0.0,0,0.0,0,23,2.09,0.154,1.64,0.0,6,1.4,0,0.5,1.0,0.0,1.0,0.5,0.0,12.1,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,12.1,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.857,0.5,0.857,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.368,G,0.701,47.0,0.055,67.0,0.646,,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,HOU,2,0.5,4.0,2.0,4,0.75,2021,20210416,False,22000851,,,
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,1,0,1.0,4.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,215,171,191,69,127,174,127,133,137,133,108,157,174,177,94,126,26,1,1,160,195,96,204,20,2,202,,6,90.9,90.9,27.7,80.0,121,11,0.25,177,81,13,120,1.0,10.9,33.3,0.276,13,197,95,81,80.0,0.0,2.0,0.0,0.5,177,0.0,226,73.5,118.13,0.167,116.78,10.9,65,225,6,42,98.44,7,0.5,6,108,118.13,31,197,31,136,101.2,171,0.081,33.3,169,0.0,107,191,0.091,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,2.73,0.333,2.67,0.0,2,0.3,0,0.5,1.0,0.0,0.0,0.5,0.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.453,C-F,0.708,17.0,0.075,24.0,0.633,,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,DEN,0,,,,0,,2021,20210416,False,22000851,,,
1626174,Christian Wood,Christian,1610612745,HOU,25.0,1,0,1,0.0,24.35,5,10,0.5,2,4,0.5,3,5,0.6,0,3,3,1,1,0,0,1,5,3,15,-11,19.1,0,0,21.0,1,120,120,120,105,61,68,69,39,72,30,41,26,94,108,90,115,131,94,126,83,154,225,40,57,196,125,20,2,103,,221,119.6,119.6,-29.3,144.0,169,51,0.228,162,192,225,77,5.0,-24.4,7.1,0.229,225,67,130,192,144.0,1.0,10.0,0.053,0.6,163,0.0,112,143.3,99.55,0.143,102.27,-24.4,89,113,127,66,82.96,107,0.615,127,108,99.55,69,67,200,84,114.0,61,0.049,7.0,89,7.1,76,68,0.065,0.0,1,0,2,0.038,0.038,2,21,26,2,0,0,0.0,0.333,0.333,3,1,1,0.0,0.0,1,2,0.0,0.5,0,0,39,2.0,2,1.0,2,20,1.97,0.385,0.82,2.0,15,1.3,3,0.6,0.0,1.0,1.0,0.75,0.0,8.5,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.6,0.75,8.5,1.0,0.0,0.0,0.667,5.0,0.0,1.0,HOU,0.2,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.4,0.2,0.5,0.5,2.0,0.2,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,4,1.0,0.0,2,3,6,0.6,1.0,0.333,0.0,1.0,2.0,0.0,,2.0,1.0,,,1.0,0.5,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.5,0.667,1.0,0.382,F,0.493,107.0,-0.134,217.0,0.627,,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.4,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,1.0,0.0,0.0,1.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210416,False,22000851,,,
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,1,0,1,0.0,16.85,3,7,0.429,1,4,0.25,1,4,0.25,0,2,2,0,0,2,0,1,1,2,8,-14,16.4,0,0,15.0,1,120,120,120,174,107,119,121,77,72,103,97,39,131,108,123,139,177,143,16,83,154,44,71,120,211,141,20,2,142,,90,67.6,67.6,-38.5,105.7,139,34,0.243,177,214,90,120,3.0,-38.1,0.0,0.24,90,233,149,214,105.7,0.0,7.0,0.0,0.5,177,0.0,1,105.1,98.28,0.111,99.3,-38.1,121,1,152,56,81.9,150,0.457,152,108,98.28,64,233,215,163,66.6,107,0.069,0.0,233,0.0,107,119,0.051,0.0,1,1,0,0.0,0.071,0,15,14,2,0,0,1.0,0.5,1.0,2,0,1,0.0,0.0,2,1,0.0,0.0,0,1,23,0.5,0,0.0,0,15,1.66,0.348,0.7,0.0,8,0.6,2,0.4,0.0,1.0,2.0,0.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,5.7,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.429,0.143,0.0,0.667,2.0,0.286,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,1,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.358,F,0.627,37.0,0.023,59.0,0.604,,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210416,False,22000851,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,25.816666666666663,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,1,0,0,1,1,7,17,15.9,0,0,16.0,1,1,1,1,91,143,155,131,39,72,30,97,71,100,54,157,139,59,94,48,83,1,44,107,133,10,145,20,2,134,,29,119.6,119.6,28.9,84.6,141,51,0.117,94,21,25,13,2.0,35.0,10.0,0.115,25,67,176,21,84.6,3.0,5.0,0.15,0.6,45,0.038,135,87.1,95.75,0.033,95.86,35.0,194,132,181,191,79.79,202,0.595,181,85,95.75,192,67,30,91,116.0,143,0.068,10.1,75,30.0,76,155,0.036,0.0,4,1,9,0.061,0.082,8,49,49,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,56,0.0,0,0.0,0,25,4.09,0.125,4.2,0.0,7,3.8,1,0.667,0.0,2.0,1.0,0.5,0.5,9.4,0.0,0.0,0.0,38.4,0.0,0.0,2.0,0.0,0.667,0.5,23.9,2.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.364,G,0.646,84.0,0.031,130.0,0.615,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210416,False,22000851,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,21.98333333333333,6,8,0.75,0,1,0.0,1,1,1.0,4,3,7,1,0,1,0,0,2,1,13,15,25.9,0,0,23.0,1,1,1,1,128,51,102,19,127,151,127,97,124,1,11,90,33,131,143,48,83,1,108,107,68,17,84,20,2,91,,27,119.0,119.0,29.1,81.4,16,42,0.151,146,18,20,120,6.0,37.7,0.0,0.158,20,69,47,18,81.4,0.0,8.0,0.077,0.75,135,0.154,1,86.1,92.8,0.12,91.75,37.7,112,1,213,153,77.33,219,0.77,213,18,92.8,149,69,29,33,115.2,51,0.216,0.0,80,11.1,30,102,0.137,0.0,1,0,1,0.042,0.042,2,20,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.375,2,0.0,1,22,1.36,0.382,0.59,1.0,13,0.8,8,0.778,1.0,5.0,2.0,0.75,0.8,5.5,0.0,5.0,1.0,3.1,1.0,0.714,4.0,1.0,0.875,1.0,4.2,2.0,0.0,0.8,0.333,9.0,4.0,1.0,DEN,0.125,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.8,0.625,5.0,4.0,0.0,4.0,5.0,0.0,0.625,,0.0,0.8,0.8,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.833,0.0,0,0,11,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.857,0.0,0.347,F-C,0.67,61.0,0.046,91.0,0.624,,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000851,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,31.866666666666667,9,13,0.692,1,3,0.333,2,3,0.667,2,3,5,5,0,2,0,0,3,3,21,-15,40.5,0,0,36.0,1,120,120,120,52,16,39,27,77,99,78,59,63,84,29,90,72,29,143,16,83,1,165,40,31,217,28,20,2,32,,228,122.7,122.7,-28.3,152.4,55,66,0.189,53,199,230,120,9.0,-29.7,0.0,0.198,230,52,99,199,152.4,0.0,13.0,0.227,0.731,58,0.071,1,150.8,97.15,0.1,97.79,-29.7,132,1,164,103,80.96,173,0.733,164,47,97.15,96,52,197,45,122.4,16,0.147,0.0,43,26.3,38,39,0.086,0.0,5,0,7,0.156,0.156,13,31,32,2,2,0,0.75,0.143,1.143,7,2,1,0.0,0.286,8,4,0.143,1.0,1,3,47,1.667,2,2.0,1,28,2.01,0.447,1.4,0.0,21,1.6,6,0.357,2.0,6.0,2.0,0.333,0.333,6.6,0.0,2.0,1.0,2.1,0.5,0.4,9.0,2.0,0.417,0.429,4.8,3.0,1.0,0.333,0.333,14.0,1.0,,,,,,,,,,,,,,,,,0.778,0.692,9.0,7.0,0.0,7.0,9.0,0.0,0.692,,0.0,0.778,0.778,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,10,0.731,0.0,0.333,0.0,0.0,4.0,2.0,,2.0,2.0,,,0.5,0.5,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.5,1.0,0.0,1.0,1.0,0.364,F,0.644,141.0,0.029,219.0,0.615,,1.0,1.0,7.0,0.0,0.0,0.5,1.0,0.857,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,6.0,,,1.0,0.0,0.0,0.0,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210416,False,22000851,,,
