PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,29.633333333333333,3,11,0.273,1,6,0.167,1,2,0.5,0,2,2,5,5,2,0,0,1,1,8,-28,18.9,0,0,20.0,1,124,124,124,66,109,54,190,68,27,111,91,59,102,112,119,142,24,3,15,72,1,57,112,125,237,117,17,2,102,,211,85.9,85.9,-44.2,129.7,204,64,0.233,43,229,209,72,3.0,-43.8,22.7,0.238,209,213,172,229,129.7,1.0,11.0,0.25,0.318,76,0.0,214,128.9,103.67,0.087,104.77,-43.8,149,214,66,63,86.39,52,0.337,66,112,103.67,63,213,228,194,84.7,109,0.016,22.9,219,22.7,195,54,0.041,0.0,5,0,4,0.172,0.172,10,33,29,2,6,1,0.333,0.091,0.273,11,1,1,0.091,0.545,3,3,0.091,0.5,1,1,47,0.0,0,2.0,1,22,2.35,0.17,1.85,0.0,8,1.8,0,0.5,0.0,0.0,1.0,0.5,0.0,3.7,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,3.7,1.0,0.0,0.0,0.5,4.0,0.0,0.0,OKC,0.091,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.545,0.25,0.455,1.0,0.0,0.2,0.167,0.0,1.0,5.0,0.091,1.0,6.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,2,3,0,0.318,0.0,0.167,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,6.0,0.167,0.5,0.0,0.442,C,0.596,112.0,-0.015,188.0,0.611,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,,,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210426,False,22000918,,,
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,16.633333333333333,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,0,1,1,6,15,10.4,0,0,11.0,1,1,1,1,168,174,185,164,68,116,39,36,47,1,112,119,142,170,79,119,20,1,57,112,148,12,181,17,2,171,,22,125.7,125.7,39.2,82.9,140,35,0.114,170,5,18,120,1.0,42.9,20.0,0.125,18,40,155,5,82.9,0.0,3.0,0.0,0.5,170,0.0,198,84.3,101.0,0.1,101.06,42.9,143,197,93,200,84.17,90,0.694,93,112,101.0,190,40,10,74,123.5,174,0.076,18.8,49,0.0,121,185,0.059,0.0,1,1,0,0.0,0.083,0,12,12,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,16,0.0,0,0.0,0,11,1.7,0.375,0.81,0.0,6,0.5,0,0.667,0.0,0.0,1.0,0.667,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,6.5,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.391,F,0.444,4.0,-0.19,9.0,0.635,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210426,False,22000918,,,
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,22.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,4,2,3,2,0,0,2,12,20,34.6,0,0,29.0,1,1,1,1,124,41,97,20,122,183,122,129,139,129,112,92,117,38,38,3,5,1,1,58,78,4,35,17,2,51,,12,120.0,120.0,44.4,80.0,16,50,0.2,52,9,14,32,6.0,40.0,14.3,0.204,14,68,119,9,80.0,2.0,8.0,0.235,0.75,44,0.0,176,78.1,106.12,0.143,106.29,40.0,103,175,35,98,88.43,31,0.75,35,112,106.12,103,68,5,51,122.5,41,0.202,14.3,55,28.6,40,97,0.083,0.0,4,0,7,0.111,0.111,9,38,36,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,48,0.667,4,0.0,3,16,3.53,0.25,2.48,1.0,12,2.8,3,0.75,0.0,3.0,3.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,6.7,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.833,0.75,6.0,5.0,0.0,5.0,6.0,0.0,0.75,,0.0,0.833,0.833,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,4,1.0,0.0,0,0,2,0.75,0.667,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.75,0.0,0.368,G-F,0.589,132.0,-0.028,224.0,0.617,0.0,0.0,2.0,4.0,0.0,,0.667,0.0,0.75,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210426,False,22000918,,,
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,1,0,1,0.0,11.536666666666669,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,2,0,1,1,1,5,6,11.0,0,0,10.0,1,124,124,124,199,174,167,193,68,86,71,49,59,1,112,206,215,170,152,15,72,165,57,112,171,59,177,17,2,183,,23,100.0,100.0,18.0,85.2,143,29,0.156,170,59,23,120,1.0,14.8,0.0,0.167,23,158,215,59,85.2,0.0,4.0,0.0,0.375,170,0.0,1,84.6,116.5,0.0,115.42,14.8,206,1,4,153,97.08,2,0.512,4,112,116.5,149,158,50,139,102.5,174,0.074,0.0,158,0.0,168,167,0.0,3.0,3,0,3,0.0,0.333,4,10,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,10,1.76,0.357,1.14,0.0,5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.8,G,0.5,2.0,-0.071,4.0,0.571,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210426,False,22000918,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,30.75,6,11,0.545,0,2,0.0,2,3,0.667,1,6,7,2,4,0,0,0,3,3,14,-33,21.4,0,0,23.0,1,124,124,124,55,41,54,83,122,116,122,49,47,92,52,26,31,76,9,119,72,1,169,31,60,239,104,17,2,87,,213,80.3,80.3,-50.5,130.3,149,66,0.208,109,230,211,102,6.0,-50.0,22.2,0.217,211,223,43,230,130.3,0.5,11.0,0.111,0.545,137,0.037,210,129.5,103.02,0.286,104.18,-50.0,26,209,72,90,85.85,62,0.568,72,90,103.02,81,223,229,120,79.0,41,0.072,21.8,229,11.1,112,54,0.146,0.0,2,0,5,0.053,0.053,5,30,38,2,7,1,0.667,0.063,0.625,16,2,1,0.063,0.438,10,6,0.063,1.0,1,4,56,1.333,0,0.667,3,26,2.78,0.25,1.96,0.0,14,2.6,3,0.7,0.0,2.0,5.0,0.75,0.5,3.1,0.0,1.0,1.0,1.8,0.0,0.143,8.0,0.0,0.7,0.75,2.9,6.0,1.0,0.5,0.167,10.0,0.0,2.0,OKC,0.273,0.667,0.667,1610612760.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.273,0.667,0.0,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.364,0.182,0.0,0.5,2.0,0.182,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.667,1.0,2,0,4,0.545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.625,0.0,0.385,F-G,0.618,152.0,-0.007,246.0,0.625,0.0,0.0,1.0,8.0,0.0,,1.0,1.0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210426,False,22000918,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,14.638333333333334,3,5,0.6,0,1,0.0,3,6,0.5,4,7,11,2,1,1,0,0,3,5,9,13,27.2,0,0,24.0,1,1,1,1,179,109,146,59,122,146,122,36,14,102,5,16,7,76,79,47,72,1,169,9,111,24,71,17,2,82,,5,116.1,116.1,39.4,74.2,5,31,0.211,60,6,5,32,3.0,41.9,10.0,0.234,5,89,2,6,74.2,2.0,5.0,0.2,0.6,83,0.267,128,73.2,101.65,0.368,103.88,41.9,10,131,86,83,84.71,69,0.589,86,2,101.65,69,89,9,113,112.6,109,0.296,9.4,108,20.0,84,146,0.324,0.0,2,0,2,0.083,0.083,5,14,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.125,0,0.0,2,18,1.85,0.265,0.38,0.0,9,1.0,8,0.611,1.0,9.0,5.0,0.636,0.5,5.0,1.0,6.0,2.0,2.1,1.0,0.545,11.0,0.0,0.647,0.636,3.9,5.0,0.0,0.444,0.286,18.0,4.0,2.0,PHI,0.4,1.0,1.0,1610612755.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.4,1.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.75,0.0,0,0,9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.419,C-F,0.567,118.0,-0.058,208.0,0.626,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210426,False,22000918,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,20.511666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,0,1,0,0,2,0,10,13,17.5,0,0,17.0,1,1,1,1,141,83,77,127,32,43,64,129,139,129,112,206,215,58,152,47,72,1,121,171,95,24,127,17,2,125,,25,117.8,117.8,31.3,85.1,135,45,0.2,68,20,22,120,4.0,32.7,0.0,0.2,22,83,215,20,85.1,0.0,9.0,0.188,0.556,56,0.0,1,86.6,107.65,0.0,106.66,32.7,206,1,26,98,89.71,27,0.556,26,112,107.65,112,83,21,126,117.9,83,0.08,0.0,76,25.0,105,77,0.0,0.0,3,0,4,0.25,0.25,7,17,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,14,1.27,0.476,0.67,0.0,10,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.444,0.222,0.0,0.25,1.0,0.222,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,8,0,0.556,0.0,0.429,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,3.0,2.0,1.0,1.0,2.0,0.333,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.327,G-F,0.673,66.0,0.054,98.0,0.62,,2.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,,,0.0,0.0,,,1.0,PHI,3,0.5,4.0,2.0,7,0.571,2021,20210426,False,22000918,,,
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,14.021666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,2,0,0,1,1,2,18,11.7,0,0,10.0,1,1,1,1,186,174,205,96,122,183,122,129,139,129,52,206,176,58,38,15,72,1,57,112,198,6,174,17,2,183,,1,113.3,113.3,63.6,51.6,90,30,0.111,38,1,3,65,1.0,61.7,28.6,0.117,3,98,193,1,51.6,1.5,2.0,0.273,0.5,9,0.071,220,49.4,104.41,0.0,106.94,61.7,206,220,61,205,87.01,23,0.5,61,48,104.41,199,98,1,145,113.0,174,0.119,28.6,105,42.9,121,205,0.029,0.0,3,0,4,0.136,0.136,7,18,22,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,26,0.0,0,0.0,0,14,3.56,0.077,3.08,0.0,2,1.5,0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,1.0,0.0,0.333,0.0,17.3,1.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.308,G,0.667,30.0,0.057,45.0,0.61,0.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210426,False,22000918,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,1,0,1.0,10.083333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,1,1,1,206,174,129,211,68,63,96,129,139,129,112,206,215,170,79,119,72,1,1,171,186,118,228,17,2,212,,102,104.3,104.3,-2.2,104.3,232,23,0.25,170,118,96,120,1.0,0.0,14.3,0.25,96,137,215,118,104.3,0.0,6.0,0.0,0.25,170,0.0,176,106.6,109.49,0.0,108.35,0.0,206,175,13,39,91.24,10,0.25,13,112,109.49,50,137,128,207,104.3,174,-0.067,14.3,147,0.0,200,129,0.0,0.0,0,0,1,0.0,0.0,0,15,11,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,18,0.0,0,0.0,0,12,1.79,0.167,0.89,0.0,3,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,4.0,0.0,0.25,1.0,2.0,1.0,0.667,0.25,0.167,1.0,0.333,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.25,,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.402,G,0.681,32.0,0.101,47.0,0.58,,0.0,0.0,0.0,,,0.0,4.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210426,False,22000918,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,21.2,2,9,0.222,0,5,0.0,3,4,0.75,3,5,8,4,1,2,1,0,4,2,7,-15,30.6,0,0,25.0,1,124,124,124,136,146,77,200,122,43,122,36,30,84,14,37,22,38,79,15,20,1,214,58,138,217,55,17,2,74,,97,73.3,73.3,-33.2,109.1,80,45,0.218,3,225,119,10,2.0,-35.8,6.3,0.225,119,231,36,225,109.1,4.0,9.0,0.5,0.222,56,0.103,103,104.7,100.75,0.217,104.15,-35.8,52,100,94,74,83.96,64,0.325,94,31,100.75,77,231,218,202,71.5,146,0.126,6.3,232,25.0,204,77,0.154,0.0,4,0,2,0.118,0.118,10,28,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,46,0.5,0,0.667,3,30,2.04,0.152,0.78,0.0,7,1.6,4,0.667,0.0,5.0,5.0,0.556,0.6,6.8,0.0,1.0,0.0,17.1,0.333,0.125,9.0,0.0,0.667,0.556,10.6,7.0,2.0,0.6,0.0,12.0,1.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.333,0.0,,0.333,1.0,0.333,0.556,0.0,0.556,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,2,0,2,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.47,F,0.643,164.0,0.005,255.0,0.638,,0.0,0.0,2.0,0.0,,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,OKC,0,0.0,3.0,0.0,3,0.0,2021,20210426,False,22000918,,,
