PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,0,1,0.0,38.03333333333333,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,3,1,0,1,1,5,21,-10,33.0,0,0,34.0,1,95,95,95,10,39,12,139,35,7,104,6,6,51,104,29,54,34,13,34,57,134,40,8,25,155,42,15,2,33,,153,114.3,114.3,-13.0,130.7,121,77,0.302,66,138,156,59,6.0,-16.4,10.0,0.312,156,92,86,138,130.7,1.33,19.0,0.167,0.368,108,0.0,121,132.3,95.92,0.192,93.32,-16.4,47,118,160,14,79.93,183,0.466,160,104,95.92,11,92,130,131,119.2,39,0.069,10.2,79,13.3,140,12,0.082,1.0,5,0,9,0.143,0.179,12,45,28,6,9,1,0.2,0.167,0.444,18,6,3,0.056,0.5,8,5,0.111,1.0,2,1,57,0.0,0,0.0,1,41,4.17,0.368,3.16,0.0,21,4.0,0,0.833,0.0,0.0,5.0,0.833,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.833,0.833,8.3,5.0,0.0,0.0,0.0,6.0,0.0,1.0,NOP,0.053,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.4,0.158,3.0,2.0,1.0,1.0,5.0,0.105,0.263,0.5,2.0,0.333,0.5,0.333,12.0,6.0,2.0,0.292,1.0,6.0,0.632,0.316,0.167,0.25,3.0,0.316,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,6,2,4,1.0,0,0.0,0.0,0,6,0,0.368,0.0,0.25,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,7.0,0.286,1.0,0.0,0.384,F,0.591,52.0,-0.014,88.0,0.605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.4,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,NOP,2,0.25,8.0,2.0,8,0.375,2021,20210210,False,22000385,,,
1629632,Coby White,Coby,1610612741.0,CHI,21.0,1,1,0,1.0,34.45,10,20,0.5,8,17,0.471,2,2,1.0,0,2,2,7,2,0,0,0,2,2,30,-2,40.9,0,0,47.0,1,1,1,1,32,10,6,66,2,1,59,39,50,1,104,94,121,12,31,93,57,1,83,50,7,103,20,15,2,10,,137,123.2,123.2,-3.8,122.5,40,69,0.307,17,91,119,19,10.0,0.7,6.7,0.307,119,62,162,91,122.5,3.5,20.0,0.333,0.7,59,0.0,90,127.9,97.53,0.067,95.14,0.7,140,86,136,12,81.28,161,0.718,136,104,97.53,15,62,106,52,124.1,10,0.142,6.7,64,23.3,52,6,0.034,1.0,10,2,8,0.137,0.196,18,74,51,2,2,1,1.0,0.125,0.75,8,2,1,0.125,0.25,6,2,0.125,1.0,1,2,77,0.0,0,0.0,1,37,4.18,0.39,3.6,0.0,30,5.4,0,0.4,0.0,0.0,2.0,0.4,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,4.6,2.0,0.0,0.0,0.0,5.0,0.0,1.0,CHI,0.05,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.5,0.1,2.0,1.0,0.0,1.0,2.0,0.0,0.1,,0.0,0.5,0.5,,7.0,7.0,0.0,0.643,3.0,0.0,0.35,0.35,0.429,0.429,3.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,5.0,10.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,24,0,0.7,0.0,0.533,1.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,14.0,0.5,1.0,0.0,0.351,G,0.627,74.0,0.023,118.0,0.604,,4.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.571,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,,,1.0,4.0,0.0,0.0,0.0,CHI,8,0.533,15.0,8.0,15,0.8,2021,20210210,False,22000385,,,
1627756,Denzel Valentine,Denzel,1610612741.0,CHI,27.0,1,1,0,1.0,22.5,6,11,0.545,4,8,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,0,16,0,22.6,0,0,25.0,1,1,1,1,104,39,49,58,9,11,38,101,106,101,50,94,93,76,115,93,57,1,83,136,47,91,77,15,2,60,,177,140.0,140.0,-0.1,137.0,75,45,0.224,89,81,174,100,6.0,3.0,0.0,0.231,174,17,76,81,137.0,0.0,11.0,0.125,0.727,96,0.059,1,144.5,97.07,0.125,93.06,3.0,87,1,144,52,80.89,185,0.727,144,49,97.07,51,17,91,49,144.4,39,0.108,0.0,12,15.4,47,49,0.091,0.0,2,0,4,0.118,0.118,6,23,17,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.143,0.0,1,2,28,0.0,0,0.0,1,25,2.49,0.571,2.07,0.0,16,1.2,0,0.6,0.0,1.0,2.0,0.5,1.0,7.3,0.0,0.0,0.0,15.2,0.0,0.0,4.0,0.0,0.6,0.5,10.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,CHI,0.182,1.0,1.0,1610612741.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,1.0,0.0,0.091,,0.0,0.0,0.0,,5.0,5.0,0.0,0.6,2.0,0.0,0.455,0.455,0.4,0.4,2.0,0.0,0.273,1.0,0.273,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.917,0.6,0.667,3.0,6,4,11,5.0,0,0.0,0.0,0,3,0,0.727,0.0,0.333,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,8.0,0.5,1.0,0.0,0.323,G,0.634,26.0,0.013,41.0,0.621,,0.0,0.0,2.0,0.0,,0.0,7.0,1.0,0.571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,4.0,,,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210210,False,22000385,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,0,1,0.0,17.15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,1,0,5,-9,9.9,0,0,11.0,1,95,95,95,142,119,125,118,73,83,76,101,106,101,104,94,121,53,31,93,57,1,40,136,135,150,151,15,2,145,,180,120.0,120.0,-30.5,150.0,144,35,0.171,30,164,183,50,2.0,-30.0,20.0,0.173,183,76,106,164,150.0,1.5,5.0,0.273,0.5,37,0.0,167,149.1,96.56,0.182,97.4,-30.0,50,166,150,103,80.47,127,0.5,150,104,96.56,107,76,162,122,118.6,119,0.041,20.0,83,30.0,98,125,0.071,1.0,4,0,6,0.136,0.182,11,25,22,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.5,0.0,2,0,28,0.0,0,2.0,1,15,3.09,0.179,2.71,0.0,5,1.4,0,1.0,0.0,0.0,2.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.5,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.6,0.2,1.0,0.667,2.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,1.0,2,3,0,0.5,0.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.272,G,0.632,48.0,0.02,76.0,0.612,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NOP,1,0.333,3.0,1.0,3,0.5,2021,20210210,False,22000385,,,
202066,Garrett Temple,Garrett,1610612741.0,CHI,35.0,1,1,0,1.0,35.5,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,7,1,1,0,0,3,0,10,18,26.1,0,0,24.0,1,1,1,1,22,72,125,12,35,83,15,101,106,101,104,67,93,12,70,34,57,1,138,136,81,13,63,15,2,65,,66,129.2,129.2,22.9,104.2,86,72,0.078,40,27,51,1,4.0,25.0,7.7,0.079,51,46,144,26,104.2,7.0,5.0,0.219,1.0,9,0.0,98,107.9,97.35,0.083,95.03,25.0,130,97,139,168,81.13,163,1.0,139,104,97.35,169,46,32,4,130.8,72,0.095,7.7,42,53.8,3,125,0.049,0.0,7,0,9,0.269,0.269,21,24,26,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,33,0.0,1,0.0,1,23,2.22,0.303,1.7,0.0,10,1.2,1,0.429,1.0,0.0,2.0,0.429,0.0,9.5,0.0,1.0,1.0,0.0,0.0,0.333,7.0,1.0,0.5,0.5,9.5,2.0,0.0,0.0,0.333,7.0,0.0,1.0,CHI,0.2,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.341,G-F,0.651,56.0,0.044,86.0,0.607,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CHI,2,0.667,3.0,2.0,3,1.0,2021,20210210,False,22000385,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,0,1,0.0,27.1,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,3,2,2,0,0,2,2,8,-7,23.7,0,0,23.0,1,95,95,95,75,95,109,66,35,41,63,101,106,101,104,16,36,53,31,5,57,1,83,50,104,139,69,15,2,68,,147,112.3,112.3,-9.6,126.8,90,57,0.133,79,131,143,50,3.0,-14.5,18.2,0.142,143,106,31,131,126.8,1.5,6.0,0.15,0.667,45,0.0,159,129.9,100.07,0.3,95.47,-14.5,15,160,77,136,83.39,157,0.667,77,104,100.07,132,106,120,65,120.4,95,0.092,18.2,73,27.3,56,109,0.146,0.0,3,0,3,0.088,0.088,6,21,34,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.0,0.0,0,1,43,0.0,0,0.0,0,23,2.2,0.186,0.98,0.0,8,1.6,0,0.75,1.0,1.0,2.0,0.857,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.667,7.0,1.0,0.857,1.0,4.0,2.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.667,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.326,G,0.674,64.0,0.057,95.0,0.617,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NOP,2,0.4,5.0,2.0,5,0.6,2021,20210210,False,22000385,,,
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,20.0,1,0,1,0.0,23.75,5,7,0.714,2,3,0.667,2,4,0.5,1,1,2,4,0,2,0,1,2,2,14,-5,28.4,0,0,26.0,1,95,95,95,100,53,91,20,35,83,15,39,26,73,50,134,121,34,115,5,57,134,83,50,60,126,54,15,2,57,,171,122.4,122.4,-11.8,132.7,47,49,0.17,36,119,165,100,5.0,-10.2,0.0,0.172,165,65,132,119,132.7,0.0,7.0,0.235,0.857,33,0.053,1,139.4,99.03,0.063,94.67,-10.2,143,1,100,107,82.53,170,0.799,100,60,99.03,110,65,127,26,127.6,53,0.132,0.0,51,30.8,20,91,0.057,0.0,5,1,6,0.111,0.139,10,42,36,2,5,0,1.0,0.125,0.625,8,1,1,0.0,0.625,5,2,0.0,0.5,0,2,46,0.0,0,0.0,0,15,4.71,0.304,4.59,0.0,14,3.6,0,0.667,0.0,1.0,1.0,0.5,1.0,16.9,0.0,0.0,0.0,32.3,0.0,0.0,2.0,0.0,0.667,0.5,24.6,2.0,1.0,1.0,0.0,3.0,0.0,0.0,NOP,0.143,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.857,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,1.0,0.0,0.25,G,0.636,7.0,0.05,11.0,0.587,,0.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,2.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210210,False,22000385,,,
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,23.0,1,0,1,0.0,33.93333333333333,6,13,0.462,4,10,0.4,5,5,1.0,2,3,5,7,1,2,0,0,0,3,21,-14,42.5,0,0,41.0,1,95,95,95,35,39,39,99,9,6,63,15,21,1,21,67,54,12,70,5,57,1,1,34,25,168,15,15,2,15,,149,105.7,105.7,-22.4,129.4,33,70,0.205,13,153,151,1,6.0,-23.7,4.3,0.216,151,122,81,153,129.4,7.0,13.0,0.368,0.615,36,0.059,79,131.0,97.6,0.13,95.74,-23.7,82,79,135,73,81.34,149,0.691,135,49,97.6,69,122,155,61,108.6,39,0.154,4.3,116,30.4,73,39,0.088,0.0,7,0,12,0.132,0.132,17,52,53,2,6,0,0.5,0.111,0.444,9,2,1,0.0,0.667,4,2,0.111,1.0,1,1,70,1.5,1,0.0,0,35,2.7,0.3,2.01,0.0,21,3.2,2,0.833,0.0,3.0,3.0,0.75,0.667,2.3,0.0,1.0,0.0,13.0,0.5,0.2,4.0,0.0,0.833,0.75,6.6,4.0,1.0,0.667,0.0,6.0,1.0,1.0,NOP,0.154,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,1.0,0.077,1.0,2.0,1.0,1.0,2.0,0.077,0.154,1.0,1.0,1.0,1.25,,8.0,8.0,0.0,0.375,2.0,0.0,0.615,0.615,0.25,0.25,2.0,0.0,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,1.0,0.0,0,12,3,0.615,0.0,0.571,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,0.429,0.667,1.0,0.324,G,0.598,49.0,0.01,82.0,0.587,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.667,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,NOP,4,0.571,7.0,4.0,7,0.857,2021,20210210,False,22000385,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,22.0,1,0,1,0.0,9.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,95,95,95,164,165,155,165,116,129,116,101,106,101,104,134,152,108,115,93,57,1,1,136,168,103,176,15,2,174,,58,90.5,90.5,6.1,105.0,166,21,0.095,89,132,55,100,0.0,-14.5,0.0,0.118,55,174,122,132,105.0,0.0,2.0,0.125,0.0,21,0.0,1,105.6,108.53,0.125,97.62,-14.5,87,1,20,157,90.44,122,0.0,20,104,108.53,146,174,72,168,111.8,165,0.0,0.0,106,33.3,165,155,0.063,0.0,1,0,0,0.125,0.125,2,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,4,2.85,0.0,1.92,0.0,0,0.6,0,0.5,0.0,0.0,1.0,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.363,G,0.702,40.0,0.092,57.0,0.61,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000385,,,
1630172,Patrick Williams,Patrick,1610612741.0,CHI,19.0,1,1,0,1.0,34.7,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,1,2,2,1,4,2,7,7,25.5,0,0,22.0,1,1,1,1,28,119,91,143,73,109,38,39,26,73,50,50,54,108,70,5,7,134,163,50,118,43,66,15,2,74,,106,131.4,131.4,13.2,118.1,156,70,0.135,143,48,99,64,2.0,13.4,9.1,0.134,99,37,76,48,118.1,1.0,7.0,0.03,0.357,129,0.043,115,120.3,98.21,0.125,96.58,13.4,87,107,123,134,81.84,141,0.4,123,71,98.21,137,37,53,142,133.4,119,0.02,9.3,36,9.1,141,91,0.091,0.0,3,2,3,0.045,0.136,3,23,22,2,3,1,0.0,0.143,0.143,7,1,1,0.143,0.429,1,2,0.0,0.5,0,0,33,0.0,0,0.0,1,24,1.65,0.212,1.39,0.0,7,0.9,1,0.5,0.0,2.0,4.0,0.5,0.5,4.7,0.0,1.0,0.0,14.1,1.0,0.2,8.0,0.0,0.5,0.5,6.6,4.0,0.0,0.5,0.0,10.0,1.0,1.0,CHI,0.286,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.424,F,0.57,57.0,-0.078,100.0,0.648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210210,False,22000385,,,
