PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,36.473333333333336,5,10,0.5,0,0,0.0,1,5,0.2,3,9,12,9,0,0,2,0,3,6,11,0,44.9,1,0,36.0,1,23,23,23,9,13,12,12,24,30,24,16,7,20,3,3,3,2,19,15,2,1,27,5,14,22,5,1,1,7,0.0,9,102.7,5.0,3,0.0,101.3,0.138,25,0.375,25,21,0.148,27,6,1.4,25,0.151,0.5,99.36,10.0,14,101.3,3.5,42.9,26,25,0.184,1.4,99.1,102.7,0.14,12,0.0,21,22,82.8,9,25,17,1,1,17,99.36,15,0.079,3,102.6,25,13,0.451,12,75,20,100.52,20,66.0,0.136,63.0,1.0,23.0,14.0,0.152,0.0,10.0,0.0,1.0,0.0,4.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,0.667,23.0,2.0,11.0,7.0,1.143,3.46,0.0,4.42,3.0,5.9,0.138,0.706,3.0,2.8,1.0,6.0,0.417,0.0,0.222,0.75,7.1,8.5,5.0,0.75,0.0,7.0,2.0,0.5,0.0,12.0,0.0,0.706,0.5,7.0,17.0,,,,,,,,,,,,,,,,,8.0,0.8,0.5,0.8,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,0.8,0.0,8.0,0.0,2021,20210614,42000204
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,42.305,9,24,0.375,4,13,0.308,0,1,0.0,0,5,5,0,1,0,0,0,1,2,22,-1,27.0,0,0,31.0,1,1,1,1,1,1,3,22,4,2,18,21,20,21,20,9,13,27,11,15,14,1,11,12,6,28,14,6,1,11,3.9,14,101.1,9.0,27,0.0,104.7,0.049,26,0.0,29,26,0.243,11,20,-3.6,29,0.251,0.458,97.58,24.0,29,104.7,-6.5,0.0,10,29,0.119,-3.6,104.8,101.1,0.056,3,4.0,26,30,81.31,28,27,22,28,28,17,97.58,22,0.0,27,98.3,27,1,0.45,25,87,27,98.94,27,25.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.667,52.0,0.0,34.0,1.0,22.0,1.0,0.0,1.35,2.0,2.15,0.0,1.9,0.423,0.625,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.625,10.5,10.5,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,8.0,0.042,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.042,0.0,5.0,0.208,0.667,0.125,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.083,2.0,0.417,5.0,10.0,2.0,0.2,5.0,0.208,0.2,0.0,0.4,2.0,0.0,0.208,2.0,0.5,6.0,0.688,1.0,3.0,0.083,0.25,4.0,0.333,0.5,8.0,0.5,0.0,2,1.0,0.0,4,0.4,5,0.4,0.458,0.333,0.0,1.0,0.0,0.0,2.0,0.0,14.0,2021,20210614,42000204
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,35.35333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,10,13,1,0,0,1,0,3,1,12,-5,32.1,1,0,28.0,1,1,1,1,12,9,15,8,24,30,24,21,23,21,3,2,2,19,19,15,6,1,27,20,13,35,11,1,1,13,0.0,12,97.3,6.0,25,0.0,104.1,0.155,10,0.045,31,23,0.107,34,10,-6.8,31,0.107,0.667,99.11,9.0,13,104.1,-10.6,10.0,34,32,0.286,-6.8,105.5,97.3,0.142,15,0.0,23,33,82.59,7,30,10,1,1,17,99.11,25,0.061,22,94.9,30,9,0.667,6,73,25,99.71,25,27.0,0.037,16.0,0.0,2.0,0.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,3.0,12.0,12.0,1.0,0.21,0.667,1.41,0.0,0.9,0.308,0.722,2.0,6.4,0.667,5.0,0.308,1.0,0.2,0.769,5.6,5.4,4.0,0.833,1.0,9.0,2.0,0.6,0.0,13.0,1.0,0.765,0.6,8.0,18.0,0.111,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.111,0.0,6.0,0.667,0.667,0.667,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.667,2.0,12.0,0.0,2021,20210614,42000204
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,22.696666666666665,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,1,0,0,0,1,2,2,7,8,15.7,0,0,15.0,1,1,1,1,22,28,21,34,16,18,16,7,9,1,12,9,11,19,19,15,14,34,22,12,24,7,22,6,1,24,0.0,3,118.8,1.0,23,0.0,104.3,0.111,24,0.059,12,15,0.136,30,14,14.5,12,0.133,0.25,100.46,6.0,27,104.3,5.4,11.1,30,18,0.217,14.5,105.3,118.8,0.071,21,0.0,15,18,83.71,16,13,31,1,1,17,100.46,24,0.032,19,110.7,13,28,0.451,8,48,26,103.63,26,23.0,0.043,14.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,31.0,0.5,17.0,1.0,7.0,1.0,0.0,1.32,0.0,2.75,4.0,1.4,0.226,0.545,1.0,7.8,1.0,3.0,0.333,1.0,0.2,0.556,6.8,6.6,2.0,0.625,1.0,4.0,1.0,0.333,0.0,9.0,0.0,0.6,0.333,4.0,11.0,0.167,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,0.0,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.333,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2021,20210614,42000204
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,11.75,3,3,1.0,0,0,0.0,1,2,0.5,3,7,10,0,2,0,0,0,3,2,7,-3,17.0,0,0,17.0,1,23,23,23,33,18,29,1,24,30,24,16,14,16,3,5,5,27,6,15,14,1,27,12,24,34,21,6,1,21,34.0,13,95.7,3.0,27,0.0,100.0,0.333,5,0.0,30,25,0.222,14,1,-4.3,30,0.216,1.0,98.04,3.0,4,100.0,-11.0,0.0,11,33,0.412,-4.3,102.0,95.7,0.257,29,33.3,25,34,81.7,3,31,3,44,44,17,98.04,20,0.231,27,90.9,31,18,0.902,3,23,14,99.51,14,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,2.0,7.0,6.0,1.167,0.13,0.0,1.24,0.0,0.5,0.292,0.714,2.0,5.0,0.667,5.0,0.5,0.0,0.429,0.778,3.3,2.6,5.0,0.778,0.0,5.0,3.0,0.6,0.0,9.0,1.0,0.714,0.6,4.0,14.0,0.333,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2021,20210614,42000204
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,25.1,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,1,0,2,0,1,0,10,-13,18.9,0,0,19.0,1,23,23,23,21,14,15,18,9,11,11,21,23,21,20,24,26,19,11,15,2,1,11,27,16,41,19,6,1,19,9.1,4,76.4,4.0,21,1.0,100.0,0.03,19,0.083,38,4,0.172,22,20,-23.6,38,0.181,0.556,105.18,9.0,26,100.0,-19.1,9.1,21,35,0.054,-23.6,99.3,76.4,0.082,15,9.1,4,39,87.65,33,35,14,35,35,8,105.18,16,0.0,24,80.2,35,14,0.556,32,55,14,103.08,14,16.0,0.063,20.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,10.0,1.0,2.0,1.0,0.0,1.71,0.0,0.7,0.385,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,10.9,10.9,0.0,0.667,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.222,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,1.0,1.0,1.0,1.25,1.0,1.0,0.111,0.111,2.0,0.222,1.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.556,0.6,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2021,20210614,42000204
201588,George Hill,George,1610612755,PHI,35.0,1,0,1,0.0,13.083333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,2,4,7.9,0,0,7.0,1,23,23,23,30,28,29,24,24,27,24,21,23,21,20,24,26,19,11,5,14,34,22,27,32,11,32,6,1,32,20.0,6,124.0,1.0,18,1.0,100.0,0.063,32,0.091,8,34,0.143,29,20,24.0,8,0.141,0.333,95.39,3.0,33,100.0,24.5,20.0,27,11,0.1,24.0,93.2,124.0,0.019,29,20.0,34,8,79.49,25,10,27,41,41,8,95.39,13,0.0,11,117.8,10,28,0.333,27,25,14,101.41,14,12.0,0.083,11.0,0.0,2.0,1.0,0.083,0.0,1.0,0.2,0.0,0.0,5.0,0.4,1.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,16.0,0.0,7.0,0.0,2.0,0.0,0.0,2.06,0.0,3.14,0.0,0.8,0.125,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,7.3,7.3,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000204
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,0,1,0.0,36.25,4,20,0.2,1,4,0.25,8,8,1.0,2,19,21,4,4,0,0,1,3,6,17,0,44.2,1,0,43.0,1,23,23,23,10,14,4,32,16,15,20,4,4,1,6,1,1,5,2,15,14,34,27,5,10,22,6,1,1,5,12.7,10,104.0,4.0,13,1.0,102.6,0.244,30,0.16,24,19,0.35,6,13,1.4,24,0.348,0.225,99.97,20.0,15,102.6,5.0,12.5,4,22,0.388,1.4,100.4,104.0,0.124,4,12.5,19,19,83.31,4,24,33,37,38,8,99.97,18,0.054,15,105.3,24,14,0.361,4,75,21,100.48,21,54.0,0.074,51.0,0.0,9.0,3.0,0.074,0.0,4.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,85.0,0.308,53.0,4.0,17.0,3.0,0.0,1.15,0.0,2.65,13.0,3.8,0.2,0.7,1.0,14.4,0.5,3.0,0.571,2.0,0.579,0.704,4.8,3.8,12.0,0.76,2.0,9.0,11.0,0.667,0.0,27.0,1.0,0.75,0.667,8.0,30.0,0.05,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.05,0.0,8.0,0.4,0.25,0.4,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.3,0.0,6.0,1.0,0.167,6.0,0.0,0.167,,0.167,1.0,0.0,0.3,1.0,0.2,4.0,0.3,0.0,1.0,0.05,0.2,1.0,0.25,0.25,5.0,0.0,0.0,1,1.0,0.0,2,0.167,6,0.167,0.225,0.25,0.286,0.0,4.0,0.0,0.0,0.0,5.0,2021,20210614,42000204
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,36.53333333333333,6,15,0.4,1,3,0.333,1,2,0.5,5,7,12,1,1,1,1,0,3,2,14,9,34.9,1,0,32.0,1,1,1,1,8,9,7,19,16,18,16,16,14,16,1,5,3,19,11,5,6,1,27,12,12,5,8,1,1,8,5.6,16,101.3,6.0,26,1.0,88.2,0.133,27,0.043,15,22,0.188,17,4,13.2,15,0.203,0.433,99.2,15.0,23,88.2,11.0,5.9,19,26,0.171,13.2,90.0,101.3,0.094,7,5.9,22,13,82.66,10,26,23,32,32,8,99.2,10,0.102,26,101.0,26,9,0.441,15,75,11,98.38,11,34.0,0.029,17.0,0.0,2.0,1.0,0.029,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,1.0,25.0,1.0,14.0,8.0,0.75,0.4,0.0,1.35,2.0,1.1,0.28,0.4,2.0,2.5,0.4,16.0,0.25,5.0,0.143,0.467,3.3,3.8,3.0,0.636,4.0,9.0,1.0,0.313,1.0,15.0,3.0,0.48,0.333,6.0,30.0,0.067,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.067,0.0,8.0,0.533,0.375,0.533,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.2,1.0,3.0,2.0,0.667,2.0,0.067,0.667,0.0,1.0,2.0,0.0,0.133,1.0,0.333,2.0,0.5,0.0,1.0,0.067,0.133,1.0,0.2,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.433,0.333,0.5,0.0,2.0,0.429,0.0,6.0,3.0,2021,20210614,42000204
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,35.445,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,2,0,2,0,0,4,0,10,0,23.8,0,0,22.0,1,1,1,1,11,14,12,19,9,11,11,21,23,21,12,17,18,14,19,2,14,1,37,27,16,22,17,6,1,16,0.0,8,100.0,4.0,20,0.0,102.7,0.047,21,0.087,28,13,0.118,32,18,-2.7,28,0.122,0.5,101.57,10.0,30,102.7,-2.5,16.7,32,26,0.077,-2.7,103.4,100.0,0.054,12,0.0,13,29,84.64,29,28,17,1,1,17,101.57,21,0.021,14,101.0,28,14,0.5,29,76,22,100.73,22,24.0,0.083,23.0,0.0,6.0,6.0,0.125,1.0,3.0,0.0,0.0,0.0,9.0,0.444,0.0,0.0,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,0.0,0.444,35.0,0.0,24.0,0.0,10.0,0.0,0.0,1.94,0.0,2.73,0.0,1.6,0.286,1.0,0.0,30.1,0.0,1.0,0.25,0.0,0.333,1.0,14.2,9.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,6.0,0.6,0.25,0.4,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.2,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.2,2.0,0.2,1.0,2.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210614,42000204
