PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,1,0,1.0,24.75,1,2,0.5,0,1,0.0,0,0,0.0,4,3,7,1,0,0,0,0,1,0,2,12,11.9,0,0,10.0,1,1,1,1,100,154,173,73,119,132,119,110,114,110,6,84,30,108,126,104,63,1,47,143,175,20,154,18,1,153,,61,129.4,129.4,22.0,103.8,135,51,0.033,150,23,56,108,1.0,25.6,0.0,0.035,56,31,41,23,103.8,0.0,2.0,0.043,0.5,27,0.19,1,105.1,99.88,0.103,100.23,25.6,125,1,103,201,83.23,90,0.5,103,6,99.88,201,31,28,121,127.0,154,0.06,0.0,46,33.3,97,173,0.14,0.0,2,1,2,0.032,0.065,3,10,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.5,1,0.0,1,13,1.32,0.059,0.41,0.0,2,0.7,4,0.583,1.0,6.0,3.0,0.429,0.667,4.1,0.0,2.0,0.0,6.2,0.5,0.286,7.0,1.0,0.636,0.5,5.3,5.0,2.0,0.667,0.0,12.0,2.0,1.0,TOR,0.5,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,C,0.587,88.0,-0.02,150.0,0.607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000634,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,34.916666666666664,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,8,4,0,0,0,4,2,14,5,28.0,0,0,31.0,1,103,103,103,31,63,75,61,12,36,27,110,114,110,47,50,56,10,10,104,63,1,174,58,67,57,65,18,1,49,,89,118.1,118.1,8.4,115.9,96,72,0.171,20,95,117,28,5.0,2.1,19.0,0.175,117,84,100,95,115.9,2.0,9.0,0.308,0.778,21,0.031,175,111.2,96.92,0.125,98.32,2.1,102,174,146,107,80.76,125,0.778,146,78,96.92,108,84,69,39,119.6,63,0.098,19.0,78,38.1,36,75,0.078,1.0,8,0,14,0.16,0.16,20,52,50,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.0,0.0,0,1,69,0.0,0,0.0,0,31,3.72,0.203,3.12,0.0,14,4.3,0,0.385,2.0,1.0,4.0,0.333,1.0,6.5,0.0,0.0,0.0,11.2,0.0,0.0,12.0,2.0,0.455,0.4,7.4,5.0,1.0,1.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,2.0,2.0,0.0,3.0,0.333,0.333,0.667,3.0,,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.333,0.111,0.0,0.333,1.0,0.222,0.333,1.0,0.222,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.111,2.0,3.0,0.778,0.667,0.556,4.0,9,5,14,6.0,0,0.0,0.0,0,0,0,0.778,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.366,G,0.642,102.0,0.032,159.0,0.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,TOR,0,,0.0,0.0,0,,2021,20210319,False,22000634,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,17.65,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-9,10.2,0,0,9.0,1,103,103,103,144,154,143,164,72,79,88,110,114,110,95,144,158,74,126,33,63,1,47,143,159,168,158,18,1,158,,191,108.6,108.6,-30.7,138.2,160,35,0.108,66,183,193,108,1.0,-29.7,0.0,0.114,193,125,161,183,138.2,0.0,4.0,0.167,0.375,27,0.0,1,139.4,93.82,0.077,93.39,-29.7,142,1,178,173,78.19,181,0.375,178,95,93.82,169,125,187,163,108.7,154,0.036,0.0,125,33.3,147,143,0.033,0.0,2,0,1,0.095,0.095,4,20,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,0,13,3.59,0.115,2.42,0.0,3,1.6,0,1.0,0.0,0.0,1.0,1.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.466,G,0.63,17.0,0.02,27.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210319,False,22000634,,,
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,1,0,1.0,31.416666666666668,5,10,0.5,1,6,0.167,4,7,0.571,0,6,6,4,6,1,1,0,2,4,15,2,28.2,0,0,30.0,1,1,1,1,63,63,62,73,72,36,116,23,9,84,95,23,38,35,4,33,17,1,99,22,58,79,64,18,1,54,,53,109.1,109.1,7.4,104.5,110,66,0.268,30,84,62,89,5.0,4.6,26.1,0.276,62,121,64,84,104.5,0.67,10.0,0.267,0.55,83,0.0,193,103.2,101.6,0.176,101.54,4.6,60,193,72,34,84.67,78,0.573,72,95,101.6,37,121,74,96,110.6,63,0.088,26.0,112,17.4,89,62,0.102,3.0,8,1,12,0.082,0.163,16,59,49,2,4,2,1.0,0.111,0.556,9,1,1,0.222,0.444,5,2,0.222,0.5,2,2,71,0.0,0,0.0,0,35,4.18,0.211,4.14,0.0,15,4.9,0,0.667,1.0,1.0,5.0,0.75,0.0,8.7,0.0,1.0,1.0,0.0,0.0,0.167,8.0,1.0,0.75,0.857,8.7,5.0,0.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0.2,,0.0,1.0,1.0,1.0,7.0,5.0,2.0,0.5,1.0,2.0,0.7,0.5,0.2,0.429,3.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,5,0,0.55,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.334,G,0.542,65.0,-0.062,120.0,0.604,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2,0.333,3.0,1.0,4,0.625,2021,20210319,False,22000634,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,0,1,0.0,34.37833333333333,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,1,0,4,1,0,6,0,15,3,37.5,0,0,34.0,1,103,103,103,40,42,89,19,22,44,36,110,114,110,95,33,56,108,126,1,17,1,206,143,58,70,26,18,1,35,,148,123.5,123.5,-0.5,119.1,75,68,0.11,150,85,132,108,6.0,4.4,0.0,0.112,132,60,87,85,119.1,0.0,8.0,0.043,0.938,122,0.0,1,121.9,94.94,0.179,94.66,4.4,59,1,167,171,79.12,166,0.938,167,95,94.94,173,60,104,19,121.5,42,0.114,0.0,72,11.1,18,89,0.085,0.0,1,0,2,0.053,0.053,3,15,19,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,27,0.0,0,0.0,0,15,2.03,0.556,1.19,0.0,15,0.9,0,0.385,0.0,2.0,5.0,0.455,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.385,0.455,8.1,5.0,0.0,0.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,,4.0,4.0,0.0,1.125,3.0,0.0,0.5,0.5,0.75,0.75,3.0,0.0,0.25,0.5,0.125,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,1.167,1.0,1.0,1.0,3,3,7,1.0,0,0.0,0.0,0,6,0,0.938,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.667,1.0,1.0,0.337,F,0.447,42.0,-0.195,94.0,0.641,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,TOR,2,0.5,4.0,2.0,4,0.75,2021,20210319,False,22000634,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,33.43333333333333,9,22,0.409,4,10,0.4,5,5,1.0,0,5,5,9,1,1,0,1,3,5,27,8,48.5,0,0,47.0,1,103,103,103,50,15,8,119,12,7,72,15,25,1,95,33,56,4,72,33,63,139,144,14,15,36,11,18,1,11,,145,127.7,127.7,2.6,119.0,28,65,0.357,5,70,131,1,9.0,8.6,2.9,0.364,131,38,78,70,119.0,9.0,22.0,0.45,0.5,49,0.0,83,120.7,91.88,0.192,92.89,8.6,51,83,190,7,76.57,188,0.558,190,95,91.88,8,38,94,104,123.4,15,0.171,2.9,62,26.5,97,8,0.091,0.0,10,1,8,0.18,0.2,23,54,50,2,5,1,0.0,0.1,0.2,10,2,1,0.1,0.5,2,3,0.3,1.0,3,0,77,1.0,2,1.0,2,45,3.02,0.351,1.96,0.0,27,3.9,2,0.5,2.0,0.0,4.0,0.5,0.0,8.6,0.0,1.0,1.0,0.0,0.0,0.2,10.0,2.0,0.625,0.625,8.6,4.0,0.0,0.0,0.2,10.0,0.0,,,,,,,,,,,,,,,,,0.429,0.273,6.0,3.0,0.0,3.0,7.0,0.045,0.318,0.0,1.0,0.5,0.429,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.227,0.045,0.0,0.2,1.0,0.182,0.455,0.7,0.364,2.0,1.0,0.5,0.5,0.5,4.0,8.0,0.091,5.0,10.0,0.313,0.333,0.25,1.0,8,2,5,3.0,0,1.0,0.0,2,9,2,0.5,0.0,0.375,0.0,4.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.6,7.0,0.571,1.0,0.0,0.365,F,0.624,108.0,-0.018,173.0,0.642,0.0,0.0,1.0,3.0,0.0,0.0,0.333,7.0,1.0,0.571,3.0,4.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,TOR,3,0.429,7.0,3.0,8,0.563,2021,20210319,False,22000634,,,
1628778,Paul Watson,Paul,1610612761,TOR,26.0,1,0,1,0.0,14.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,4,2,1,-11,2.7,0,0,3.0,1,103,103,103,162,184,200,184,119,169,119,84,66,85,95,144,158,108,72,104,63,1,174,58,188,179,189,18,1,187,,128,93.5,93.5,-20.9,125.0,195,31,0.063,120,186,162,57,0.0,-31.5,33.3,0.061,162,180,164,186,125.0,1.0,0.0,0.091,0.0,27,0.0,199,117.9,103.8,0.067,105.12,-31.5,153,198,44,191,86.5,31,0.568,44,95,103.8,191,180,169,101,97.1,184,-0.045,34.7,167,33.3,184,200,0.032,0.0,2,0,2,0.083,0.167,6,9,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,7,1.31,0.077,0.54,0.0,1,0.3,0,0.25,0.0,0.0,1.0,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,3.7,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,G,0.679,19.0,0.06,28.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210319,False,22000634,,,
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,1,1,0,1.0,22.183333333333334,2,5,0.4,2,3,0.667,0,0,0.0,4,4,8,2,1,1,0,0,1,0,6,13,20.6,0,0,20.0,1,1,1,1,116,123,131,120,44,79,27,110,114,110,6,50,22,74,72,33,63,1,47,143,129,15,104,18,1,96,,43,127.9,127.9,31.6,97.7,80,43,0.115,97,16,40,28,2.0,30.2,12.5,0.118,40,36,20,16,97.7,2.0,5.0,0.118,0.6,50,0.154,137,99.5,93.04,0.2,91.05,30.2,44,136,184,166,77.54,193,0.6,184,11,93.04,166,36,10,90,131.1,123,0.11,12.5,29,25.0,74,131,0.174,0.0,3,1,3,0.083,0.125,5,17,24,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,30,0.0,0,0.0,1,13,3.83,0.2,3.37,0.0,6,1.9,3,0.8,0.0,4.0,3.0,0.667,1.0,8.0,0.0,3.0,1.0,7.8,0.5,0.375,6.0,0.0,0.8,0.667,7.9,5.0,2.0,1.0,0.25,10.0,2.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.4,0.2,1.0,0.5,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.418,G-F,0.607,54.0,-0.013,89.0,0.619,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210319,False,22000634,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,29.266666666666666,3,6,0.5,2,5,0.4,0,0,0.0,2,6,8,1,1,1,1,0,3,1,8,-1,24.1,0,0,23.0,1,1,1,1,69,99,112,73,44,44,72,110,114,110,26,23,22,108,72,33,17,1,144,93,103,103,84,18,1,86,,131,116.9,116.9,-4.7,114.8,116,59,0.104,138,94,107,57,3.0,2.2,12.5,0.105,107,87,34,94,114.8,1.0,6.0,0.063,0.667,109,0.077,137,118.2,98.41,0.222,98.37,2.2,34,136,121,177,82.0,123,0.667,121,36,98.41,179,87,121,66,113.6,99,0.083,12.5,98,12.5,56,112,0.151,0.0,1,0,4,0.021,0.021,3,28,48,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,0,0.0,0.0,0,0,56,2.0,0,0.0,0,28,1.39,0.143,0.75,0.0,8,1.3,1,0.8,1.0,3.0,4.0,0.75,0.667,5.8,0.0,2.0,1.0,13.6,0.5,0.25,8.0,1.0,0.889,0.857,8.1,5.0,1.0,0.667,0.167,10.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,,,,,,,,,,,,,0.833,0.6,0.833,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.667,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,1.0,0.393,F,0.659,153.0,0.037,232.0,0.622,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2,0.4,5.0,2.0,5,0.6,2021,20210319,False,22000634,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,35.166666666666664,5,9,0.556,0,0,0.0,5,7,0.714,4,12,16,1,2,0,2,1,3,6,15,-4,39.7,1,0,36.0,1,1,1,1,30,63,75,61,119,169,119,15,9,76,6,3,2,108,36,104,4,139,144,8,58,134,23,1,1,31,,70,106.9,106.9,1.0,111.0,43,72,0.179,142,119,83,94,5.0,-4.0,13.3,0.186,83,131,7,119,111.0,0.5,9.0,0.059,0.556,152,0.138,148,108.2,98.96,0.333,99.2,-4.0,7,146,113,99,82.46,109,0.621,113,15,98.96,99,131,96,86,109.2,63,0.146,13.3,122,6.7,87,75,0.246,1.0,2,0,3,0.032,0.065,4,29,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,1.0,2,0.25,4,32,1.38,0.341,0.34,0.0,15,1.0,10,0.64,3.0,8.0,11.0,0.667,0.5,3.9,0.0,3.0,1.0,4.0,0.5,0.188,18.0,3.0,0.727,0.8,3.9,12.0,1.0,0.5,0.083,25.0,2.0,1.0,UTA,0.333,0.333,0.333,1610612762.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.333,0.333,0.0,0.667,0.667,6.0,4.0,0.0,4.0,6.0,0.0,0.667,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,0.0,1,0,10,0.556,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.714,0.0,0.38,C,0.499,175.0,-0.137,351.0,0.636,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210319,False,22000634,,,
