PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628389,Bam Adebayo,Bam,1610612748.0,MIA,23.0,1,0,1,0.0,35.23166666666667,5,11,0.455,0,0,0.0,5,6,0.833,2,10,12,6,3,1,0,0,4,4,15,14,38.4,1,0,35.0,1,99,99,99,40,55,56,91,106,163,106,13,16,54,23,8,10,16,22,52,56,1,165,26,51,22,32,1,7,34,,18,102.8,102.8,15.6,81.9,25,71,0.198,31,32,17,29,5.0,20.9,13.6,0.206,17,108,36,32,81.9,2.0,11.0,0.273,0.455,39,0.05,134,82.3,97.41,0.217,99.67,20.9,34,137,139,89,81.18,126,0.55,139,58,97.41,84,108,42,92,97.9,55,0.173,13.3,123,27.3,115,56,0.14,0.0,6,0,13,0.115,0.115,14,46,52,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,70,0.625,9,0.5,8,43,2.62,0.214,0.94,0.444,15,3.1,8,0.6,1.0,7.0,7.0,0.714,0.286,7.4,0.0,4.0,3.0,9.4,0.5,0.333,14.0,1.0,0.632,0.769,7.7,8.0,1.0,0.286,0.3,20.0,1.0,2.0,MIA,0.182,1.0,1.0,1610612748.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.273,0.0,,0.333,1.0,0.273,0.091,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,,1,0,0,,4,0.5,0.667,4,2,5,0.455,0.0,0.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.6,0.0,0.331,C-F,0.567,93.0,-0.06,164.0,0.627,0.0,0.0,1.0,5.0,0.0,,0.333,0.0,0.6,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,,,0.0,MIA,1,,,,2,0.5,2021,20210317,False,22000623,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,1,0,1.0,24.35833333333333,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,3,0,1,3,0,2,3,6,12,26.1,0,0,20.0,1,1,1,1,101,148,131,159,106,109,106,26,27,61,51,111,109,50,132,52,3,1,85,41,124,27,74,21,7,92,,19,110.0,110.0,25.0,81.1,89,50,0.125,54,18,15,107,1.0,28.9,0.0,0.131,15,75,140,18,81.1,0.0,5.0,0.2,0.2,32,0.038,1,82.6,101.48,0.061,101.68,28.9,159,1,100,156,84.57,102,0.417,100,72,101.48,154,75,26,142,107.6,148,0.098,0.0,82,30.0,162,131,0.051,0.0,3,0,1,0.115,0.115,6,26,26,2,2,0,0.0,0.25,0.25,4,1,1,0.0,0.5,1,1,0.0,0.5,0,0,34,1.25,1,0.0,2,27,1.5,0.176,0.79,3.0,6,0.9,4,0.2,3.0,3.0,0.0,0.167,0.333,2.4,0.0,2.0,2.0,0.0,0.0,0.667,12.0,3.0,0.25,0.222,2.4,0.0,0.0,0.333,1.0,15.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,3,1.0,0.0,0,0,5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.394,F,0.524,66.0,-0.099,126.0,0.623,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210317,False,22000623,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,23.0,1,1,0,1.0,23.03333333333333,4,9,0.444,1,4,0.25,4,4,1.0,3,7,10,6,1,2,0,0,1,2,13,20,39.0,1,0,34.0,1,1,1,1,113,75,80,96,56,61,78,26,40,1,9,23,17,16,83,17,56,1,39,59,65,9,30,1,7,39,,2,112.8,112.8,42.6,68.8,1,47,0.222,3,4,2,3,4.0,44.0,5.6,0.225,2,57,17,4,68.8,6.0,9.0,0.5,0.5,19,0.12,80,67.2,98.99,0.226,101.4,44.0,33,80,120,66,82.49,108,0.604,120,15,98.99,67,57,5,69,109.9,75,0.391,5.6,72,33.3,85,80,0.179,1.0,7,0,9,0.176,0.206,17,26,34,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.333,1.0,1,0,46,2.0,0,0.0,0,21,2.47,0.283,1.65,0.0,13,1.9,1,0.769,1.0,3.0,4.0,0.7,1.0,6.4,0.0,5.0,3.0,14.5,0.667,0.5,10.0,1.0,0.833,0.778,8.8,5.0,1.0,1.0,0.429,13.0,2.0,,,,,,,,,,,,,,,,,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.333,0.222,0.5,0.333,1.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,2,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.75,0.0,0.381,G,0.662,51.0,0.034,77.0,0.629,0.0,0.0,0.0,4.0,0.0,,0.0,4.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210317,False,22000623,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,1,0,1.0,17.716666666666665,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,0,1,0,8,11,17.0,0,0,17.0,1,1,1,1,147,95,131,31,27,79,12,119,125,119,108,45,65,66,132,96,56,1,39,153,107,29,117,21,7,111,,7,105.9,105.9,31.6,73.5,4,34,0.128,60,15,6,107,3.0,32.4,0.0,0.134,6,92,41,15,73.5,0.0,5.0,0.182,0.8,34,0.0,1,73.6,92.12,0.25,92.33,32.4,22,1,192,153,76.76,194,0.8,192,108,92.12,149,92,19,16,105.3,95,0.242,0.0,94,28.6,16,131,0.128,0.0,2,0,7,0.08,0.08,5,23,25,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.0,0.0,0,1,30,0.0,0,0.0,0,21,1.83,0.267,1.07,0.0,8,0.9,0,0.455,1.0,3.0,5.0,0.625,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.5,0.714,5.2,5.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.284,G,0.603,38.0,-0.008,63.0,0.612,0.0,2.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210317,False,22000623,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,1,0,1.0,29.15,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,2,1,0,0,3,2,10,-11,16.4,0,0,18.0,1,1,1,1,73,95,42,156,27,9,91,59,72,1,108,111,134,66,39,52,56,1,129,59,91,171,121,21,7,104,,64,83.1,83.1,-17.5,100.0,165,59,0.239,77,147,70,60,3.0,-16.9,11.1,0.238,70,171,176,148,100.0,1.0,13.0,0.154,0.308,112,0.0,119,97.0,97.98,0.057,101.63,-16.9,161,119,130,55,81.65,104,0.36,130,108,97.98,59,171,152,157,79.5,95,0.0,11.2,175,11.1,151,42,0.027,1.0,3,0,5,0.067,0.1,7,36,30,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,47,0.0,0,0.0,1,33,2.17,0.213,1.15,0.0,10,1.7,0,0.4,0.0,0.0,2.0,0.4,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,8.5,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.077,1.0,0.0,0.0,0.0,1.0,0.0,0.077,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.308,0.231,0.333,0.25,1.0,0.077,0.615,0.313,0.538,1.0,1.0,0.143,0.25,1.0,1.0,7.0,0.077,2.0,8.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,8,0,0.308,0.0,0.273,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.4,0.4,2.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.311,G-F,0.625,80.0,0.0,128.0,0.625,0.0,3.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,MEM,3,0.2,10.0,2.0,11,0.364,2021,20210317,False,22000623,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,27.0,1,0,1,0.0,32.333333333333336,4,13,0.308,3,11,0.273,2,3,0.667,0,6,6,0,1,1,0,0,1,1,13,3,22.2,0,0,24.0,1,99,99,99,57,75,42,141,11,4,77,59,61,81,108,29,46,145,83,52,56,1,39,101,65,64,85,21,7,75,,35,90.9,90.9,0.7,87.7,102,66,0.208,145,82,33,107,4.0,3.2,6.7,0.216,33,153,95,82,87.7,0.0,13.0,0.0,0.423,145,0.0,88,87.5,97.24,0.146,98.87,3.2,75,88,143,78,81.03,134,0.454,143,108,97.24,76,153,95,133,88.2,75,0.087,6.5,158,0.0,127,42,0.078,0.0,0,0,1,0.0,0.0,0,30,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,1.0,0,0.0,2,27,1.52,0.302,0.37,0.0,13,1.1,2,0.545,1.0,1.0,6.0,0.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.6,0.667,5.9,6.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,1.0,1.0,0.0,7.0,0.538,0.538,0.143,7.0,,0.214,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.231,0.154,1.0,1.0,3.0,0.077,0.231,0.0,0.154,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.077,0.0,3.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,1.0,0.0,0,6,2,0.423,0.0,0.222,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.3,1.0,0.0,0.378,F,0.626,114.0,0.018,182.0,0.609,0.0,0.0,0.0,1.0,0.0,,0.0,9.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,MIA,2,0.25,8.0,2.0,9,0.333,2021,20210317,False,22000623,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,35.0,1,0,1,0.0,28.266666666666666,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,2,6,-19,10.1,0,0,10.0,1,99,99,99,79,123,56,164,106,61,106,59,72,1,51,111,109,103,83,96,56,1,39,59,124,201,153,21,7,148,,87,75.4,75.4,-29.9,108.8,180,57,0.2,122,180,110,60,2.0,-33.3,7.1,0.204,110,181,154,180,108.8,1.0,11.0,0.077,0.182,135,0.026,94,103.7,96.79,0.063,100.26,-33.3,157,93,149,85,80.66,118,0.253,149,97,96.79,86,181,173,168,73.8,123,-0.019,7.2,183,7.1,166,56,0.042,1.0,2,0,3,0.027,0.054,2,44,37,0,5,1,0.4,0.0,0.364,11,0,0,0.091,0.455,4,5,0.091,0.0,1,2,52,0.0,0,0.0,1,20,4.02,0.115,3.44,0.0,6,3.5,1,0.429,0.0,2.0,2.0,0.4,0.5,4.3,0.0,0.0,0.0,23.4,0.0,0.0,5.0,0.0,0.429,0.4,10.7,3.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.286,0.636,7.0,2.0,0.0,2.0,7.0,0.0,0.636,,0.0,0.286,0.286,,3.0,3.0,0.0,0.0,0.0,0.0,0.273,0.273,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.0,0.0,0,0,0,0.182,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,4.0,0.0,0.333,0.0,0.333,G,0.48,36.0,-0.112,75.0,0.592,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210317,False,22000623,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,1,0,1.0,24.8,3,13,0.231,2,7,0.286,1,1,1.0,1,5,6,1,2,0,0,1,2,2,9,-17,15.7,0,0,18.0,1,1,1,1,97,95,42,156,27,25,74,92,115,1,51,45,46,103,39,96,56,141,85,59,101,196,125,21,7,104,,76,72.9,72.9,-28.9,104.0,156,48,0.278,104,176,89,91,3.0,-31.1,12.5,0.29,89,188,69,176,104.0,0.5,13.0,0.1,0.308,139,0.029,127,100.1,94.84,0.161,97.9,-31.1,65,126,171,22,79.03,149,0.335,171,87,94.84,21,188,170,159,71.1,95,0.02,12.2,189,6.3,151,42,0.092,0.0,1,0,5,0.03,0.03,2,35,33,0,2,1,0.2,0.0,0.375,8,0,0,0.125,0.25,3,5,0.0,0.0,0,1,48,0.0,0,0.0,0,31,1.8,0.188,0.9,0.0,9,1.4,1,0.75,0.0,2.0,4.0,0.714,0.5,12.9,0.0,1.0,1.0,8.3,0.0,0.167,7.0,0.0,0.75,0.714,12.1,5.0,1.0,0.5,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.167,0.462,6.0,1.0,0.0,1.0,6.0,0.0,0.462,,0.0,0.167,0.167,,5.0,5.0,0.0,0.3,1.0,0.0,0.385,0.385,0.2,0.2,1.0,0.0,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.308,0.0,0.2,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,0.0,0.301,G,0.619,39.0,-0.005,63.0,0.624,,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,,0.0,1.0,,,0.0,MEM,1,0.2,5.0,1.0,5,0.3,2021,20210317,False,22000623,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,21.0,1,1,0,1.0,35.85,5,15,0.333,0,5,0.0,3,5,0.6,0,4,4,6,2,0,0,0,2,7,13,2,24.8,0,0,23.0,1,1,1,1,34,55,31,134,106,45,106,41,27,86,108,63,85,16,39,96,56,1,85,7,65,74,79,21,7,81,,15,91.5,91.5,6.2,87.5,117,71,0.232,13,79,29,15,5.0,4.0,8.0,0.238,29,151,153,79,87.5,3.0,15.0,0.375,0.333,47,0.0,97,82.0,95.73,0.083,100.77,4.0,136,97,156,62,79.78,112,0.378,156,108,95.73,61,151,66,152,88.2,55,0.073,7.9,157,24.0,146,31,0.043,0.0,6,0,14,0.095,0.095,17,74,63,4,5,0,0.5,0.125,0.688,16,3,2,0.0,0.313,11,8,0.063,0.75,1,4,85,0.0,0,2.0,1,33,5.96,0.153,4.89,0.0,13,8.4,0,0.4,2.0,2.0,4.0,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5,0.667,7.2,4.0,0.0,0.0,0.0,10.0,0.0,2.0,MEM,0.133,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.286,0.467,7.0,2.0,0.0,2.0,7.0,0.0,0.467,,0.0,0.286,0.286,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.133,0.067,0.0,0.5,1.0,0.067,0.267,0.0,0.267,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4,0,0,4.0,0,0.0,1.0,2,0,0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.625,0.0,0.387,G,0.679,74.0,0.05,109.0,0.629,0.0,0.0,0.0,8.0,0.0,,0.0,4.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000623,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,31.0,1,0,1,0.0,35.74166666666667,10,20,0.5,2,6,0.333,2,3,0.667,2,5,7,2,1,1,0,1,2,4,24,3,37.4,0,0,37.0,1,99,99,99,35,10,10,53,27,34,56,59,61,81,23,45,33,66,83,52,56,141,85,26,17,64,35,21,7,30,,39,94.4,94.4,-0.8,92.8,16,71,0.265,95,92,49,29,10.0,1.6,4.2,0.265,49,140,98,92,92.8,2.0,20.0,0.125,0.55,130,0.043,74,88.6,94.01,0.114,99.73,1.6,113,73,184,29,78.34,125,0.563,184,68,94.01,37,140,98,89,87.8,10,0.189,4.1,160,8.3,74,10,0.077,0.0,2,0,9,0.038,0.038,6,51,52,0,4,1,0.429,0.0,0.5,12,0,0,0.083,0.333,6,7,0.0,0.0,0,3,76,1.0,2,0.0,0,35,4.84,0.316,3.59,0.0,24,6.1,2,0.412,3.0,6.0,3.0,0.455,0.5,5.6,2.0,3.0,2.0,12.8,0.5,0.429,11.0,1.0,0.5,0.5,7.7,4.0,1.0,0.333,0.4,17.0,1.0,0.0,MIA,0.05,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.6,0.4,8.0,6.0,1.0,5.0,10.0,0.1,0.5,0.5,2.0,0.625,0.65,0.6,8.0,3.0,3.0,0.563,1.0,5.0,0.4,0.15,0.333,0.5,4.0,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.333,0.25,2.0,12,3,8,6.0,0,1.0,0.0,0,0,2,0.55,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.333,1.0,5.0,0.5,5.0,0.2,0.8,1.0,0.31,F,0.563,58.0,-0.041,103.0,0.604,0.0,2.0,3.0,5.0,0.0,,0.75,4.0,0.8,0.25,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,3.0,1.0,,,0.0,MIA,0,,0.0,0.0,0,,2021,20210317,False,22000623,,,
