PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,0,1,0.0,12.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,2,3,1,2,-8,8.4,0,0,8.0,1,105,105,105,166,148,129,170,114,155,114,111,115,111,51,150,133,82,37,38,64,187,136,99,172,162,163,14,2,159,,124,85.2,85.2,-28.8,114.8,201,27,0.226,28,180,118,64,1.0,-29.6,22.2,0.245,118,186,97,180,114.8,1.0,5.0,0.286,0.2,61,0.077,185,115.5,102.99,0.083,101.77,-29.6,142,185,85,61,85.83,114,0.2,85,30,102.99,48,186,178,182,86.7,148,-0.085,22.2,188,22.2,174,129,0.08,1.0,3,0,2,0.091,0.136,5,14,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,28,0.667,1,0.0,5,15,2.43,0.071,0.64,0.0,2,1.1,3,0.4,0.0,3.0,1.0,0.5,0.333,4.8,0.0,1.0,0.0,3.1,1.0,0.5,2.0,0.0,0.4,0.5,4.0,1.0,0.0,0.333,0.0,5.0,1.0,0.0,CLE,0.2,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.401,C-F,0.61,75.0,-0.027,123.0,0.637,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,CLE,0,,,,0,,2021,20210507,False,22001007,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,27.446666666666665,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,6,1,0,0,0,2,1,8,15,20.8,0,0,18.0,1,1,1,1,91,95,60,160,114,132,114,49,61,1,104,64,88,18,69,94,64,1,95,99,104,12,104,14,2,109,,23,124.5,124.5,32.4,96.2,124,53,0.22,28,23,37,4,3.0,28.3,5.3,0.224,37,42,100,23,96.2,6.0,11.0,0.286,0.273,31,0.0,96,93.4,92.69,0.138,93.63,28.3,90,93,194,65,77.24,194,0.337,194,104,92.69,68,42,16,167,125.8,95,0.074,5.3,30,31.6,170,60,0.075,0.0,6,0,9,0.14,0.14,14,50,43,2,4,0,0.333,0.071,0.571,14,2,1,0.0,0.286,8,9,0.143,1.0,2,3,59,0.0,0,0.0,0,23,6.11,0.136,5.93,0.0,8,6.0,0,0.8,1.0,0.0,4.0,0.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.4,4.0,0.0,0.0,0.0,5.0,0.0,1.0,DAL,0.091,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.273,0.0,,0.0,0.0,0.273,0.182,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,2.0,0.0,,0.0,0.0,5,0,0,0.0,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.667,0.0,0.306,G,0.605,92.0,0.002,152.0,0.603,,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210507,False,22001007,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,30.8,1,5,0.2,0,0,0.0,3,4,0.75,4,8,12,1,3,2,0,0,0,4,5,-9,23.9,0,0,22.0,1,105,105,105,67,148,129,170,114,155,114,32,30,67,4,10,6,108,14,7,64,1,1,22,134,166,87,14,2,89,,121,100.0,100.0,-19.5,115.0,107,60,0.141,144,155,119,100,1.0,-15.0,27.3,0.138,119,144,21,155,115.0,0.33,5.0,0.05,0.2,135,0.114,196,114.8,93.51,0.267,95.84,-15.0,23,196,191,149,77.92,183,0.37,191,17,93.51,157,144,161,159,95.4,148,0.082,27.9,167,9.1,174,129,0.185,0.0,1,0,1,0.023,0.023,2,29,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,54,0.5,3,0.0,3,32,1.9,0.093,0.7,0.667,5,1.7,8,0.632,0.0,6.0,5.0,0.615,0.667,3.5,0.0,6.0,3.0,3.3,0.75,0.5,13.0,0.0,0.632,0.615,3.4,6.0,1.0,0.667,0.375,19.0,3.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,2,0.25,0.0,0,0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.489,C,0.525,227.0,-0.102,432.0,0.627,,0.0,0.0,5.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210507,False,22001007,,,
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,1,0,1,0.0,7.383333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,-4,7.2,0,0,6.0,1,105,105,105,181,148,157,138,114,155,114,85,61,83,104,150,163,158,122,38,64,1,1,99,158,137,170,14,2,168,,197,100.0,100.0,-56.2,128.6,111,14,0.235,158,173,175,105,1.0,-28.6,0.0,0.224,175,144,119,173,128.6,0.0,3.0,0.0,0.333,158,0.0,1,147.5,91.02,0.167,89.46,-28.6,58,1,201,51,75.85,202,0.387,201,104,91.02,69,144,198,154,91.4,148,0.08,0.0,179,0.0,155,157,0.067,0.0,0,0,1,0.0,0.0,0,13,12,2,1,0,0.5,0.25,0.75,4,1,1,0.0,0.25,3,2,0.0,0.5,0,1,16,0.0,0,0.0,0,5,5.51,0.188,5.5,0.0,3,1.5,0,0.5,0.0,1.0,1.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.667,G,0.833,5.0,0.242,6.0,0.591,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,,,,0.0,,,1.0,CLE,0,,,,0,,2021,20210507,False,22001007,,,
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,1,0,1.0,25.516666666666666,2,3,0.667,1,2,0.5,1,3,0.333,1,4,5,1,0,0,0,0,4,3,6,12,13.5,0,0,13.0,1,1,1,1,101,121,157,27,66,113,30,85,51,105,51,64,63,108,122,94,64,1,169,32,122,24,135,14,2,136,,29,122.0,122.0,28.0,96.1,148,50,0.071,144,25,35,105,2.0,25.9,0.0,0.079,35,47,63,25,96.1,0.0,3.0,0.05,0.833,70,0.045,1,95.0,95.0,0.154,95.18,25.9,71,1,184,184,79.16,188,0.694,184,67,95.0,182,47,20,46,123.0,121,0.054,0.0,38,20.0,21,157,0.104,0.0,1,0,2,0.063,0.063,2,9,16,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,22,0.0,0,0.0,0,9,2.16,0.273,0.82,0.0,6,0.8,0,0.714,0.0,2.0,4.0,0.8,0.5,11.3,0.0,0.0,0.0,17.4,0.0,0.0,5.0,0.0,0.714,0.8,12.5,5.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336,G,0.703,26.0,0.086,37.0,0.617,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210507,False,22001007,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,28.15,8,13,0.615,2,4,0.5,0,0,0.0,1,4,5,3,1,3,1,0,0,2,18,15,39.5,0,0,36.0,1,1,1,1,87,21,50,36,38,67,30,111,115,111,51,64,63,52,69,3,20,1,1,52,41,12,29,14,2,35,,13,114.3,114.3,32.5,87.5,13,56,0.23,71,24,13,15,8.0,26.8,5.9,0.235,13,80,96,24,87.5,3.0,13.0,0.176,0.692,88,0.037,98,84.9,95.49,0.114,95.69,26.8,112,98,180,58,79.57,185,0.692,180,80,95.49,59,80,14,48,117.4,21,0.222,5.9,62,17.6,42,50,0.081,0.0,3,0,6,0.12,0.12,8,30,25,0,1,1,0.75,0.0,1.0,6,0,0,0.167,0.167,6,4,0.0,0.0,0,3,41,1.0,0,2.0,1,26,3.29,0.439,2.76,0.0,18,2.2,2,0.556,1.0,2.0,4.0,0.571,0.5,6.5,0.0,0.0,0.0,4.2,0.0,0.0,7.0,1.0,0.625,0.667,6.1,5.0,1.0,0.5,0.0,9.0,0.0,1.0,DAL,0.154,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.8,0.385,5.0,4.0,0.0,4.0,5.0,0.0,0.385,,0.0,0.8,0.8,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.385,0.231,0.333,0.4,2.0,0.154,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.6,,0.6,0.0,5,3,6,0.0,0,0.5,1.0,2,8,2,0.692,0.0,0.6,0.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,2.0,0.8,3.0,0.333,0.5,1.0,0.331,G,0.614,105.0,0.011,171.0,0.603,,1.0,2.0,2.0,0.0,,1.0,2.0,0.5,0.5,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,,,4.0,1.0,,,1.0,DAL,3,0.667,3.0,2.0,4,1.0,2021,20210507,False,22001007,,,
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,1,1,0,1.0,23.15,8,17,0.471,1,5,0.2,7,7,1.0,1,7,8,1,3,0,1,0,4,4,24,7,35.1,0,0,36.0,1,1,1,1,114,21,23,102,66,52,102,13,17,1,51,17,24,108,14,94,20,1,169,22,20,49,44,14,2,35,,18,106.4,106.4,17.9,91.5,12,47,0.434,109,52,18,100,8.0,14.9,12.5,0.44,18,115,29,52,91.5,0.33,17.0,0.1,0.5,157,0.04,147,89.9,97.45,0.259,97.7,14.9,24,147,168,1,81.21,169,0.598,168,78,97.45,4,115,42,85,107.8,21,0.225,12.5,109,4.2,93,23,0.154,0.0,1,0,7,0.03,0.03,3,47,33,4,5,1,0.667,0.105,0.895,19,4,2,0.053,0.263,17,9,0.053,1.0,1,6,58,1.0,0,0.0,0,20,5.79,0.414,5.55,0.0,24,5.6,2,0.889,0.0,2.0,7.0,0.875,0.5,7.9,0.0,1.0,0.0,3.7,1.0,0.125,8.0,0.0,0.889,0.875,7.4,7.0,0.0,0.5,0.0,9.0,1.0,1.0,DAL,0.118,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.5,0.294,5.0,3.0,0.0,3.0,6.0,0.059,0.353,0.0,1.0,0.6,0.5,0.6,9.0,4.0,3.0,0.5,1.0,5.0,0.529,0.235,0.25,0.444,4.0,0.294,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,10,4,8,4.0,0,0.0,0.0,0,3,2,0.5,0.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.625,4.0,0.0,0.333,1.0,0.371,F-G,0.593,176.0,-0.024,297.0,0.616,,1.0,3.0,3.0,0.0,,0.75,4.0,0.333,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.6,1.0,,,5.0,0.0,,,0.0,DAL,1,1.0,1.0,1.0,1,1.5,2021,20210507,False,22001007,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,0,1,0.0,3.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,105,105,105,189,148,169,58,114,155,114,111,115,111,51,150,133,158,122,94,64,1,1,144,172,111,178,14,2,180,,168,83.3,83.3,-54.6,100.0,3,6,0.25,158,158,49,105,1.0,-16.7,0.0,0.25,49,190,11,159,100.0,0.0,2.0,0.0,0.5,158,0.167,1,126.1,86.4,0.333,84.67,-16.7,12,1,204,38,72.0,204,0.5,204,7,86.4,44,190,197,125,71.4,148,0.357,0.0,197,0.0,93,169,0.222,0.0,0,0,1,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,5,2.0,1,0.0,0,3,1.71,0.4,0.4,0.0,2,0.1,1,1.0,0.0,2.0,1.0,1.0,0.5,4.6,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,1.0,1.0,3.4,2.0,1.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.467,F-C,0.535,23.0,-0.093,43.0,0.628,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,,,,0.0,,,0.0,CLE,0,,,,0,,2021,20210507,False,22001007,,,
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,1,1,0,1.0,13.14,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,3,2,8,-5,14.9,0,0,14.0,1,1,1,1,163,95,143,19,66,113,30,85,61,83,104,117,133,108,122,94,20,1,136,52,104,144,127,14,2,127,,102,104.0,104.0,-3.9,119.2,38,25,0.185,92,156,139,105,3.0,-15.2,0.0,0.194,139,133,82,156,119.2,0.0,4.0,0.125,0.875,91,0.0,1,111.4,93.15,0.167,95.05,-15.2,58,1,193,103,77.63,190,0.82,193,104,93.15,100,133,121,22,107.4,95,0.149,0.0,110,16.7,18,143,0.087,0.0,1,0,2,0.143,0.143,3,10,7,2,2,0,1.0,0.25,0.75,4,1,1,0.0,0.5,3,1,0.0,0.5,0,1,13,0.0,0,0.0,0,9,2.59,0.615,2.23,0.0,8,0.6,0,1.0,0.0,0.0,2.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.5,2.0,0.0,0.0,0.0,2.0,0.0,1.0,DAL,0.25,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,3,0,0.875,0.0,0.5,1.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,G-F,0.667,8.0,0.058,12.0,0.608,,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210507,False,22001007,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,1,0,1.0,28.1,7,14,0.5,3,9,0.333,3,3,1.0,1,1,2,2,0,1,0,0,0,2,20,18,28.4,0,0,29.0,1,1,1,1,88,32,39,58,25,14,67,32,51,1,51,150,133,82,122,38,64,1,1,52,34,5,69,14,2,61,,14,121.8,121.8,36.5,89.1,30,55,0.25,106,16,15,105,7.0,32.7,0.0,0.257,15,48,176,16,89.1,0.0,14.0,0.105,0.607,120,0.037,1,86.4,93.95,0.029,95.01,32.7,177,1,188,38,78.29,191,0.653,188,80,93.95,40,48,10,57,122.9,32,0.162,0.0,39,11.8,66,39,0.033,0.0,2,0,1,0.083,0.083,4,32,24,2,2,0,0.0,0.333,0.667,3,2,1,0.0,0.667,2,0,0.333,1.0,1,0,39,2.0,0,0.0,0,32,2.13,0.513,1.23,0.0,20,1.4,1,0.286,1.0,1.0,1.0,0.167,1.0,17.5,0.0,1.0,0.0,2.2,1.0,0.5,6.0,1.0,0.333,0.2,9.9,1.0,0.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.75,0.286,4.0,3.0,0.0,3.0,4.0,0.0,0.286,,0.0,0.75,0.75,1.0,8.0,7.0,1.0,0.688,3.0,1.0,0.571,0.5,0.429,0.5,4.0,0.071,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,1.0,0.0,0,9,2,0.607,0.0,0.375,0.5,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,1.0,3.0,1.0,0.5,1.0,3.0,0.0,6.0,0.333,1.0,0.0,0.275,G-F,0.643,119.0,0.031,185.0,0.612,,1.0,0.0,3.0,0.0,,0.0,5.0,1.0,0.4,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2,0.0,3.0,,,0.0,2.0,,,1.0,DAL,3,0.375,8.0,3.0,8,0.563,2021,20210507,False,22001007,,,
