PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,25.446666666666665,2,6,0.333,0,0,0.0,2,4,0.5,2,7,9,5,2,0,1,0,5,3,6,-7,25.3,0,0,22.0,1,1,1,1,22,22,22,24,23,29,23,12,6,16,8,6,7,5,7,17,3,1,41,9,23,35,17,8,1,17,13.6,5,98.2,2.0,4,2.5,106.9,0.153,26,0.294,30,7,0.156,19,12,-8.7,30,0.159,0.333,107.52,6.0,23,106.9,-4.8,33.3,19,24,0.259,-8.7,106.2,98.2,0.071,22,13.3,7,25,89.6,5,28,26,35,35,4,107.52,22,0.063,4,101.3,28,22,0.387,4,56,21,106.27,21,55.0,0.091,46.0,0.0,15.0,12.0,0.091,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,65.0,0.0,20.0,0.0,6.0,3.0,0.667,3.02,0.0,4.07,0.0,4.4,0.092,0.692,1.0,9.1,0.5,5.0,0.444,0.0,0.429,0.875,12.2,13.0,4.0,0.875,0.0,5.0,3.0,0.4,0.0,8.0,1.0,0.692,0.4,4.0,13.0,0.333,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.333,0.0,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2021,20210618,42000206
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,28.616666666666667,3,11,0.273,1,6,0.167,0,2,0.0,0,2,2,1,3,2,1,1,2,2,7,0,16.9,0,0,17.0,1,24,24,24,18,18,14,28,15,7,21,20,15,20,21,21,24,18,5,5,3,32,18,17,19,15,21,8,1,20,18.9,11,101.7,3.0,22,0.33,101.7,0.029,29,0.045,17,25,0.224,13,21,0.0,17,0.222,0.318,98.96,11.0,36,101.7,-11.6,6.3,11,30,0.056,0.0,103.7,101.7,-0.026,14,18.8,25,29,82.47,33,25,28,38,38,14,98.96,19,0.0,22,92.1,25,18,0.295,28,59,17,103.19,17,27.0,0.037,28.0,1.0,3.0,3.0,0.074,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,43.0,0.0,28.0,1.0,7.0,0.0,0.0,1.42,0.0,2.18,0.0,1.6,0.163,0.182,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.222,5.3,5.3,1.0,0.25,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.2,0.0,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.091,0.0,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.545,4.0,6.0,1.0,0.417,2.0,0.364,0.333,0.25,0.5,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,1.0,2,4.0,0.25,5,0.25,8,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000206
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,37.89333333333333,6,10,0.6,0,0,0.0,2,6,0.333,3,8,11,1,1,0,0,1,2,5,14,-1,27.7,1,0,26.0,1,24,24,24,11,12,15,10,23,29,23,12,4,19,4,3,2,18,12,17,12,32,18,4,15,22,16,1,1,16,6.8,20,106.6,6.0,23,1.0,102.5,0.124,15,0.042,15,26,0.161,20,9,4.1,15,0.157,0.6,98.8,10.0,17,102.5,-3.6,6.7,18,26,0.17,4.1,103.7,106.6,0.111,15,6.7,26,23,82.34,10,21,13,30,30,9,98.8,20,0.071,21,100.1,21,12,0.554,13,76,19,101.31,19,33.0,0.03,25.0,0.0,2.0,1.0,0.061,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0,2.0,14.0,15.0,0.867,0.24,0.5,1.26,0.0,1.0,0.304,0.611,1.0,7.4,0.333,6.0,0.182,2.0,0.125,0.667,6.7,6.5,2.0,0.8,2.0,9.0,1.0,0.5,0.0,12.0,2.0,0.688,0.5,7.0,18.0,0.2,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.2,0.5,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.3,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.6,1.0,13.0,0.0,2021,20210618,42000206
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,23.386666666666667,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,0,4,3,16,-3,17.2,0,0,19.0,1,24,24,24,23,14,15,12,10,13,13,4,6,1,21,25,32,26,18,17,12,1,35,9,12,26,19,8,1,19,0.0,17,90.2,5.0,26,0.0,100.0,0.016,10,0.0,31,17,0.194,15,21,-9.8,31,0.202,0.6,102.62,10.0,11,100.0,-15.3,0.0,14,32,0.034,-9.8,103.5,90.2,0.139,15,0.0,17,32,85.52,34,32,13,1,1,16,102.62,18,0.0,26,88.2,32,14,0.68,32,51,14,102.13,14,14.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,26.0,0.667,19.0,1.0,16.0,1.0,2.0,1.31,2.0,2.8,3.0,1.2,0.615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.8,7.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,0.1,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.1,1.0,5.0,0.5,0.667,0.3,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.2,2.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.6,0.5,0.5,0.0,2.0,1.0,2.0,2.0,6.0,2021,20210618,42000206
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,9.773333333333332,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,1,3,2,6,4.4,0,0,4.0,1,1,1,1,29,26,32,1,23,29,23,20,21,20,21,21,24,26,18,17,12,1,12,9,28,13,31,8,1,31,0.0,3,90.9,1.0,26,0.0,66.7,0.067,9,0.0,4,11,0.042,32,21,24.2,4,0.068,1.0,105.59,1.0,15,66.7,39.8,0.0,34,27,0.118,24.2,59.2,90.9,0.114,32,0.0,11,2,87.99,24,31,2,1,1,16,105.59,6,0.0,26,99.0,31,26,0.694,19,22,7,107.66,7,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,1.0,2.0,0.67,0.0,1.68,0.0,0.3,0.222,0.154,0.0,0.0,0.0,4.0,0.5,2.0,0.5,0.2,4.9,4.9,1.0,0.25,2.0,1.0,1.0,0.0,0.0,10.0,0.0,0.182,0.0,1.0,13.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210618,42000206
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,22.745,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,1,0,0,1,1,7,-5,19.0,0,0,17.0,1,1,1,1,24,18,17,24,15,13,20,20,23,20,8,15,12,9,18,11,12,1,12,20,19,30,18,8,1,20,0.0,22,106.4,3.0,14,0.0,122.2,0.096,25,0.111,32,27,0.155,18,10,-15.8,32,0.161,0.389,97.08,9.0,22,122.2,-6.7,18.2,20,19,0.13,-15.8,113.4,106.4,0.074,17,0.0,27,26,80.9,17,22,25,1,1,16,97.08,23,0.069,12,106.7,22,18,0.389,18,47,26,100.66,26,17.0,0.118,18.0,0.0,4.0,1.0,0.176,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,7.0,2.0,2.0,0.68,0.0,1.66,0.0,0.8,0.25,0.833,0.0,6.9,0.0,3.0,0.0,0.0,0.0,1.0,12.4,16.1,0.0,1.0,0.0,5.0,0.0,0.667,0.0,3.0,2.0,0.833,0.667,3.0,6.0,0.0,0.0,0.111,1.0,0.0,,PHI,1.0,0.0,0.0,0.0,1.0,1610612755.0,0.0,0.111,0.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,2.0,0.667,2.0,0.111,0.667,0.0,1.0,2.0,0.0,0.222,1.0,0.25,3.0,0.375,0.0,1.0,0.111,0.333,1.0,0.444,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.389,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2021,20210618,42000206
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,20.66333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,3,2,3,10,14.4,0,0,12.0,1,1,1,1,25,26,27,24,15,22,8,20,23,20,21,21,24,9,18,5,12,1,28,17,27,7,24,8,1,24,0.0,13,97.7,1.0,9,0.0,72.7,0.035,22,0.154,3,20,0.063,33,21,24.9,3,0.064,0.5,101.05,3.0,13,72.7,29.1,40.0,32,28,0.065,24.9,69.5,97.7,0.129,27,0.0,20,4,84.21,30,29,19,1,1,16,101.05,7,0.0,1,98.6,29,26,0.5,27,43,8,102.95,8,27.0,0.074,19.0,0.0,4.0,2.0,0.074,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,1.0,3.0,0.0,0.0,1.16,0.0,2.03,0.0,1.1,0.094,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,11.0,11.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000206
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,38.22666666666667,9,24,0.375,1,4,0.25,3,4,0.75,7,6,13,1,8,0,2,0,4,3,22,-1,37.1,1,0,41.0,1,1,1,1,10,6,3,23,15,16,18,7,6,11,1,7,1,18,1,17,2,1,35,9,8,22,8,1,1,6,23.0,16,103.7,9.0,21,0.13,107.6,0.146,24,0.048,25,22,0.354,2,2,-3.9,25,0.363,0.396,100.45,24.0,27,107.6,2.6,2.9,3,21,0.143,-3.9,102.5,103.7,0.043,3,22.9,22,14,83.71,7,23,24,39,39,15,100.45,17,0.149,25,105.1,23,6,0.427,17,81,22,102.24,22,38.0,0.026,50.0,0.0,3.0,3.0,0.026,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,72.0,0.643,53.0,3.0,22.0,7.0,1.143,1.07,0.0,2.55,14.0,3.1,0.306,0.481,6.0,3.0,0.857,11.0,0.615,4.0,0.333,0.353,3.7,4.5,8.0,0.462,4.0,5.0,2.0,0.636,0.0,17.0,1.0,0.565,0.636,4.0,27.0,0.042,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.042,0.0,7.0,0.292,0.571,0.292,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.458,0.0,11.0,4.0,0.364,11.0,0.0,0.364,,0.364,4.0,0.0,0.458,1.0,0.2,4.0,0.3,0.0,1.0,0.042,0.167,1.0,0.208,0.25,5.0,0.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.396,0.143,0.5,0.0,9.0,0.667,0.0,8.0,3.0,2021,20210618,42000206
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,37.14333333333333,2,8,0.25,0,3,0.0,3,3,1.0,1,9,10,0,2,0,0,0,2,6,7,7,17.0,0,0,17.0,1,24,24,24,13,22,19,29,23,19,23,7,13,1,13,1,4,26,7,17,12,1,18,3,19,11,20,8,1,20,17.7,8,107.5,2.0,26,0.0,100.0,0.112,27,0.0,13,16,0.121,24,20,7.5,13,0.127,0.25,102.74,8.0,26,100.0,2.3,0.0,24,22,0.188,7.5,101.4,107.5,0.052,19,18.2,16,16,85.61,12,18,29,37,37,16,102.74,16,0.024,26,103.7,18,22,0.376,10,80,14,103.93,14,36.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,1.0,26.0,2.0,7.0,4.0,1.0,0.3,0.0,1.14,2.0,1.0,0.14,0.476,0.0,50.4,0.0,6.0,0.0,2.0,0.0,0.529,13.7,9.6,0.0,0.6,2.0,10.0,0.0,0.167,0.0,17.0,1.0,0.526,0.167,9.0,21.0,0.125,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.125,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.25,0.167,1.0,0.0,2.0,1.0,0.0,4.0,2.0,2021,20210618,42000206
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,0,1,0.0,44.21666666666667,7,15,0.467,2,6,0.333,1,2,0.5,2,9,11,4,0,1,1,0,3,3,17,-6,42.2,1,0,38.0,1,24,24,24,2,11,9,15,10,7,15,18,15,16,8,1,2,6,18,11,3,1,28,9,11,32,6,1,1,9,0.0,9,98.9,7.0,10,0.0,104.3,0.103,17,0.143,27,18,0.148,21,15,-5.3,27,0.152,0.533,101.5,15.0,10,104.3,-8.9,20.0,21,29,0.164,-5.3,104.0,98.9,0.147,9,0.0,18,27,84.58,14,27,17,1,1,16,101.5,21,0.038,10,95.0,27,11,0.535,14,93,20,103.69,20,37.0,0.108,35.0,0.0,11.0,5.0,0.108,0.0,4.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,0.0,0.667,55.0,0.0,35.0,2.0,17.0,3.0,1.333,1.58,0.0,2.42,0.0,2.2,0.309,0.688,1.0,8.4,0.5,4.0,0.273,0.0,0.222,0.692,6.8,6.4,3.0,0.692,0.0,8.0,2.0,0.5,0.0,13.0,1.0,0.688,0.5,7.0,16.0,0.067,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.067,1.0,5.0,0.333,0.333,0.2,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.133,1.0,0.333,1.0,5.0,2.0,0.4,4.0,0.067,0.4,0.0,0.5,2.0,0.0,0.267,1.0,0.75,3.0,1.0,1.0,2.0,0.067,0.2,3.0,0.267,0.667,4.0,1.0,0.0,2,2.0,0.0,4,0.333,6,0.333,0.533,0.5,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2021,20210618,42000206
