PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,0,1,0.0,20.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1,6,-17,6.2,0,0,7.0,1,15,15,15,12,10,11,14,21,18,21,13,14,13,11,17,19,20,6,8,9,20,17,11,15,25,23,5,1,23,12.5,10,77.3,3.0,20,0.0,115.9,0.023,18,0.0,18,11,0.174,15,11,-38.6,18,0.179,0.429,104.64,7.0,25,115.9,-36.6,0.0,15,27,0.053,-38.6,116.3,77.3,0.0,11,12.5,11,19,87.2,24,27,17,22,22,10,104.64,17,0.0,20,79.7,27,10,0.429,22,44,17,102.83,17,14.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,21.0,2.0,11.0,0.0,6.0,1.0,2.0,2.1,0.0,2.87,1.0,1.0,0.286,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,10.6,10.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.429,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.429,0.667,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2021,20210609,42000232
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,0,1,0.0,24.65,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,0,3,1,6,-21,10.5,0,0,10.0,1,15,15,15,9,15,17,17,10,8,16,7,7,8,11,24,25,12,12,1,9,1,24,11,15,27,18,5,1,16,0.0,11,72.7,2.0,16,0.0,115.1,0.0,16,0.077,21,10,0.103,26,11,-42.4,21,0.106,0.5,105.15,5.0,24,115.1,-39.7,14.3,26,28,0.0,-42.4,115.7,72.7,0.012,17,0.0,10,21,87.63,25,28,15,1,1,10,105.15,16,0.0,11,76.0,28,15,0.51,24,55,16,102.58,16,13.0,0.077,19.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,22.0,0.0,20.0,0.0,6.0,0.0,0.0,2.05,0.0,2.61,0.0,1.0,0.273,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210609,42000232
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,20.183333333333334,2,8,0.25,2,5,0.4,1,2,0.5,0,3,3,0,0,1,0,2,0,3,7,12,13.6,0,0,14.0,1,1,1,1,12,15,7,22,4,4,11,7,7,8,11,11,13,20,12,1,9,28,1,2,12,8,12,5,1,12,0.0,23,117.1,2.0,20,0.0,90.0,0.063,20,0.0,11,25,0.196,12,11,27.1,11,0.206,0.375,96.32,8.0,19,90.0,28.3,0.0,13,12,0.115,27.1,91.1,117.1,0.054,7,0.0,25,10,80.26,20,12,20,1,1,10,96.32,2,0.0,20,119.4,12,15,0.394,15,41,5,94.8,5,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,1.0,7.0,0.0,0.0,0.71,1.0,1.17,0.0,0.5,0.292,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.333,1.0,10.7,10.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.125,0.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2021,20210609,42000232
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,15.25,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,1,7,9,11.1,0,0,12.0,1,1,1,1,16,10,17,5,10,11,13,13,14,13,11,11,13,12,6,8,9,1,28,11,12,9,17,5,1,13,14.3,28,116.7,3.0,13,1.0,83.9,0.088,6,0.111,9,26,0.188,13,11,32.8,9,0.202,0.7,96.0,5.0,17,83.9,31.4,14.3,14,11,0.143,32.8,90.8,116.7,0.066,17,14.3,26,9,80.0,14,13,5,24,24,4,96.0,1,0.0,11,122.2,13,10,0.7,14,30,1,90.15,1,25.0,0.04,25.0,0.0,2.0,2.0,0.08,1.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.8,32.0,0.0,15.0,0.0,7.0,0.0,0.0,3.78,0.0,4.59,0.0,2.4,0.219,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,5.5,5.5,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210609,42000232
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,30.516666666666666,6,10,0.6,2,2,1.0,3,3,1.0,1,4,5,15,0,0,1,0,2,3,17,26,48.5,1,0,41.0,1,1,1,1,2,2,5,5,4,15,1,3,5,1,7,6,6,1,12,8,3,1,17,2,3,2,2,1,1,2,0.0,13,129.7,6.0,1,0.0,87.7,0.076,5,0.625,7,14,0.155,19,8,42.0,7,0.162,0.7,101.45,10.0,3,87.7,36.7,57.7,19,8,0.111,42.0,91.5,129.7,0.238,5,0.0,14,7,84.54,15,9,5,1,1,10,101.45,4,0.033,2,128.2,9,2,0.751,16,64,2,99.88,2,53.0,0.283,58.0,1.0,37.0,26.0,0.302,0.0,16.0,0.0,0.0,0.0,12.0,0.583,0.0,0.333,0.0,0.0,0.5,2.0,7.0,4.0,0.0,4.0,4.0,0.333,70.0,0.0,20.0,0.0,17.0,0.0,0.0,5.64,0.0,6.52,0.0,7.6,0.243,0.625,0.0,28.3,0.0,2.0,0.0,0.0,0.0,0.667,13.2,9.4,0.0,0.667,0.0,5.0,0.0,0.5,0.0,6.0,1.0,0.625,0.5,4.0,8.0,,,,,,,,,,,,,,,,,5.0,0.5,0.5,0.4,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.1,2.0,0.4,1.0,4.0,1.0,0.625,3.0,0.1,0.5,1.0,0.333,2.0,1.0,0.3,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,2.0,6,2.0,1.0,14,0.667,9,0.778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210609,42000232
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,16.255,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,2,8,15,14.3,0,0,15.0,1,1,1,1,14,10,14,9,4,11,6,13,14,13,11,6,10,12,12,8,9,20,11,7,11,6,11,5,1,11,0.0,25,139.4,3.0,16,0.0,93.9,0.114,7,0.077,3,23,0.162,18,11,45.5,3,0.175,0.667,97.45,6.0,14,93.9,52.5,14.3,18,1,0.2,45.5,95.0,139.4,0.129,14,0.0,23,1,81.21,8,4,8,1,1,10,97.45,11,0.0,11,147.4,4,10,0.667,8,33,9,94.26,9,14.0,0.071,15.0,1.0,4.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,13.0,2.0,8.0,3.0,0.0,0.57,0.0,1.43,1.0,0.5,0.381,0.571,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.667,5.8,5.8,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,7.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.833,2.0,0.167,0.667,1.0,0.5,2.0,1.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210609,42000232
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,25.661666666666665,6,10,0.6,0,0,0.0,3,4,0.75,2,8,10,0,3,0,0,0,2,3,15,16,24.0,1,0,25.0,1,1,1,1,7,2,5,5,21,25,21,3,2,6,3,3,2,20,1,8,9,1,17,2,5,4,5,1,1,5,20.3,16,118.9,6.0,20,0.0,88.7,0.175,8,0.0,10,20,0.263,6,6,30.2,10,0.258,0.6,99.14,10.0,10,88.7,24.8,0.0,5,14,0.242,30.2,91.2,118.9,0.141,5,20.0,20,12,82.61,4,11,10,25,25,10,99.14,3,0.083,20,116.1,11,2,0.638,5,53,4,98.95,4,18.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,5.0,15.0,13.0,1.154,0.24,1.0,1.47,2.0,0.8,0.455,0.625,1.0,8.8,0.5,7.0,0.2,0.0,0.125,0.8,5.6,4.8,2.0,0.8,0.0,8.0,1.0,0.286,0.0,10.0,1.0,0.625,0.286,7.0,16.0,0.1,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.1,0.0,7.0,0.7,0.571,0.7,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.5,0.0,0.667,5.0,15.0,0.0,2021,20210609,42000232
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,33.06666666666667,6,14,0.429,3,7,0.429,3,3,1.0,0,10,10,2,2,1,0,0,1,3,18,16,34.0,1,0,35.0,1,1,1,1,1,2,2,14,1,3,10,3,5,1,11,1,2,7,3,1,9,1,11,2,2,4,3,1,1,3,10.4,17,114.5,6.0,15,1.0,92.6,0.13,13,0.087,12,19,0.227,9,11,21.8,12,0.24,0.536,99.44,14.0,9,92.6,25.5,10.5,9,13,0.227,21.8,91.9,114.5,0.15,2,10.5,19,11,82.86,7,14,14,21,21,4,99.44,6,0.0,18,117.4,14,2,0.587,6,69,8,98.56,8,28.0,0.071,35.0,2.0,9.0,9.0,0.179,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,25.0,2.0,18.0,0.0,0.0,3.78,1.0,4.26,1.0,3.3,0.391,0.667,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.714,6.7,6.7,1.0,0.769,1.0,9.0,1.0,0.0,0.0,14.0,0.0,0.714,0.0,9.0,15.0,0.071,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.071,1.0,7.0,0.5,0.0,0.143,2.0,0.429,5.0,0.4,2.0,2.0,0.286,0.357,0.0,0.357,2.0,5.0,1.0,0.5,3.0,0.143,0.4,0.5,0.333,2.0,1.0,0.214,1.0,1.0,0.0,1.0,1.0,0.0,0.071,0.0,1.0,0.071,,1.0,1.0,2.0,3,6.0,0.333,8,0.3,10,0.4,0.536,0.667,0.0,0.5,0.0,0.0,2.0,0.0,5.0,2021,20210609,42000232
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,1,0,1.0,6.083333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,-6,8.7,0,0,10.0,1,1,1,1,21,10,14,9,10,15,8,13,14,13,11,17,19,12,6,8,9,1,1,22,12,15,21,5,1,16,12.5,1,100.0,3.0,7,1.0,142.9,0.067,14,0.333,22,1,0.389,1,11,-42.9,22,0.412,0.583,110.47,6.0,6,142.9,-43.3,12.5,1,20,0.2,-42.9,136.6,100.0,0.152,14,12.5,1,22,92.05,16,16,11,22,22,4,110.47,20,0.0,15,93.3,16,10,0.583,8,14,22,116.94,22,13.0,0.077,17.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,21.0,0.0,9.0,0.0,7.0,1.0,2.0,3.71,0.0,5.17,0.0,1.8,0.333,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.167,0.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.583,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210609,42000232
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,0,1,0.0,29.05,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,2,1,1,0,1,4,2,3,-13,12.8,0,0,12.0,1,15,15,15,4,22,11,24,10,4,20,13,14,13,11,6,10,7,6,1,9,20,26,7,22,23,15,5,1,13,10.0,19,88.5,1.0,14,2.0,111.7,0.067,24,0.1,15,18,0.121,23,11,-23.1,15,0.126,0.214,99.97,7.0,26,111.7,-19.3,20.0,23,26,0.148,-23.1,111.4,88.5,-0.009,11,10.0,18,15,83.3,16,25,24,20,20,3,99.97,13,0.0,9,92.1,25,22,0.214,13,61,13,98.15,13,45.0,0.044,49.0,0.0,4.0,9.0,0.044,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,24.0,1.0,3.0,0.0,0.0,3.82,0.0,4.08,0.0,3.8,0.054,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,8.2,8.2,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210609,42000232
