PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612747.0,LAL,27.0,1,0,1,0.0,35.9,7,12,0.583,0,0,0.0,1,5,0.2,5,9,14,2,1,3,2,4,1,4,15,3,48.8,1,0,41.0,1,79,79,79,26,28,41,42,97,124,97,67,23,83,4,9,4,59,55,3,6,155,27,21,41,57,14,1,2,19,,114,123.2,123.2,-2.8,120.6,34,69,0.188,99,64,106,29,7.0,2.6,5.9,0.195,106,36,10,64,120.6,2.0,12.0,0.077,0.583,99,0.147,56,122.9,91.59,0.265,91.94,2.6,14,56,150,68,76.32,146,0.528,150,14,91.59,67,36,82,84,120.1,28,0.146,5.8,46,11.8,57,41,0.206,0.0,2,0,3,0.047,0.047,4,28,43,2,0,0,0.5,0.333,1.0,3,1,1,0.0,0.0,3,2,0.0,0.5,0,1,60,1.0,3,0.667,3,29,2.31,0.25,1.07,0.0,15,2.3,10,0.609,0.0,7.0,8.0,0.563,0.714,4.8,0.0,5.0,1.0,5.0,0.8,0.357,16.0,0.0,0.609,0.563,4.9,9.0,1.0,0.714,0.111,23.0,4.0,1.0,LAL,0.167,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.5,0.667,8.0,4.0,0.0,4.0,8.0,0.0,0.667,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.167,0.0,,1.0,2.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.833,0.333,2,0,10,0.583,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.625,0.0,0.446,C,0.587,88.0,-0.055,150.0,0.642,0.0,0.0,1.0,9.0,0.0,,0.333,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210208,False,22000374,,,
203463,Ben McLemore,Ben,1610612747.0,LAL,28.0,1,0,1,0.0,18.45833333333333,5,8,0.625,4,7,0.571,1,3,0.333,1,1,2,0,1,0,0,0,2,1,15,-2,16.4,0,0,21.0,1,79,79,79,116,48,77,33,7,23,21,67,44,82,39,118,104,127,55,77,56,1,64,70,41,85,101,20,2,73,,62,97.6,97.6,-6.3,107.7,57,41,0.217,127,105,70,95,5.0,-10.1,10.0,0.227,70,121,118,105,107.7,0.0,8.0,0.0,0.875,127,0.045,90,105.3,104.02,0.045,104.38,-10.1,131,91,46,49,86.68,51,0.805,46,52,104.02,44,121,92,23,99.0,48,0.117,9.7,108,0.0,15,77,0.045,0.0,0,0,1,0.0,0.0,0,21,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,22,1.6,0.556,0.89,0.0,15,0.7,0,0.5,1.0,1.0,0.0,0.333,1.0,5.4,0.0,1.0,1.0,17.1,0.0,0.5,3.0,1.0,0.667,0.5,11.2,1.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,1.2,0.625,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,12,0,0.875,0.0,0.8,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.5,1.0,1.0,0.414,G,0.621,18.0,0.0,29.0,0.621,0.0,1.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,LAL,3,0.75,4.0,3.0,4,1.125,2021,20210208,False,22000374,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,0,1,0.0,41.96666666666667,7,21,0.333,2,8,0.25,5,5,1.0,2,14,16,3,4,1,0,4,2,4,21,1,43.7,1,0,44.0,1,79,79,79,2,28,9,99,30,13,79,15,23,1,21,1,2,43,5,23,56,155,64,21,26,68,18,1,2,17,,45,97.8,97.8,-5.2,97.8,46,91,0.25,83,73,42,81,7.0,0.0,13.3,0.255,42,118,21,73,97.8,0.75,21.0,0.111,0.381,101,0.034,115,99.4,103.51,0.311,104.68,0.0,7,115,56,31,86.26,44,0.453,56,66,103.51,32,118,88,109,94.2,28,0.131,13.2,130,10.0,113,9,0.155,0.0,3,0,3,0.052,0.052,6,44,58,2,1,1,0.667,0.111,1.222,9,2,1,0.111,0.111,11,6,0.0,1.0,0,4,87,0.0,0,0.0,0,38,2.42,0.241,1.45,0.0,21,3.5,2,0.8,0.0,5.0,10.0,0.824,0.4,4.7,0.0,4.0,4.0,2.6,0.0,0.25,17.0,0.0,0.8,0.824,4.5,12.0,2.0,0.4,0.286,20.0,0.0,,,,,,,,,,,,,,,,,0.364,0.524,11.0,4.0,0.0,4.0,11.0,0.0,0.524,,0.0,0.364,0.364,0.5,6.0,4.0,1.0,0.167,0.0,2.0,0.286,0.19,0.0,0.167,1.0,0.095,0.19,0.75,0.19,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.417,0.25,0.333,1.0,6,2,5,4.0,0,0.0,0.0,0,3,0,0.381,0.0,0.25,0.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.167,6.0,0.333,0.571,0.0,0.42,F-G,0.595,75.0,-0.027,126.0,0.622,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.444,0.333,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,OKC,1,0.25,4.0,1.0,4,0.375,2021,20210208,False,22000374,,,
203121,Darius Miller,Darius,1610612760.0,OKC,31.0,1,0,1,0.0,12.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-12,5.7,0,0,4.0,1,79,79,79,132,144,150,144,97,124,97,84,90,84,84,118,129,89,113,23,56,1,27,113,146,138,141,20,2,144,,128,83.3,83.3,-32.3,132.1,125,30,0.0,88,150,139,95,0.0,-48.8,0.0,0.0,139,145,121,150,132.1,0.0,0.0,0.1,0.0,1,0.0,1,127.2,114.88,0.111,109.73,-48.8,83,1,4,153,95.74,9,0.0,4,84,114.88,153,145,145,146,95.0,144,0.032,0.0,126,100.0,144,150,0.043,0.0,1,0,1,0.143,0.143,2,4,7,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,7,0.0,0,0.0,0,3,1.93,0.0,1.57,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,F,1.0,4.0,0.355,4.0,0.645,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210208,False,22000374,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,37.65,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,0,1,11,19,2,39.9,0,0,36.0,1,1,1,1,13,37,25,93,55,23,92,9,6,68,39,28,27,23,55,23,22,1,27,1,31,65,25,20,2,28,,24,96.3,96.3,6.5,93.8,53,80,0.25,35,65,26,7,6.0,2.5,3.7,0.251,26,123,86,65,93.8,5.0,16.0,0.217,0.406,65,0.024,50,91.9,101.99,0.115,101.89,2.5,81,48,66,31,84.99,80,0.466,66,80,101.99,33,123,62,106,98.4,37,0.125,3.8,111,18.5,107,25,0.074,1.0,8,2,12,0.088,0.14,13,74,57,2,5,0,0.5,0.125,0.5,8,2,1,0.0,0.625,4,2,0.0,1.0,0,1,86,0.0,0,0.0,0,34,3.73,0.221,3.23,0.0,19,5.3,1,0.7,1.0,2.0,6.0,0.75,1.0,7.2,1.0,0.0,0.0,24.8,0.0,0.0,8.0,0.0,0.778,0.75,9.7,7.0,1.0,0.5,0.0,10.0,0.0,1.0,LAL,0.063,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.333,0.188,3.0,1.0,0.0,1.0,3.0,0.0,0.188,,0.0,0.333,0.333,0.75,8.0,4.0,3.0,0.563,1.0,4.0,0.5,0.25,0.25,0.5,4.0,0.25,0.25,0.0,0.188,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.063,0.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,3,0,0.406,0.0,0.167,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,0.667,5.0,0.2,0.5,0.0,0.416,G,0.672,86.0,0.062,128.0,0.609,0.0,0.0,0.0,7.0,0.0,,0.0,5.0,0.571,0.2,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,,1.0,LAL,1,0.167,6.0,1.0,6,0.25,2021,20210208,False,22000374,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,29.515,3,6,0.5,1,1,1.0,0,2,0.0,6,2,8,2,0,1,1,0,2,3,7,-2,25.6,0,0,22.0,1,79,79,79,59,77,93,52,55,108,1,84,55,84,3,87,22,59,113,23,22,1,64,37,95,85,60,20,2,65,,79,110.9,110.9,0.9,112.3,104,64,0.076,96,82,81,95,3.0,-1.4,0.0,0.09,81,74,41,82,112.3,0.0,6.0,0.08,0.583,40,0.143,1,111.3,104.9,0.08,104.8,-1.4,107,1,37,143,87.41,43,0.509,37,15,104.9,139,74,71,88,112.2,77,0.064,0.0,73,25.0,57,93,0.119,0.0,2,0,5,0.067,0.067,6,20,30,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,1,0.2,0.0,1,0,39,0.8,0,0.0,0,20,2.44,0.179,1.85,0.0,7,1.6,5,0.8,0.0,7.0,1.0,0.667,0.857,2.2,0.0,5.0,1.0,4.8,0.667,0.625,3.0,0.0,0.8,0.667,4.1,2.0,1.0,0.857,0.5,10.0,4.0,0.0,OKC,0.167,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,4,0.583,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,0.29,G-F,0.694,25.0,0.103,36.0,0.592,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210208,False,22000374,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747.0,LAL,28.0,1,1,0,1.0,34.11666666666667,2,5,0.4,0,2,0.0,4,6,0.667,0,4,4,2,1,0,1,0,2,5,8,6,17.8,0,0,16.0,1,1,1,1,39,103,105,85,97,91,97,22,14,62,84,53,76,59,55,77,22,1,64,15,86,41,94,20,2,98,,16,100.0,100.0,15.2,91.5,106,71,0.103,92,50,19,29,2.0,8.5,10.0,0.115,19,106,115,50,91.5,2.0,5.0,0.087,0.4,53,0.0,89,87.5,99.89,0.091,100.88,8.5,99,91,95,133,83.24,86,0.524,95,84,99.89,129,106,33,86,102.7,103,0.061,9.4,98,20.0,108,105,0.049,1.0,3,0,6,0.065,0.097,6,24,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,2.0,0,0.0,0,26,1.61,0.2,0.6,0.0,8,1.1,1,0.444,1.0,0.0,3.0,0.444,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.25,9.0,1.0,0.5,0.5,4.1,3.0,0.0,0.0,0.25,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.31,G,0.542,26.0,-0.065,48.0,0.607,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210208,False,22000374,,,
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,22.966666666666665,5,16,0.313,1,9,0.111,0,0,0.0,5,5,10,2,2,0,2,1,1,1,11,-6,30.0,1,0,28.0,1,1,1,1,99,48,25,115,55,8,96,84,90,84,4,39,11,59,21,77,6,101,27,70,66,114,49,1,2,51,,80,98.0,98.0,-15.6,105.8,92,50,0.3,55,99,65,55,5.0,-7.8,10.0,0.299,65,116,19,99,105.8,1.0,16.0,0.167,0.344,101,0.179,95,111.3,106.59,0.156,105.08,-7.8,58,91,22,11,88.82,37,0.344,22,10,106.59,12,116,114,128,95.8,48,0.078,10.0,123,10.0,123,25,0.167,0.0,2,0,2,0.091,0.091,5,27,22,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.25,0.0,1,1,41,0.667,0,0.0,0,31,1.85,0.268,1.0,0.0,11,1.3,3,0.667,0.0,7.0,3.0,0.625,0.714,5.3,0.0,4.0,2.0,11.6,0.4,0.4,8.0,0.0,0.667,0.625,8.5,6.0,3.0,0.714,0.4,15.0,2.0,1.0,LAL,0.125,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.4,0.25,4.0,2.0,0.0,2.0,5.0,0.063,0.313,0.0,1.0,0.5,0.4,,3.0,3.0,0.0,0.5,1.0,0.0,0.188,0.188,0.333,0.333,1.0,0.0,0.375,0.167,0.313,1.0,1.0,0.0,0.167,1.0,0.0,5.0,0.063,1.0,6.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.5,0.0,0,0,2,0.344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.333,0.571,0.0,0.374,F,0.6,51.0,-0.016,85.0,0.616,0.0,0.0,0.0,7.0,0.0,,0.0,3.0,0.571,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,0.0,LAL,0,0.0,8.0,0.0,8,0.0,2021,20210208,False,22000374,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,42.51,11,22,0.5,2,10,0.2,4,5,0.8,0,14,14,12,5,2,2,1,3,2,28,8,69.8,1,1,64.0,1,1,1,1,1,4,7,52,30,5,87,22,23,46,84,1,4,1,2,9,6,101,102,52,13,33,1,1,1,1,,26,104.4,104.4,12.5,94.5,3,90,0.29,1,47,29,28,11.0,9.9,12.2,0.299,29,94,27,47,94.5,2.4,22.0,0.48,0.545,31,0.0,108,92.2,102.19,0.25,103.36,9.9,18,107,62,15,85.16,61,0.579,62,84,102.19,13,94,41,67,104.7,4,0.239,12.1,90,29.3,68,7,0.141,1.0,15,2,20,0.158,0.197,33,83,76,2,6,3,0.5,0.083,0.25,12,1,1,0.25,0.5,3,2,0.083,0.5,1,1,106,1.0,8,0.0,1,40,4.27,0.264,3.29,0.5,28,7.5,2,0.609,1.0,4.0,13.0,0.7,0.0,5.9,1.0,1.0,1.0,0.0,0.0,0.071,20.0,0.0,0.636,0.7,5.9,13.0,0.0,0.0,0.071,23.0,0.0,1.0,LAL,0.045,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.4,0.136,3.0,2.0,0.0,2.0,5.0,0.091,0.227,0.0,2.0,0.667,0.4,0.667,12.0,6.0,4.0,0.583,2.0,6.0,0.545,0.273,0.333,0.5,6.0,0.273,0.182,0.5,0.091,2.0,2.0,0.0,0.5,1.0,0.0,2.0,0.091,2.0,4.0,0.364,0.222,0.273,2.0,11,3,8,9.0,4,1.0,0.0,0,2,2,0.545,0.667,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.5,0.0,6.0,0.5,9.0,0.222,1.0,0.0,0.364,F,0.553,52.0,-0.057,94.0,0.61,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,0.25,1.0,3.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210208,False,22000374,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,22.0,1,0,1,0.0,37.99,3,11,0.273,0,6,0.0,1,2,0.5,0,3,3,0,1,1,0,0,4,3,7,-13,12.6,0,0,12.0,1,79,79,79,11,77,47,126,97,32,97,67,55,70,84,67,90,127,55,23,56,1,127,37,95,141,116,20,2,111,,68,88.8,88.8,-22.2,105.0,146,80,0.144,127,120,61,95,3.0,-16.3,7.7,0.144,61,140,131,120,105.0,0.0,11.0,0.0,0.273,127,0.0,75,107.4,101.08,0.071,102.12,-16.3,113,71,80,101,84.23,75,0.295,80,84,101.08,107,140,127,135,85.1,77,-0.023,7.8,145,0.0,131,47,0.033,0.0,1,1,1,0.0,0.028,0,39,36,2,4,0,0.5,0.1,0.5,10,1,1,0.0,0.4,5,4,0.0,0.5,0,2,50,0.0,0,0.0,0,26,3.21,0.14,2.92,0.0,7,2.7,1,0.273,3.0,1.0,3.0,0.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.375,0.429,6.5,3.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.667,0.273,3.0,2.0,0.0,2.0,3.0,0.0,0.273,,0.0,0.667,0.667,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.364,0.182,0.0,0.25,1.0,0.182,0.364,0.0,0.364,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.5,0.0,0.293,G,0.63,46.0,0.015,73.0,0.615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0,0.0,5.0,0.0,5,0.0,2021,20210208,False,22000374,,,
