PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,15.416666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,5,-14,10.0,0,0,11.0,1,48,48,48,78,61,77,15,36,63,1,51,54,51,42,26,33,70,32,46,31,1,63,66,68,87,78,10,1,71,,85,97.0,97.0,-47.2,135.3,61,33,0.114,70,91,84,46,2.0,-38.3,25.0,0.112,84,68,7,91,135.3,0.0,3.0,0.0,0.833,70,0.0,88,136.7,104.3,0.357,107.98,-38.3,1,88,23,75,86.92,12,0.833,23,42,104.3,76,68,93,13,89.6,61,0.068,25.0,80,0.0,12,77,0.192,0.0,0,0,0,0.0,0.0,0,10,14,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,18,0.0,0,0.0,0,10,1.46,0.278,0.61,0.0,5,0.4,0,1.0,0.0,0.0,4.0,1.0,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,4.4,4.0,0.0,0.0,0.2,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.385,F,0.673,74.0,0.054,110.0,0.619,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,LAL,1,1.0,1.0,1.0,2,0.75,2021,20210325,False,22000681
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,22.57333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,6,7,1,1,4,0,0,2,1,2,12,22.9,0,0,18.0,1,1,1,1,59,74,53,81,56,27,56,51,54,51,18,15,19,47,32,1,31,1,40,48,81,13,42,10,1,51,,2,102.0,102.0,25.1,79.2,31,49,0.127,57,13,3,29,1.0,22.9,12.5,0.13,3,58,11,13,79.2,1.0,6.0,0.059,0.167,50,0.05,70,74.8,103.13,0.273,107.21,22.9,11,70,26,67,85.94,18,0.167,26,23,103.13,66,58,11,83,99.9,74,0.122,12.5,61,12.5,81,53,0.167,0.0,1,0,1,0.048,0.048,2,12,21,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.5,0.0,1,0,30,0.0,0,0.0,0,13,1.15,0.067,0.47,0.0,2,0.6,1,0.875,1.0,1.0,4.0,0.857,1.0,10.2,0.0,3.0,2.0,4.4,1.0,0.429,7.0,1.0,1.0,1.0,9.4,4.0,0.0,1.0,0.333,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.833,0.2,0.667,1.0,1.0,0.0,0.2,1.0,0.0,4.0,0.167,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.382,G-F,0.573,67.0,-0.026,117.0,0.598,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,0.0,5.0,0.0,5,0.0,2021,20210325,False,22000681
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,28.075,2,8,0.25,2,8,0.25,0,0,0.0,0,5,5,2,1,2,2,0,4,0,6,8,26.0,0,0,23.0,1,1,1,1,45,61,43,74,23,8,51,51,54,51,42,26,33,31,32,5,5,1,80,66,59,23,39,10,1,42,,11,104.9,104.9,18.1,91.8,74,61,0.143,43,23,12,15,2.0,13.1,9.1,0.146,12,52,44,23,91.8,2.0,8.0,0.105,0.375,40,0.0,57,89.1,104.29,0.172,104.77,13.1,33,57,24,60,86.91,27,0.375,24,42,104.29,62,52,21,73,107.2,61,0.044,9.1,49,18.2,66,43,0.086,0.0,2,0,5,0.061,0.061,6,25,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.0,0,0.0,0,23,1.14,0.136,0.25,0.0,6,0.8,0,0.455,2.0,0.0,4.0,0.455,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.2,11.0,2.0,0.556,0.556,5.8,4.0,0.0,0.0,0.2,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,0.5,2.0,0.0,0.75,0.75,0.333,0.333,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.375,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.38,F,0.741,40.0,0.124,54.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,PHI,2,0.25,8.0,2.0,8,0.375,2021,20210325,False,22000681
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,32.71666666666667,8,13,0.615,0,0,0.0,4,8,0.5,3,5,8,1,3,1,0,2,2,6,20,2,31.1,0,0,31.0,1,48,48,48,28,12,23,22,56,75,56,14,8,39,6,26,13,47,9,20,31,86,40,7,19,39,31,10,1,29,,33,107.5,107.5,4.4,101.4,20,67,0.263,54,40,33,45,8.0,6.0,14.3,0.255,33,48,18,40,101.4,0.33,13.0,0.067,0.615,69,0.107,79,99.3,99.77,0.172,102.64,6.0,33,74,43,17,83.14,36,0.605,43,8,99.77,19,48,39,38,103.7,12,0.141,14.6,56,4.8,37,23,0.14,0.0,1,0,3,0.029,0.029,2,39,34,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,58,0.692,8,0.0,5,41,1.96,0.345,0.66,0.5,20,1.9,13,0.471,1.0,11.0,4.0,0.625,0.3,5.3,1.0,4.0,1.0,2.5,1.0,0.5,8.0,0.0,0.5,0.625,4.2,4.0,0.0,0.273,0.2,17.0,3.0,3.0,LAL,0.385,0.6,0.6,1610612747.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.385,0.6,0.0,0.625,0.615,8.0,5.0,0.0,5.0,8.0,0.0,0.615,,0.0,0.625,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,4,0.667,0.0,0,0,9,0.615,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,10.0,0.5,0.0,0.0,0.6,0.0,0.361,F-C,0.62,124.0,-0.007,200.0,0.627,0.0,0.0,2.0,11.0,0.0,,1.0,0.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210325,False,22000681
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,1,0,1.0,8.925,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,1,0,0,2,2,4,-3,10.6,0,0,9.0,1,1,1,1,86,61,70,33,56,50,56,51,46,51,18,58,53,70,60,20,31,1,40,33,75,57,75,10,1,79,,42,94.7,94.7,-12.5,110.5,22,19,0.174,70,70,53,46,2.0,-15.8,0.0,0.195,53,73,2,70,110.5,0.0,4.0,0.0,0.5,70,0.125,1,103.6,102.18,0.286,107.67,-15.8,7,1,32,47,85.15,15,0.45,32,5,102.18,42,73,66,63,91.1,61,0.139,0.0,76,0.0,43,70,0.2,0.0,0,0,1,0.0,0.0,0,13,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.0,1,2.0,2,14,1.95,0.182,0.82,0.0,4,0.7,1,0.429,0.0,2.0,1.0,0.4,0.5,4.8,0.0,2.0,1.0,5.1,1.0,0.667,5.0,0.0,0.429,0.4,4.9,1.0,0.0,0.5,0.5,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,1.0,4,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.25,F,0.444,4.0,-0.15,9.0,0.594,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210325,False,22000681
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,27.176666666666662,7,13,0.538,4,8,0.5,1,1,1.0,0,1,1,2,2,0,0,0,1,1,19,7,21.2,0,0,26.0,1,1,1,1,46,21,23,32,7,8,18,36,46,1,42,72,76,31,15,46,31,1,20,48,22,25,49,10,1,39,,9,100.0,100.0,19.4,91.5,32,61,0.231,40,34,11,29,7.0,8.5,11.8,0.253,11,60,82,34,91.5,1.0,13.0,0.125,0.692,53,0.0,68,87.5,105.97,0.038,104.91,8.5,79,68,14,28,88.31,25,0.707,14,42,105.97,20,60,20,28,106.9,21,0.122,11.5,50,11.8,27,23,0.018,1.0,3,0,5,0.071,0.107,5,40,28,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.0,0.0,0,1,44,0.0,0,0.0,0,32,2.84,0.432,2.18,0.0,19,2.1,0,1.0,0.0,0.0,1.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.077,1.0,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,1.0,1.0,0.5,9.0,5.0,2.0,0.389,1.0,4.0,0.692,0.385,0.2,0.333,3.0,0.308,0.231,1.5,0.231,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.75,0.667,0.625,2.0,8,5,12,3.0,0,0.0,0.0,0,6,0,0.692,0.0,0.4,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,8.0,0.625,0.0,0.0,0.307,G,0.697,69.0,0.11,99.0,0.586,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.8,1.0,2.0,5.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210325,False,22000681
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,20.316666666666663,4,10,0.4,2,6,0.333,2,3,0.667,0,2,2,2,3,0,1,0,1,1,12,-1,17.4,0,0,20.0,1,1,1,1,66,38,34,53,23,18,35,26,26,33,42,58,67,31,9,46,13,1,20,48,37,49,56,10,1,48,,49,107.0,107.0,-5.7,114.6,47,43,0.286,32,56,61,41,4.0,-7.7,18.8,0.297,61,50,64,56,114.6,0.67,10.0,0.167,0.5,50,0.0,84,107.3,99.23,0.118,105.23,-7.7,52,84,46,11,82.69,24,0.53,46,42,99.23,10,50,58,48,101.6,38,0.091,18.4,58,12.5,43,34,0.059,0.0,4,2,5,0.056,0.111,5,48,36,0,3,1,1.0,0.0,0.833,6,0,0,0.167,0.5,5,2,0.0,0.0,0,2,52,0.0,0,0.0,0,29,3.43,0.231,2.94,0.0,12,3.0,0,0.5,1.0,0.0,1.0,0.5,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,4.7,1.0,0.0,0.0,0.5,4.0,0.0,1.0,PHI,0.1,1.0,1.5,1610612755.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,0.0,,1.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,0.0,0.374,G-F,0.553,68.0,-0.049,123.0,0.602,,1.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.25,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,1.0,1.0,,,0.0,PHI,1,0.2,5.0,1.0,5,0.3,2021,20210325,False,22000681
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,0,1,0.0,18.58333333333333,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,1,2,3,-3,9.6,0,0,8.0,1,48,48,48,71,74,53,81,56,50,56,36,46,1,42,43,53,31,60,46,31,65,20,33,76,57,79,10,1,80,,8,87.5,87.5,-3.7,90.5,69,40,0.133,19,51,10,46,1.0,-3.0,0.0,0.14,10,81,46,51,90.5,0.0,6.0,0.222,0.167,20,0.0,1,86.9,105.9,0.167,110.76,-3.0,36,1,16,64,88.25,6,0.233,16,42,105.9,65,81,53,82,83.3,74,0.056,0.0,86,25.0,81,53,0.081,0.0,2,0,2,0.069,0.069,6,26,29,0,2,0,0.25,0.0,0.429,7,0,0,0.0,0.286,3,4,0.286,0.0,2,1,36,0.0,0,0.0,0,16,2.73,0.083,2.06,0.0,3,1.6,0,0.5,1.0,2.0,3.0,0.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.75,4.6,3.0,0.0,0.0,0.0,6.0,0.0,0.0,LAL,0.333,0.0,0.0,1610612747.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,0.0,0.347,G,0.611,69.0,-0.003,113.0,0.613,,0.0,0.0,4.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210325,False,22000681
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,39.8,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,2,1,0,3,1,17,2,38.7,0,0,34.0,1,1,1,1,5,12,34,9,56,63,56,36,46,1,42,15,22,13,15,5,13,1,63,48,28,39,16,10,1,21,,20,103.6,103.6,8.6,101.2,15,84,0.133,20,43,32,14,8.0,2.4,11.8,0.142,32,56,47,43,101.2,2.5,10.0,0.217,0.8,13,0.0,68,95.6,101.31,0.167,103.96,2.4,36,68,34,64,84.42,30,0.814,34,42,101.31,63,56,34,18,104.2,12,0.153,11.5,55,29.4,18,34,0.08,0.0,8,3,15,0.077,0.123,13,59,65,0,5,2,0.75,0.0,0.545,11,0,0,0.182,0.455,6,4,0.091,0.0,1,3,80,2.0,7,0.0,0,50,3.21,0.213,2.45,0.571,17,4.3,1,0.429,5.0,0.0,5.0,0.429,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.167,14.0,5.0,0.667,0.667,5.8,5.0,0.0,0.0,0.167,14.0,0.0,2.0,PHI,0.2,1.0,1.0,1610612755.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.3,0.0,,1.0,3.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,5,4,8,1.0,4,1.0,0.0,0,0,2,0.8,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.75,0.0,0.0,1.0,0.0,0.392,F,0.608,118.0,0.005,194.0,0.604,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHI,0,,0.0,0.0,0,,2021,20210325,False,22000681
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,1,0,1.0,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,96,85,90,85,56,75,56,51,54,51,42,83,86,70,60,46,31,1,1,66,86,36,91,10,1,91,,1,300.0,300.0,300.0,0.0,83,1,0.0,70,1,1,46,0.0,300.0,0.0,0.0,1,1,86,1,0.0,0.0,0.0,0.0,0.0,70,0.0,1,0.0,640.0,0.0,320.0,300.0,83,1,1,91,533.33,1,0.0,1,42,640.0,91,1,1,86,300.0,85,0.0,0.0,1,0.0,85,90,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.339,G,0.625,40.0,0.028,64.0,0.597,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,PHI,0,,,,0,,2021,20210325,False,22000681
