PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,35.89333333333333,6,12,0.5,3,7,0.429,1,4,0.25,0,5,5,2,0,2,0,0,3,3,16,3,31.0,0,0,30.0,1,81,81,81,11,30,29,49,11,12,42,55,22,84,82,24,45,50,97,6,54,1,117,23,31,57,32,15,1,37,,59,103.7,103.7,-1.9,101.2,82,82,0.156,98,78,55,83,6.0,2.4,0.0,0.153,55,97,95,78,101.2,0.0,12.0,0.077,0.625,90,0.0,1,103.2,108.99,0.122,109.23,2.4,78,1,15,106,90.82,11,0.581,15,82,108.99,111,97,88,63,101.3,30,0.089,0.0,100,12.5,42,29,0.062,0.0,2,0,5,0.059,0.059,5,34,34,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,48,1.0,0,0.0,1,31,2.21,0.333,1.4,0.0,16,1.8,2,0.5,1.0,3.0,4.0,0.625,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.556,0.714,5.9,4.0,0.0,0.0,0.2,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.083,1.0,1.0,0.0,1.0,2.0,0.083,0.167,0.0,1.0,1.0,0.5,0.333,6.0,3.0,1.0,0.667,2.0,3.0,0.5,0.25,0.667,0.5,3.0,0.25,0.333,0.625,0.25,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.083,2.0,4.0,0.75,1.0,0.5,2.0,4,2,6,2.0,0,1.0,0.0,0,3,2,0.625,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.429,1.0,0.0,0.363,F,0.579,146.0,-0.036,252.0,0.615,0.0,0.0,0.0,3.0,0.0,,0.0,6.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,,,0.0,GSW,1,0.2,5.0,1.0,5,0.3,2021,20210404,False,22000759,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,33.1,3,10,0.3,3,6,0.5,1,2,0.5,0,3,3,5,2,2,0,0,2,1,10,-3,25.1,0,0,25.0,1,1,1,1,25,72,46,117,11,16,25,55,40,60,82,58,73,12,18,6,54,1,81,69,65,94,55,15,1,48,,44,96.1,96.1,0.0,100.0,103,76,0.153,33,90,45,23,3.0,-3.9,11.1,0.154,45,116,121,90,100.0,2.5,10.0,0.238,0.45,31,0.0,113,97.9,110.21,0.083,110.33,-3.9,103,111,11,107,91.84,8,0.46,11,82,110.21,110,116,83,96,97.9,72,0.063,11.2,116,27.8,90,46,0.04,0.0,5,0,8,0.135,0.135,12,41,37,2,6,0,0.0,0.1,0.1,10,1,1,0.0,0.6,1,3,0.4,0.5,4,0,53,0.0,1,0.0,2,33,2.46,0.189,1.55,0.0,10,2.2,0,0.429,0.0,2.0,3.0,0.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.429,0.6,10.9,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,4.0,0.2,0.4,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.5,0.3,0.667,0.4,2.0,0.2,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,9,0,0.45,0.0,0.429,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,0.0,0.313,G,0.595,47.0,-0.007,79.0,0.602,0.0,0.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,ATL,3,0.5,6.0,3.0,7,0.643,2021,20210404,False,22000759,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,32.166666666666664,10,16,0.625,0,0,0.0,4,6,0.667,5,13,18,0,1,1,2,2,3,4,24,-3,53.6,1,0,48.0,1,1,1,1,29,3,11,27,86,123,86,14,10,54,4,1,1,122,47,31,5,144,117,15,6,94,2,1,1,3,,48,98.6,98.6,1.2,100.0,11,73,0.232,122,82,45,83,10.0,-1.4,5.3,0.243,45,110,2,82,100.0,0.0,16.0,0.0,0.625,122,0.132,69,99.2,110.42,0.361,109.89,-1.4,6,69,9,37,92.02,10,0.644,9,14,110.42,35,110,81,49,100.4,3,0.225,5.1,103,0.0,42,11,0.243,0.0,0,0,0,0.0,0.0,0,21,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,61,1.467,2,0.0,4,26,1.37,0.393,0.28,1.0,24,1.4,15,0.692,0.0,11.0,10.0,0.813,0.455,6.4,0.0,5.0,3.0,1.9,0.4,0.278,16.0,0.0,0.692,0.813,5.1,13.0,3.0,0.455,0.231,26.0,2.0,3.0,ATL,0.313,0.6,0.6,1610612737.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.313,0.6,0.0,0.625,0.5,8.0,5.0,0.0,5.0,8.0,0.0,0.5,,0.0,0.625,0.625,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.125,0.0,,0.5,1.0,0.125,0.063,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.063,1.0,1.0,,,,,0,0,0,,2,0.714,0.0,0,0,22,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.667,0.0,0.481,C,0.519,168.0,-0.106,324.0,0.625,0.0,0.0,0.0,15.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210404,False,22000759,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,0,1,0.0,23.15333333333333,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,4,1,9,-13,13.1,0,0,14.0,1,81,81,81,76,72,87,49,48,38,70,33,40,1,82,58,73,79,47,69,54,1,142,69,74,139,105,15,1,94,,143,104.1,104.1,-26.0,130.6,110,49,0.148,107,130,140,49,3.0,-26.5,11.1,0.149,140,93,92,130,130.6,1.0,6.0,0.063,0.583,100,0.0,114,132.8,101.58,0.136,99.47,-26.5,70,111,48,114,84.65,61,0.654,48,82,101.58,114,93,128,43,106.8,72,0.049,11.3,87,11.1,55,87,0.063,0.0,1,0,4,0.033,0.033,2,26,30,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,39,0.0,0,0.0,0,26,1.92,0.231,0.79,0.0,9,1.2,0,0.6,0.0,2.0,1.0,0.75,0.0,5.5,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.6,0.75,5.5,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,2.0,2.0,0.0,2.0,3.0,0.167,0.5,0.0,1.0,1.0,0.667,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.583,0.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,0.0,0.444,G-F,0.589,93.0,-0.024,158.0,0.613,0.0,0.0,1.0,1.0,0.0,,1.0,4.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210404,False,22000759,,,
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,1,0,1.0,28.98333333333333,5,8,0.625,2,5,0.4,13,15,0.867,0,10,10,0,1,0,0,0,3,8,25,12,36.0,1,0,37.0,1,1,1,1,41,36,67,27,24,28,44,1,1,41,82,3,10,122,47,69,54,1,117,3,4,21,23,1,1,16,,55,121.0,121.0,20.4,103.3,12,62,0.239,122,45,60,83,5.0,17.7,6.3,0.244,60,44,14,45,103.3,0.0,8.0,0.0,0.75,122,0.0,80,102.6,101.85,0.303,101.32,17.7,14,77,46,33,84.88,39,0.856,46,82,101.85,34,44,44,11,123.0,36,0.218,6.4,38,0.0,24,67,0.169,1.0,1,0,1,0.0,0.027,0,31,37,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,52,0.0,8,0.0,1,32,2.72,0.481,1.15,0.625,25,2.4,0,0.833,0.0,0.0,8.0,0.833,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.2,12.0,0.0,0.833,0.833,6.0,8.0,0.0,0.0,0.2,12.0,0.0,1.0,ATL,0.125,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.7,0.333,0.6,1.0,5,3,7,3.0,5,0.0,0.0,0,3,0,0.75,1.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.5,1.0,0.0,0.391,F,0.629,95.0,0.013,151.0,0.616,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,1.0,,,1.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210404,False,22000759,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,36.016666666666666,4,6,0.667,1,2,0.5,2,3,0.667,2,5,7,11,4,4,0,0,1,2,11,9,43.9,1,0,38.0,1,81,81,81,9,53,87,20,48,78,25,33,32,54,17,24,21,3,6,1,54,1,36,40,57,33,10,1,1,13,,52,107.1,107.1,2.5,98.8,30,84,0.12,14,67,44,22,4.0,8.4,18.2,0.121,44,87,77,67,98.8,2.75,6.0,0.367,0.75,6,0.051,134,100.7,110.62,0.122,111.73,8.4,78,134,8,129,92.18,3,0.751,8,45,110.62,130,87,79,24,103.2,53,0.162,17.9,96,50.0,24,87,0.088,2.0,13,0,22,0.162,0.191,28,54,68,2,2,0,0.5,0.167,0.667,6,2,1,0.0,0.333,4,2,0.333,1.0,2,1,82,0.667,3,0.0,2,46,2.4,0.134,1.21,0.667,11,3.3,3,0.5,1.0,3.0,5.0,0.417,0.667,4.4,0.0,1.0,0.0,7.3,0.5,0.143,12.0,1.0,0.538,0.455,5.2,6.0,1.0,0.667,0.0,14.0,1.0,1.0,GSW,0.167,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,3,2,0.75,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.75,0.0,0.34,F,0.515,106.0,-0.11,206.0,0.624,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000759,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,0,1,0.0,17.65,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,8,3,14.0,0,0,13.0,1,81,81,81,101,53,57,74,86,100,86,86,92,86,36,44,45,122,97,69,54,1,36,69,80,57,100,15,1,97,,16,82.5,82.5,6.1,76.9,54,40,0.205,122,75,17,83,4.0,5.6,0.0,0.209,17,138,53,75,76.9,0.0,9.0,0.0,0.444,122,0.048,1,76.5,107.42,0.167,107.64,5.6,48,1,23,66,89.52,16,0.444,23,50,107.42,64,138,74,103,82.6,53,0.119,0.0,139,0.0,92,57,0.111,1.0,1,0,1,0.0,0.048,0,15,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,1.2,1,0.0,0,16,1.35,0.258,0.39,0.0,8,0.7,5,0.455,0.0,3.0,3.0,0.444,0.333,10.9,0.0,1.0,1.0,6.0,0.0,0.2,9.0,0.0,0.455,0.444,9.9,4.0,1.0,0.333,0.25,11.0,0.0,2.0,GSW,0.333,0.667,0.667,1610612744.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.333,0.333,0.111,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.222,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.75,0.0,0,2,6,0.444,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.45,C,0.639,122.0,0.015,191.0,0.624,,1.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,0.0,,,0.0,GSW,1,0.0,1.0,0.0,3,0.333,2021,20210404,False,22000759,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,1,0,1,0.0,15.84,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,1,6,-7,13.2,0,0,11.0,1,81,81,81,109,72,46,117,86,28,86,86,92,86,82,107,117,21,97,69,54,1,117,69,96,115,103,15,1,108,,155,129.4,129.4,-20.3,154.5,132,34,0.286,27,127,158,83,3.0,-25.1,0.0,0.292,158,28,117,127,154.5,0.0,10.0,0.286,0.3,27,0.0,1,152.9,101.52,0.1,100.85,-25.1,89,1,50,10,84.6,43,0.3,50,82,101.52,13,28,116,131,132.5,72,0.011,0.0,18,28.6,127,46,0.045,0.0,4,0,2,0.154,0.154,9,33,26,0,1,0,0.75,0.0,1.0,6,0,0,0.0,0.167,6,4,0.0,0.0,0,3,38,0.0,0,0.0,0,20,3.75,0.158,3.21,0.0,6,2.4,0,0.5,0.0,0.0,1.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,9.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.75,0.3,3.0,3.0,0.0,3.0,4.0,0.1,0.4,0.0,1.0,1.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.667,0.0,0.359,G,0.739,34.0,0.127,46.0,0.612,0.0,0.0,1.0,3.0,0.0,,1.0,5.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,3.0,0.0,3,0.0,2021,20210404,False,22000759,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,1,0,1,0.0,5.546666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-11,2.7,0,0,2.0,1,81,81,81,145,138,147,138,86,123,86,86,92,86,82,107,117,79,97,69,54,1,117,119,141,131,140,15,1,142,,158,133.3,133.3,-45.2,192.9,144,12,0.0,49,156,160,83,0.0,-59.5,0.0,0.0,160,15,28,156,192.9,0.0,0.0,0.167,0.0,1,0.0,1,192.3,112.5,0.333,107.83,-59.5,8,1,4,150,93.75,15,0.0,4,82,112.5,150,15,151,141,147.1,138,-0.025,0.0,5,100.0,138,147,0.143,0.0,1,0,1,0.077,0.077,3,8,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,6,1.87,0.0,0.85,0.0,0,0.4,0,0.5,0.0,0.0,1.0,0.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,10.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,F,0.645,69.0,0.017,107.0,0.628,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210404,False,22000759,,,
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,0,1,0.0,37.181666666666665,9,16,0.563,2,6,0.333,0,0,0.0,3,8,11,2,1,2,3,1,5,2,20,-4,50.2,1,0,45.0,1,81,81,81,5,6,11,40,24,16,49,86,92,86,11,6,8,50,47,6,2,108,153,40,16,101,5,1,1,5,,56,97.6,97.6,-3.7,103.7,34,83,0.187,95,94,61,28,9.0,-6.1,5.3,0.192,61,112,36,94,103.7,2.0,16.0,0.083,0.625,103,0.075,70,102.9,106.5,0.186,106.09,-6.1,38,69,26,76,88.75,22,0.625,26,30,106.5,75,112,90,53,99.1,6,0.153,5.3,111,10.5,42,11,0.133,0.0,2,0,5,0.056,0.056,4,35,36,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,55,1.143,0,0.0,1,38,1.95,0.364,1.25,0.0,20,1.8,7,0.55,1.0,9.0,8.0,0.615,0.333,6.4,0.0,1.0,0.0,19.8,0.333,0.091,13.0,1.0,0.579,0.667,10.1,10.0,2.0,0.333,0.0,20.0,1.0,3.0,GSW,0.188,1.0,1.0,1610612744.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.188,1.0,0.0,0.4,0.25,4.0,2.0,0.0,2.0,5.0,0.063,0.313,0.0,1.0,0.5,0.4,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.313,0.125,1.0,0.8,4.0,0.188,0.188,0.0,0.188,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.667,0.0,0,3,8,0.625,0.0,0.2,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.5,6.0,0.333,0.833,0.0,0.449,F-G,0.527,138.0,-0.091,262.0,0.618,0.0,1.0,1.0,6.0,0.0,,0.333,3.0,0.833,0.333,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,5.0,0.0,0.0,1.0,1.0,,,0.0,GSW,1,0.2,5.0,1.0,5,0.3,2021,20210404,False,22000759,,,
