PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,17.183333333333334,2,5,0.4,0,0,0.0,2,5,0.4,4,6,10,2,0,0,1,0,1,4,6,1,24.0,0,0,20.0,1,1,1,1,91,79,83,81,74,99,74,37,19,67,4,15,9,43,80,58,17,1,29,14,81,51,59,12,2,66,,90,128.2,128.2,9.5,122.5,61,39,0.159,42,47,90,61,2.0,5.7,0.0,0.17,90,22,3,47,122.5,0.0,5.0,0.154,0.4,38,0.19,1,124.4,110.34,0.333,107.21,5.7,6,1,20,75,91.95,37,0.417,20,4,110.34,71,22,36,96,133.8,79,0.098,0.0,17,22.2,92,83,0.256,0.0,2,0,1,0.091,0.091,4,11,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.0,3,0.0,2,14,1.89,0.214,0.46,0.667,6,0.9,4,0.476,1.0,12.0,4.0,0.667,0.333,4.3,0.0,5.0,2.0,2.6,0.75,0.5,9.0,1.0,0.5,0.75,3.7,4.0,0.0,0.333,0.333,21.0,3.0,1.0,POR,0.2,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.5,0.0,0,0,4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,0.439,C,0.619,271.0,-0.012,438.0,0.63,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210510,False,22001031
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,123,109,120,109,74,99,74,68,73,68,60,114,117,90,80,58,43,1,1,85,112,80,123,12,2,123,,75,33.3,33.3,-79.0,120.0,109,6,0.0,90,122,83,61,0.0,-86.7,0.0,0.0,83,123,117,122,120.0,0.0,0.0,0.0,0.0,90,0.0,1,120.0,128.78,0.0,115.67,-86.7,114,1,1,125,107.32,4,0.0,1,60,128.78,125,123,122,112,41.0,109,0.0,0.0,123,0.0,109,120,0.0,0.0,0,0,1,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.72,0.0,0.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.323,F-C,0.609,39.0,-0.015,64.0,0.624,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210510,False,22001031
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,30.883333333333333,3,11,0.273,0,4,0.0,6,6,1.0,3,4,7,8,2,0,0,0,4,5,12,-3,30.4,0,0,27.0,1,66,66,66,34,68,40,100,74,38,74,9,12,1,10,32,21,8,12,58,43,1,114,7,49,71,39,12,2,46,,110,127.5,127.5,-8.5,131.9,82,69,0.213,12,70,100,11,3.0,-4.3,8.3,0.212,100,24,36,70,131.9,4.0,11.0,0.296,0.273,16,0.115,81,138.3,107.24,0.129,103.82,-4.3,60,80,36,47,89.37,72,0.44,36,15,107.24,51,24,76,93,129.8,68,0.065,8.5,24,33.3,103,40,0.123,0.0,8,0,14,0.242,0.242,18,42,33,2,3,1,0.25,0.1,0.4,10,2,1,0.1,0.3,4,4,0.3,1.0,3,1,56,1.0,1,0.0,0,23,3.69,0.214,2.91,0.0,12,3.4,4,0.636,2.0,4.0,2.0,0.571,0.75,10.4,0.0,3.0,2.0,3.3,0.333,0.429,7.0,2.0,0.778,0.8,7.3,4.0,2.0,0.75,0.5,11.0,1.0,0.0,HOU,0.091,0.0,0.0,1610612745.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.364,0.0,0.364,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,0.0,0.351,F,0.652,167.0,0.038,256.0,0.614,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,4.0,0.0,4,0.0,2021,20210510,False,22001031
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,1,0,1.0,28.766666666666666,10,14,0.714,0,1,0.0,2,2,1.0,4,2,6,5,1,3,1,0,2,4,22,14,47.7,0,0,41.0,1,1,1,1,46,7,24,9,74,80,74,37,41,1,4,72,28,19,34,2,17,1,61,14,17,12,9,12,2,14,,93,144.3,144.3,16.0,121.3,12,61,0.221,25,17,88,7,10.0,23.0,5.0,0.23,88,8,34,17,121.3,5.0,14.0,0.227,0.714,29,0.154,54,125.6,101.78,0.091,101.02,23.0,79,54,84,43,84.82,99,0.739,84,9,101.78,39,8,30,27,141.6,7,0.174,4.8,9,25.0,29,24,0.125,0.0,7,1,10,0.106,0.149,16,40,47,0,0,0,1.0,0.0,2.5,2,0,0,0.0,0.0,5,2,0.0,0.0,0,2,65,0.9,8,0.556,9,43,2.02,0.338,0.95,0.875,22,2.2,10,0.333,3.0,11.0,1.0,0.286,0.4,2.1,1.0,4.0,1.0,3.9,0.75,0.667,7.0,2.0,0.4,0.4,3.3,2.0,1.0,0.364,0.5,18.0,3.0,0.0,POR,0.071,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,1.0,0.5,7.0,7.0,0.0,7.0,7.0,0.0,0.5,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.214,0.071,0.0,0.333,1.0,0.143,0.214,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.214,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,7,1.0,0.667,5,0,9,0.714,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.909,0.0,0.398,C,0.621,105.0,-0.016,169.0,0.637,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,POR,0,,0.0,0.0,1,0.0,2021,20210510,False,22001031
1630231,KJ Martin,KJ,1610612745,HOU,20.0,1,0,1,0.0,38.91666666666666,5,9,0.556,3,3,1.0,2,2,1.0,2,7,9,4,1,2,1,0,2,2,15,-16,39.8,0,0,37.0,1,66,66,66,4,43,53,36,11,47,1,37,41,1,23,11,12,27,34,6,17,1,61,34,39,118,22,12,2,21,,113,118.6,118.6,-19.1,135.6,56,86,0.12,48,94,108,11,5.0,-17.0,6.7,0.12,108,49,32,94,135.6,4.0,9.0,0.138,0.722,28,0.057,68,139.5,106.69,0.2,104.37,-17.0,31,67,39,96,88.91,63,0.759,39,35,106.69,97,49,97,21,120.5,43,0.102,6.7,48,26.7,26,53,0.129,0.0,4,0,3,0.103,0.103,10,23,39,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.25,0.0,1,1,51,0.4,0,0.0,0,18,1.89,0.294,1.06,0.0,15,1.6,5,0.6,1.0,6.0,6.0,0.7,0.333,7.0,0.0,2.0,1.0,14.4,0.5,0.222,10.0,1.0,0.643,0.778,8.7,7.0,1.0,0.333,0.143,15.0,1.0,,,,,,,,,,,,,,,,,0.333,0.667,6.0,2.0,0.0,2.0,6.0,0.0,0.667,,0.0,0.333,0.333,,3.0,3.0,0.0,1.5,3.0,0.0,0.333,0.333,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,9,2,0.722,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.4,0.0,0.425,F,0.496,63.0,-0.132,127.0,0.628,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,HOU,3,1.0,3.0,3.0,3,1.5,2021,20210510,False,22001031
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,123,109,120,109,74,99,74,68,73,68,60,93,102,90,34,58,43,1,1,85,112,80,121,12,2,118,,75,33.3,33.3,-79.0,120.0,109,6,0.167,90,122,83,61,0.0,-86.7,100.0,0.205,83,123,7,122,120.0,0.0,0.0,0.0,0.0,90,0.0,123,120.0,128.78,0.333,115.67,-86.7,6,123,1,69,107.32,4,0.0,1,60,128.78,52,123,122,112,41.0,109,0.0,100.0,123,0.0,109,120,0.2,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,5.72,0.0,3.67,0.0,0,0.3,0,0.5,1.0,0.0,1.0,0.5,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,19.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.294,G,0.6,3.0,-0.028,5.0,0.628,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210510,False,22001031
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,1,0,1,0.0,28.78333333333333,5,12,0.417,1,2,0.5,10,10,1.0,0,8,8,6,3,2,0,2,5,6,21,-12,42.6,0,0,40.0,1,66,66,66,45,43,35,80,42,59,25,3,4,1,60,8,15,13,4,6,43,112,125,3,19,112,18,12,2,18,,116,117.5,117.5,-18.9,143.3,24,63,0.299,9,103,118,23,5.0,-25.9,11.5,0.299,118,53,16,103,143.3,2.0,12.0,0.333,0.458,35,0.0,92,140.6,102.56,0.286,101.69,-25.9,12,92,77,11,85.47,88,0.64,77,60,102.56,13,53,96,49,121.7,43,0.141,11.8,41,23.1,83,35,0.16,0.0,6,0,11,0.12,0.12,16,45,50,2,5,0,0.667,0.111,0.667,9,2,1,0.0,0.556,6,3,0.333,1.0,3,2,72,0.857,3,0.0,2,34,2.62,0.292,1.63,2.0,21,3.1,7,0.444,0.0,6.0,7.0,0.615,0.0,8.3,0.0,1.0,1.0,0.0,0.0,0.125,13.0,0.0,0.444,0.615,8.3,7.0,0.0,0.0,0.125,18.0,0.0,0.0,HOU,0.167,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.333,0.625,0.083,3.0,1.0,1.0,0.5,0.333,1.0,1.0,0.25,2.0,4.0,0.0,,0.0,0.0,4,0,0,0.0,6,0.0,0.0,0,3,6,0.458,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.5,1.0,0.392,F-C,0.613,238.0,-0.01,388.0,0.623,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210510,False,22001031
1629017,Khyri Thomas,Khyri,1610612745,HOU,25.0,1,0,1,0.0,29.166666666666668,6,15,0.4,2,7,0.286,4,4,1.0,1,3,4,5,1,0,0,0,2,2,18,-8,29.3,0,0,29.0,1,66,66,66,42,32,20,81,23,15,59,18,26,1,33,47,49,19,34,58,43,1,61,34,34,101,42,12,2,39,,97,119.7,119.7,-7.8,127.9,69,66,0.261,17,75,97,7,6.0,-8.2,4.3,0.264,97,42,72,75,127.9,5.0,15.0,0.25,0.467,42,0.034,52,130.9,110.26,0.091,107.47,-8.2,79,52,23,23,91.89,31,0.537,23,48,110.26,25,42,75,73,123.1,32,0.091,4.4,36,21.7,82,20,0.065,0.0,6,1,6,0.172,0.207,13,34,29,0,1,1,0.4,0.0,0.571,7,0,0,0.143,0.143,4,5,0.0,0.0,0,2,46,2.0,0,0.667,3,29,2.66,0.391,1.85,0.0,18,2.0,1,0.667,0.0,2.0,3.0,0.6,0.5,5.0,0.0,0.0,0.0,18.4,0.0,0.0,5.0,0.0,0.667,0.6,8.3,4.0,1.0,0.5,0.0,6.0,0.0,1.0,HOU,0.067,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.333,0.6,0.267,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.067,2.0,5.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,1.0,0.0,2,3,2,0.467,0.0,0.2,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,2.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,4.0,0.25,0.6,1.0,0.257,G,0.444,4.0,-0.197,9.0,0.641,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.6,0.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,1,0.25,4.0,1.0,5,0.3,2021,20210510,False,22001031
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,1,0,1.0,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,117,109,120,109,74,99,74,68,73,68,60,93,102,90,34,58,43,1,1,85,112,95,121,12,2,118,,119,88.9,88.9,-63.3,140.0,109,9,0.091,90,120,112,61,0.0,-51.1,100.0,0.085,112,116,51,120,140.0,0.0,0.0,0.0,0.0,90,0.0,123,145.2,100.59,0.25,102.71,-51.1,19,123,92,110,83.82,81,0.0,92,60,100.59,116,116,120,112,82.0,109,0.0,100.0,117,0.0,109,120,0.091,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,1.59,0.0,0.83,0.0,0,0.2,0,0.333,0.0,1.0,1.0,0.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,3.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,F-G,0.673,68.0,0.057,101.0,0.617,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,POR,0,,,,0,,2021,20210510,False,22001031
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,1,0,1.0,34.833333333333336,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,2,1,0,1,2,5,28,14,42.2,0,0,43.0,1,1,1,1,18,11,13,41,11,11,46,5,5,42,33,21,28,27,12,21,43,79,61,7,5,12,19,12,2,10,,89,139.2,139.2,13.4,117.1,33,74,0.274,46,18,74,23,9.0,22.1,7.4,0.27,74,12,50,18,117.1,2.0,17.0,0.143,0.618,65,0.027,76,123.7,103.35,0.185,101.31,22.1,34,75,69,20,86.12,94,0.668,69,53,103.35,23,12,34,39,137.1,11,0.128,7.4,13,14.8,47,13,0.094,0.0,4,1,3,0.138,0.138,8,40,29,2,1,1,0.5,0.111,0.778,9,1,1,0.111,0.111,7,6,0.0,0.5,0,3,52,0.0,0,0.0,0,35,2.16,0.538,1.46,0.0,28,1.9,1,0.667,2.0,3.0,4.0,0.833,0.5,9.2,1.0,1.0,1.0,3.3,0.0,0.167,6.0,1.0,0.857,1.0,8.2,5.0,1.0,0.333,0.2,9.0,0.0,1.0,POR,0.118,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.75,0.412,7.0,6.0,1.0,5.0,8.0,0.059,0.471,1.0,1.0,0.714,0.813,,3.0,3.0,0.0,0.5,1.0,0.0,0.176,0.176,0.333,0.333,1.0,0.0,0.235,0.375,0.235,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,9,0,0.618,0.0,0.429,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,1.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,0.0,4.0,0.0,0.833,2.0,0.34,G,0.62,127.0,0.004,205.0,0.615,0.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.833,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.6,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,POR,3,0.429,7.0,3.0,7,0.643,2021,20210510,False,22001031
