PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,1,0,1.0,17.316666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,0,3,0,7,5,11.6,0,0,13.0,1,1,1,1,181,126,119,165,70,74,111,131,143,131,56,140,125,93,44,121,89,1,157,183,142,70,180,20,3,169,,66,100.0,100.0,4.2,92.3,204,41,0.217,96,88,52,74,3.0,7.7,16.7,0.225,52,157,119,88,92.3,1.0,8.0,0.154,0.438,110,0.056,195,94.8,110.88,0.111,109.99,7.7,145,192,39,84,92.4,55,0.438,39,60,110.88,80,157,101,173,99.0,126,0.022,16.7,175,16.7,161,119,0.083,0.0,2,0,5,0.125,0.125,5,22,16,0,3,1,0.0,0.0,0.0,4,0,0,0.25,0.75,0,0,0.25,0.0,1,0,26,0.0,0,0.0,0,13,2.32,0.269,2.0,0.0,7,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,1.2,0.0,0.333,2.0,0.0,1.0,1.0,10.4,2.0,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.5,0.0,0.25,G,0.0,0.0,-0.543,1.0,0.543,0.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,,0.0,IND,1,0.25,4.0,1.0,4,0.375,2021,20201223,False,22000011,,,
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,0,1,0.0,31.666666666666668,6,12,0.5,2,4,0.5,8,9,0.889,0,4,4,3,1,1,1,3,3,7,22,4,36.3,0,0,35.0,1,127,127,127,58,55,60,85,48,74,33,4,5,62,120,68,92,63,96,50,27,248,157,9,25,78,40,20,3,39,,82,105.6,105.6,6.5,100.0,51,72,0.224,102,99,80,24,6.0,5.6,5.0,0.222,80,130,164,99,100.0,3.0,12.0,0.143,0.583,126,0.0,98,98.7,109.14,0.114,110.02,5.6,144,96,63,75,90.95,54,0.689,63,120,109.14,85,130,87,56,105.2,55,0.158,5.0,140,15.0,95,60,0.058,0.0,3,0,5,0.1,0.1,8,38,30,2,2,0,0.667,0.167,1.0,6,2,1,0.0,0.333,6,3,0.0,1.0,0,2,49,1.0,0,2.0,1,29,3.38,0.449,2.94,0.0,22,2.8,3,0.571,1.0,2.0,3.0,0.8,0.0,9.7,1.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,9.7,3.0,0.0,0.0,0.25,7.0,0.0,0.0,NYK,0.167,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.333,0.25,3.0,1.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.333,0.333,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.25,0.167,0.0,0.333,1.0,0.083,0.333,1.25,0.167,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.167,4.0,4.0,0.875,0.5,0.75,1.0,4,3,7,2.0,0,0.5,0.0,2,3,3,0.583,0.0,0.5,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,3.0,0.333,0.333,1.0,0.538,G,0.571,4.0,-0.044,7.0,0.615,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20201223,False,22000011,,,
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,0,1,0.0,26.8,7,13,0.538,1,3,0.333,0,2,0.0,0,1,1,6,1,2,1,0,1,3,15,-7,33.2,0,0,29.0,1,127,127,127,101,37,50,78,70,104,90,131,81,131,120,186,201,24,96,14,27,1,45,54,63,198,51,20,3,66,,111,86.9,86.9,-18.4,101.7,50,61,0.224,16,191,93,7,7.0,-14.8,4.8,0.232,93,225,230,191,101.7,6.0,13.0,0.353,0.577,45,0.0,95,105.0,107.46,0.032,105.96,-14.8,223,94,85,74,89.55,116,0.54,85,120,107.46,74,225,210,130,86.6,37,0.16,4.8,224,28.6,99,50,0.016,0.0,6,0,17,0.113,0.113,13,60,53,2,9,1,0.714,0.056,0.556,18,0,1,0.056,0.5,10,7,0.0,0.0,0,5,71,0.0,0,0.0,1,29,5.23,0.211,4.82,0.0,15,6.2,0,0.25,1.0,0.0,1.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,NYK,0.077,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.625,0.462,6.0,5.0,1.0,4.0,8.0,0.154,0.615,0.5,2.0,0.667,0.688,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.308,0.077,0.0,0.25,1.0,0.231,,,,,,,,,,,,,,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,0.0,0,3,0,0.577,0.0,0.25,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,5.0,1.0,2.0,3.0,0.0,0.4,1.0,4.0,1.0,1.0,0.0,0.75,1.0,0.385,G,0.2,1.0,-0.377,5.0,0.577,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,NYK,0,0.0,2.0,0.0,3,0.0,2021,20201223,False,22000011,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,1,0,1.0,36.80833333333333,11,18,0.611,2,4,0.5,8,12,0.667,4,9,13,5,4,1,0,0,5,10,32,12,54.1,1,0,54.0,1,1,1,1,16,6,14,46,48,74,33,4,3,84,3,9,6,31,15,50,89,1,242,2,6,31,6,1,3,7,,92,114.8,114.8,10.5,100.0,28,81,0.29,63,55,80,72,11.0,14.8,12.5,0.3,80,70,29,55,100.0,1.25,18.0,0.208,0.667,123,0.098,161,100.2,105.63,0.25,107.48,14.8,31,159,109,23,88.02,85,0.687,109,33,105.63,22,70,69,57,110.7,6,0.188,12.4,98,15.6,52,14,0.169,1.0,7,1,9,0.066,0.092,12,59,76,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,103,1.188,6,0.8,10,61,1.84,0.311,0.87,0.167,32,3.2,16,0.65,0.0,8.0,7.0,0.643,0.5,3.1,0.0,6.0,2.0,3.7,1.0,0.462,14.0,0.0,0.65,0.643,3.3,7.0,0.0,0.5,0.222,20.0,4.0,3.0,IND,0.278,0.6,0.6,1610612754.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.278,0.6,0.0,0.571,0.389,7.0,4.0,0.0,4.0,7.0,0.0,0.389,,0.0,0.571,0.571,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.111,0.056,0.0,0.5,1.0,0.056,0.222,1.0,0.167,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.056,3.0,4.0,,,,0.0,0,0,0,0.0,1,0.8,0.75,8,6,19,0.667,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.5,4.0,0.5,0.667,0.0,0.545,F-C,0.833,10.0,0.291,12.0,0.542,0.0,0.0,1.0,12.0,0.0,0.0,0.5,4.0,0.667,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20201223,False,22000011,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,1,0,1.0,28.28333333333333,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,2,1,1,0,1,2,2,13,6,25.2,0,0,23.0,1,1,1,1,87,76,60,144,138,37,138,47,39,74,56,50,57,93,96,50,89,163,102,84,86,57,87,20,3,96,,55,103.1,103.1,10.4,93.8,105,64,0.208,131,75,62,41,5.0,9.4,5.9,0.215,62,148,93,75,93.8,2.0,12.0,0.1,0.417,145,0.034,103,93.1,108.62,0.156,108.85,9.4,98,101,71,96,90.51,68,0.472,71,97,108.62,93,148,71,165,103.4,76,0.107,6.0,147,11.8,166,60,0.098,0.0,2,0,3,0.133,0.133,4,20,15,2,1,0,0.75,0.167,1.333,6,2,1,0.0,0.167,8,4,0.167,1.0,1,3,30,1.5,0,0.0,0,23,1.52,0.433,0.73,0.0,13,0.8,2,0.667,0.0,2.0,4.0,0.714,0.5,5.8,0.0,2.0,1.0,2.1,1.0,0.333,7.0,0.0,0.667,0.714,5.2,4.0,0.0,0.5,0.2,9.0,1.0,1.0,IND,0.083,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.667,0.417,5.0,4.0,0.0,4.0,6.0,0.083,0.5,0.0,1.0,0.8,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,3,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.833,0.0,0.667,F,0.5,2.0,-0.046,4.0,0.546,0.0,0.0,0.0,6.0,0.0,,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,5.0,0.0,5,0.0,2021,20201223,False,22000011,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,0,1,0.0,22.166666666666668,3,7,0.429,1,1,1.0,0,0,0.0,1,1,2,3,5,1,0,1,3,0,7,-15,11.9,0,0,15.0,1,127,127,127,141,126,132,138,70,163,1,131,143,131,56,186,166,63,10,50,89,163,157,183,142,231,179,20,3,156,,228,102.0,102.0,-23.2,132.7,215,49,0.235,87,230,236,115,3.0,-30.6,33.3,0.237,236,153,191,230,132.7,0.6,7.0,0.176,0.5,86,0.053,238,126.0,106.11,0.038,108.53,-30.6,219,238,102,63,88.42,71,0.5,102,66,106.11,68,153,221,148,102.8,126,0.005,33.3,153,20.0,122,132,0.044,0.0,3,0,9,0.081,0.081,7,45,37,0,6,1,0.0,0.0,0.0,8,0,0,0.125,0.75,0,1,0.125,0.0,1,0,51,1.0,0,0.0,0,15,5.51,0.137,5.61,0.0,7,4.7,2,0.4,1.0,2.0,1.0,0.333,0.5,7.6,0.0,0.0,0.0,2.8,0.0,0.0,3.0,1.0,0.5,0.5,5.2,2.0,1.0,0.5,0.0,5.0,0.0,1.0,NYK,0.286,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.667,0.0,0.643,G,0.444,4.0,-0.15,9.0,0.594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20201223,False,22000011,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,0,1,0.0,4.783333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-5,4.0,0,0,3.0,1,127,127,127,238,220,215,220,138,163,138,94,81,97,120,229,233,191,169,50,89,1,45,126,223,178,231,20,3,233,,200,72.7,72.7,-41.1,118.2,247,11,0.25,191,240,187,138,0.0,-45.5,0.0,0.257,187,245,233,240,118.2,0.0,2.0,0.0,0.0,191,0.0,1,119.5,110.38,0.0,105.77,-45.5,229,1,46,48,91.99,119,0.174,46,120,110.38,47,245,238,220,78.4,220,-0.105,0.0,240,0.0,220,215,0.0,0.0,0,0,1,0.0,0.0,0,15,12,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.0,0.5,0,0,16,0.0,0,0.0,0,6,3.42,0.063,3.31,0.0,1,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,G,1.0,3.0,0.34,3.0,0.66,,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,0.0,0.0,0,,2021,20201223,False,22000011,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,0,1,0.0,12.433333333333334,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,1,0,0,0,1,5,5,10.7,0,0,9.0,1,127,127,127,216,186,195,174,138,163,138,47,67,1,120,186,201,133,169,50,89,1,1,126,167,70,188,20,3,191,,62,110.0,110.0,16.1,93.3,86,30,0.129,124,50,58,138,1.0,16.7,0.0,0.14,58,103,195,51,93.3,0.0,3.0,0.111,0.333,86,0.0,1,94.5,115.82,0.077,114.81,16.7,184,1,10,189,96.51,15,0.579,10,120,115.82,182,103,50,111,110.6,186,0.125,0.0,99,20.0,193,195,0.042,0.0,1,0,2,0.045,0.045,3,23,22,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,0.0,0,0.0,0,7,5.39,0.185,4.93,0.0,5,2.4,0,0.5,0.0,0.0,0.0,0.5,0.0,6.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,6.8,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,G,1.0,2.0,0.428,2.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20201223,False,22000011,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,35.46,7,15,0.467,0,2,0.0,3,4,0.75,1,8,9,9,5,0,0,2,5,5,17,-5,36.3,0,0,35.0,1,127,127,127,28,37,29,119,138,129,138,47,39,74,56,14,19,6,10,121,89,231,242,17,54,178,40,20,3,39,,144,108.8,108.8,-2.0,113.6,114,80,0.253,19,147,163,59,7.0,-4.8,16.7,0.261,163,112,62,147,113.6,1.8,15.0,0.346,0.467,43,0.032,192,110.1,108.97,0.195,111.03,-4.8,63,192,67,47,90.81,44,0.507,67,103,108.97,45,112,136,143,108.1,37,0.103,16.3,120,30.0,151,29,0.125,1.0,11,1,15,0.13,0.159,27,58,69,0,7,1,0.667,0.0,0.643,14,0,0,0.071,0.5,9,6,0.214,0.0,3,4,93,0.5,6,0.4,5,51,2.6,0.183,1.38,0.833,17,4.0,4,0.692,0.0,6.0,7.0,0.889,0.167,5.7,0.0,1.0,1.0,28.7,0.0,0.111,9.0,0.0,0.692,0.889,8.3,8.0,1.0,0.167,0.125,13.0,0.0,1.0,NYK,0.067,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.444,0.6,9.0,4.0,0.0,4.0,9.0,0.0,0.6,,0.0,0.444,0.444,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.2,0.0,,0.667,2.0,0.2,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,5,0.5,0.5,2,0,2,0.467,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.5,0.0,0.45,F-C,0.444,4.0,-0.241,9.0,0.686,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20201223,False,22000011,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,1,0,1.0,22.383333333333333,2,6,0.333,1,5,0.2,1,2,0.5,0,4,4,0,1,0,1,0,2,2,6,-1,12.8,0,0,13.0,1,1,1,1,140,153,140,174,70,54,125,94,81,97,120,68,92,191,96,121,27,1,102,84,153,132,176,20,3,169,,85,96.2,96.2,-3.8,96.2,194,52,0.138,191,127,72,138,2.0,-0.1,12.5,0.139,72,188,131,127,96.2,0.0,6.0,0.0,0.417,191,0.0,164,98.8,112.58,0.154,111.73,-0.1,101,159,25,178,93.82,35,0.436,25,120,112.58,183,188,140,175,95.1,153,0.03,12.7,191,0.0,166,140,0.077,0.0,0,0,1,0.0,0.0,0,19,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,15,1.38,0.2,0.67,0.0,6,0.7,0,0.8,0.0,0.0,4.0,0.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,12.0,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.571,F-G,0.375,3.0,-0.224,8.0,0.599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,0,0.0,4.0,0.0,4,0.0,2021,20201223,False,22000011,,,
