PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,1,0,1.0,27.816666666666663,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,3,2,0,0,0,0,2,20,15,24.9,0,0,29.0,1,1,1,1,47,27,46,20,6,21,8,13,18,1,70,68,85,33,22,60,48,1,1,41,15,16,48,13,1,32,,58,132.1,132.1,29.2,107.3,30,56,0.219,45,23,63,29,6.0,24.9,11.8,0.227,63,10,98,23,107.3,1.5,10.0,0.15,0.8,53,0.0,77,106.3,95.77,0.077,95.05,24.9,80,77,113,38,79.81,115,0.85,113,70,95.77,36,10,18,8,135.4,27,0.149,11.9,8,17.6,10,46,0.041,0.0,3,0,6,0.12,0.12,8,34,25,4,2,1,0.5,0.25,0.75,8,4,2,0.125,0.25,6,2,0.125,1.0,1,1,41,0.667,1,0.0,1,31,2.66,0.488,1.8,0.0,20,1.8,3,0.286,1.0,2.0,2.0,0.4,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,3.5,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,2.0,1.0,1.0,2.0,0.1,0.2,1.0,1.0,1.0,1.25,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.4,0.2,0.5,0.25,1.0,0.2,0.4,1.0,0.3,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.1,3.0,4.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,1.0,0.0,0,6,2,0.8,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,5.0,0.6,1.0,0.0,0.411,F,0.622,23.0,0.02,37.0,0.602,0.0,1.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,UTA,2,1.0,2.0,2.0,2,1.5,2021,20210112,False,22000159,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,0,1,0.0,37.715,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,2,0,1,2,3,3,17,-29,31.8,0,0,29.0,1,62,62,62,10,16,19,53,72,21,72,20,29,1,70,40,53,10,22,60,18,112,97,19,24,126,30,13,1,32,,103,84.2,84.2,-40.0,122.4,58,76,0.207,20,116,102,14,7.0,-38.2,8.3,0.213,102,111,89,116,122.4,3.0,15.0,0.3,0.467,27,0.0,66,123.1,96.73,0.114,97.03,-38.2,66,66,109,45,80.6,105,0.521,109,70,96.73,47,111,118,66,83.2,16,0.102,8.2,114,25.0,78,19,0.051,0.0,6,0,11,0.115,0.115,16,54,52,0,5,1,0.8,0.0,0.667,12,0,0,0.083,0.417,8,5,0.083,0.0,1,4,71,0.0,0,1.0,2,42,2.69,0.239,2.24,0.0,17,3.2,1,0.571,0.0,2.0,3.0,0.8,0.0,11.4,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.571,0.8,11.4,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,5.0,4.0,0.0,4.0,6.0,0.067,0.4,0.0,1.0,0.8,0.667,0.75,6.0,2.0,3.0,0.5,0.0,4.0,0.4,0.133,0.0,0.5,3.0,0.267,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,6,2,4,3.0,0,0.0,0.5,2,0,0,0.467,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.5,6.0,0.0,0.8,0.0,0.275,F,0.571,16.0,-0.01,28.0,0.582,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CLE,0,0.0,3.0,0.0,3,0.0,2021,20210112,False,22000159,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,0,1,0.0,30.83333333333333,5,11,0.455,1,3,0.333,0,2,0.0,0,2,2,3,3,0,0,1,1,3,11,-24,14.9,0,0,17.0,1,62,62,62,32,40,34,59,49,57,45,62,38,62,70,68,85,33,11,60,48,72,21,19,54,123,90,13,1,73,,78,71.0,71.0,-38.8,111.5,97,62,0.217,32,119,80,42,5.0,-40.5,16.7,0.22,80,121,105,119,111.5,1.0,11.0,0.214,0.5,54,0.0,100,110.3,95.74,0.067,95.87,-40.5,90,99,114,39,79.78,111,0.463,114,70,95.74,40,121,116,85,71.5,40,0.044,16.8,121,16.7,60,34,0.03,0.0,4,1,5,0.059,0.078,6,63,51,2,3,0,0.0,0.125,0.0,8,0,1,0.0,0.375,0,4,0.125,0.0,1,0,68,0.0,0,2.0,2,33,4.47,0.162,3.88,0.0,11,5.1,0,0.286,1.0,1.0,0.0,0.333,0.0,4.6,0.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,0.333,0.4,4.6,0.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.364,0.091,0.0,0.5,2.0,0.273,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,1.0,4,3,0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.0,3.0,0.333,0.6,0.0,0.337,G,0.517,15.0,-0.087,29.0,0.604,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.6,0.5,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210112,False,22000159,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,24.0,1,0,1,0.0,19.28333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,0,0,6,-8,15.6,0,0,15.0,1,62,62,62,80,76,72,86,27,33,34,62,71,62,70,54,66,52,82,26,48,1,1,91,77,94,87,13,1,80,,120,111.9,111.9,-24.9,134.1,71,42,0.125,53,99,120,66,2.0,-22.2,0.0,0.124,120,46,69,99,134.1,0.0,6.0,0.133,0.5,27,0.0,1,135.7,103.3,0.2,103.2,-22.2,33,1,55,99,86.08,68,0.5,55,70,103.3,100,46,107,73,110.8,76,0.083,0.0,43,25.0,60,72,0.077,0.0,2,0,2,0.083,0.083,5,18,24,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,31,0.0,1,0.0,1,19,1.7,0.194,0.48,0.0,6,0.9,1,0.6,0.0,0.0,2.0,0.6,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.6,0.6,5.9,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.0,0.0,0.167,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.405,F-C,0.588,10.0,0.036,17.0,0.552,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210112,False,22000159,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,1,0,1.0,17.0,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,0,1,0,2,18,20.3,0,0,15.0,1,1,1,1,88,97,109,35,72,100,72,62,71,62,35,54,53,66,82,26,4,1,21,91,109,9,65,13,1,80,,82,159.5,159.5,54.6,113.9,77,37,0.049,86,5,84,66,1.0,45.6,0.0,0.051,84,1,28,5,113.9,0.0,2.0,0.053,0.5,15,0.083,1,111.5,103.06,0.158,102.04,45.6,52,1,58,120,85.88,77,0.5,58,20,103.06,120,1,1,73,166.1,97,0.067,0.0,1,33.3,60,109,0.129,0.0,1,0,1,0.091,0.091,3,8,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.667,0,0.0,0,9,1.42,0.154,0.15,0.0,2,0.3,3,0.5,2.0,3.0,2.0,0.6,0.5,4.6,1.0,1.0,1.0,8.9,0.0,0.25,5.0,1.0,0.667,0.75,5.7,3.0,1.0,0.333,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.46,F,0.615,32.0,-0.011,52.0,0.627,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210112,False,22000159,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,1,0,1.0,30.1,9,15,0.6,5,7,0.714,4,4,1.0,2,1,3,4,1,0,0,0,2,3,27,22,35.6,0,0,39.0,1,1,1,1,35,6,19,20,4,15,7,13,18,1,11,94,66,22,52,60,48,1,61,19,5,1,17,13,1,12,,54,140.0,140.0,37.0,105.1,19,60,0.265,34,14,57,9,9.0,34.9,4.5,0.271,57,4,82,14,105.1,4.0,15.0,0.2,0.767,50,0.087,52,104.2,94.88,0.034,94.92,34.9,108,52,120,16,79.07,117,0.805,120,19,94.88,15,4,11,13,141.1,6,0.171,4.6,6,18.2,17,19,0.058,0.0,5,1,6,0.1,0.125,11,51,40,2,2,0,0.5,0.111,0.889,9,2,1,0.0,0.222,8,6,0.111,1.0,1,3,59,1.0,0,0.0,0,22,4.04,0.458,3.32,0.0,27,4.0,2,0.6,0.0,2.0,1.0,0.333,1.0,7.4,0.0,1.0,0.0,6.7,0.5,0.333,3.0,0.0,0.6,0.333,7.0,2.0,1.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.714,0.4,6.0,5.0,1.0,4.0,7.0,0.067,0.467,1.0,1.0,0.667,0.786,0.0,4.0,3.0,0.0,1.125,3.0,1.0,0.267,0.2,1.0,0.75,3.0,0.067,0.267,0.375,0.2,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.067,1.0,4.0,0.917,1.0,0.667,3.0,6,4,11,3.0,0,1.0,0.0,0,6,2,0.767,0.0,0.5,0.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,0.667,0.333,1.0,0.404,G,0.522,24.0,-0.097,46.0,0.619,0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.333,0.5,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.75,0.667,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,UTA,2,0.5,4.0,2.0,4,0.75,2021,20210112,False,22000159,,,
1630190,Elijah Hughes,Elijah,1610612762.0,UTA,23.0,1,1,0,1.0,4.883333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-3,6.2,0,0,9.0,1,1,1,1,119,76,89,35,27,46,16,62,71,62,70,94,104,94,52,60,48,1,1,91,77,81,109,13,1,103,,63,81.8,81.8,-17.1,109.1,8,11,0.455,94,108,70,66,2.0,-27.3,20.0,0.5,70,115,45,108,109.1,0.0,4.0,0.0,0.75,94,0.0,107,107.1,108.12,0.167,104.19,-27.3,45,106,22,1,90.1,52,0.75,22,70,108.12,1,115,90,22,90.0,76,0.222,20.0,99,0.0,18,89,0.1,0.0,0,0,1,0.0,0.0,0,7,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,7,1.45,0.667,0.67,0.0,6,0.2,0,0.333,0.0,0.0,1.0,0.333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,5.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,G,0.5,2.0,-0.091,4.0,0.591,,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.667,0.0,0.0,,,0.0,0.0,,,0.0,UTA,2,1.0,2.0,2.0,2,1.5,2021,20210112,False,22000159,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,1,0,1.0,15.3,6,11,0.545,2,4,0.5,0,0,0.0,0,5,5,0,2,0,0,0,0,0,14,18,18.0,0,0,21.0,1,1,1,1,98,27,34,30,27,46,16,62,71,62,70,23,41,94,22,60,48,1,1,91,37,9,72,13,1,58,,2,106.3,106.3,53.3,48.5,4,32,0.361,94,2,2,66,6.0,57.8,15.4,0.355,2,57,33,2,48.5,0.0,11.0,0.0,0.636,94,0.0,92,50.9,101.96,0.208,100.52,57.8,29,90,69,3,84.97,85,0.636,69,70,101.96,4,57,2,40,104.2,27,0.304,15.4,61,0.0,32,34,0.122,0.0,1,1,0,0.0,0.077,0,14,13,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,26,1.0,1,0.0,1,14,1.97,0.538,0.96,0.0,14,0.9,2,0.625,0.0,1.0,4.0,0.714,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.625,0.714,6.9,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.273,0.182,0.5,0.667,2.0,0.091,0.273,0.5,0.182,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.091,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,8,2,0.636,0.0,0.5,0.0,2.0,2.0,2.0,,0.0,,,,,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,1.0,4.0,0.5,0.5,,0.364,F,0.583,7.0,0.007,12.0,0.577,0.0,1.0,1.0,2.0,,,1.0,4.0,0.5,0.5,1.0,0.0,2.0,0.0,1.0,,,0.5,0.5,1.0,0.0,0.0,2.0,2.0,,,0.0,UTA,3,0.5,4.0,2.0,6,0.667,2021,20210112,False,22000159,,,
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,20.0,1,0,1,0.0,35.535,4,13,0.308,2,6,0.333,1,2,0.5,2,1,3,3,1,2,0,1,3,3,11,-28,24.1,0,0,23.0,1,62,62,62,20,50,28,98,27,21,45,44,38,43,11,94,66,33,52,9,48,72,97,19,54,125,50,13,1,49,,122,97.1,97.1,-39.9,135.2,105,70,0.19,55,115,121,14,4.0,-38.1,5.6,0.192,121,81,90,115,135.2,3.0,13.0,0.125,0.385,54,0.054,55,136.4,95.23,0.037,95.18,-38.1,106,54,117,58,79.36,113,0.396,117,42,95.23,60,81,117,97,96.4,50,0.026,5.6,76,16.7,89,28,0.047,0.0,3,0,3,0.15,0.15,8,28,20,2,0,1,0.333,0.125,0.625,8,1,1,0.125,0.0,5,6,0.0,0.5,0,2,37,0.0,0,0.0,1,27,2.42,0.297,1.95,0.0,11,1.5,1,0.5,0.0,4.0,0.0,0.5,0.5,3.7,0.0,2.0,1.0,9.5,0.5,0.667,2.0,0.0,0.5,0.5,7.6,1.0,1.0,0.5,1.0,6.0,1.0,,,,,,,,,,,,,,,,,0.286,0.538,7.0,2.0,0.0,2.0,7.0,0.0,0.538,,0.0,0.286,0.286,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.385,0.0,0.333,0.333,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.333,3.0,0.333,0.25,0.0,0.204,F-G,0.579,11.0,-0.019,19.0,0.598,0.0,1.0,1.0,4.0,0.0,0.0,0.333,3.0,0.25,0.333,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,2,0.4,5.0,2.0,5,0.6,2021,20210112,False,22000159,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739.0,CLE,23.0,1,0,1,0.0,11.166666666666666,1,3,0.333,0,0,0.0,1,3,0.333,2,2,4,3,1,0,2,0,2,2,3,5,17.3,0,0,14.0,1,62,62,62,107,97,100,86,72,100,72,44,29,60,11,68,53,33,52,60,7,1,61,41,100,40,75,13,1,85,,70,136.4,136.4,33.2,108.7,80,22,0.2,20,21,69,14,1.0,27.7,12.5,0.22,69,6,7,21,108.7,3.0,3.0,0.3,0.333,12,0.182,78,108.3,96.72,0.222,95.17,27.7,26,78,110,50,80.6,114,0.347,110,3,96.72,41,6,16,101,141.5,97,0.065,12.0,5,37.5,98,100,0.2,0.0,3,0,3,0.167,0.167,8,12,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.25,2,0.667,3,14,2.02,0.13,0.78,0.0,3,0.8,4,0.667,0.0,4.0,2.0,0.667,0.5,2.6,0.0,2.0,0.0,8.7,1.0,0.5,3.0,0.0,0.667,0.667,5.7,2.0,0.0,0.5,0.0,6.0,2.0,0.0,CLE,0.333,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.5,2,0,1,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.286,C-F,0.667,8.0,0.006,12.0,0.661,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210112,False,22000159,,,
