PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751.0,BKN,32.0,1,1,0,1.0,40.27333333333333,5,13,0.385,1,5,0.2,5,6,0.833,2,10,12,5,2,1,0,2,0,8,16,19,38.9,1,0,36.0,1,1,1,1,3,55,35,138,76,46,115,18,16,57,24,3,6,30,36,42,81,201,1,2,48,15,27,1,1,31,,33,108.5,108.5,19.1,85.4,39,82,0.2,68,56,30,27,5.0,23.2,8.7,0.196,30,121,34,56,85.4,2.5,13.0,0.2,0.423,78,0.048,115,86.8,97.73,0.233,98.11,23.2,26,115,168,80,81.44,162,0.512,168,70,97.73,95,121,65,119,106.0,55,0.164,8.8,134,21.7,149,35,0.141,2.0,7,0,9,0.078,0.109,15,54,64,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,86,1.5,14,1.0,2,48,3.1,0.186,1.9,0.714,16,4.4,2,0.632,1.0,4.0,8.0,0.625,0.5,4.2,0.0,3.0,2.0,12.8,0.5,0.25,16.0,1.0,0.667,0.667,5.7,9.0,1.0,0.5,0.2,19.0,1.0,1.0,BKN,0.154,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.5,0.385,5.0,3.0,0.0,3.0,6.0,0.077,0.462,0.0,1.0,0.6,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.231,0.231,0.0,0.0,0.0,0.0,0.154,0.75,0.077,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,4,0,0,3.0,10,1.0,1.0,2,3,3,0.423,0.5,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,0.25,0.6,0.0,0.282,F,0.5,11.0,-0.122,22.0,0.622,0.0,0.0,1.0,5.0,0.0,,1.0,4.0,0.6,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,BKN,1,0.5,2.0,1.0,3,0.5,2021,20210108,False,22000128,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,1,0,1.0,32.98,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,1,2,0,2,1,21,-9,46.1,0,0,43.0,1,1,1,1,40,15,7,127,27,26,64,97,96,97,9,33,17,30,78,42,8,1,118,91,28,171,16,19,1,17,,131,104.3,104.3,-9.8,119.1,87,69,0.288,41,156,144,12,9.0,-14.8,3.6,0.302,144,138,50,156,119.1,5.0,22.0,0.25,0.477,94,0.081,83,114.9,99.7,0.172,101.15,-14.8,64,83,137,26,83.08,112,0.468,137,38,99.7,23,138,142,151,105.1,15,0.116,3.5,140,17.9,137,7,0.121,0.0,5,0,5,0.156,0.156,12,41,32,0,3,1,0.5,0.0,0.5,8,0,0,0.125,0.375,4,4,0.25,0.0,2,2,56,0.667,0,1.333,3,41,1.4,0.375,0.77,0.0,21,1.3,9,0.615,1.0,3.0,3.0,0.5,1.0,6.8,0.0,4.0,2.0,2.2,0.667,0.5,10.0,1.0,0.667,0.556,5.1,4.0,1.0,1.0,0.4,13.0,2.0,0.0,MEM,0.045,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.045,0.0,0.0,0.333,0.409,9.0,3.0,0.0,3.0,9.0,0.0,0.409,,0.0,0.333,0.333,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.273,0.045,0.0,0.5,3.0,0.227,0.273,0.75,0.273,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.429,0.667,4,11,6,0.477,0.0,0.5,1.0,2.0,7.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.571,3.0,0.667,0.333,0.0,0.344,F,0.484,15.0,-0.131,31.0,0.615,,2.0,1.0,6.0,0.0,,0.333,2.0,0.333,0.5,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.4,0.6,2.0,,,5.0,1.0,,,0.0,MEM,4,0.429,7.0,3.0,8,0.688,2021,20210108,False,22000128,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,24.0,1,0,1,0.0,22.53333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,3,0,1,0,2,1,2,1,9.2,0,0,10.0,1,115,115,115,113,161,166,146,124,137,124,97,106,97,104,20,42,157,17,109,18,1,118,91,177,98,168,19,1,155,,108,108.3,108.3,-3.2,108.5,184,48,0.115,157,116,103,114,1.0,-0.2,50.0,0.114,103,122,40,116,108.5,0.0,3.0,0.0,0.333,157,0.0,220,108.3,101.18,0.222,102.84,-0.2,32,220,114,182,84.32,96,0.333,114,104,101.18,184,122,119,173,105.1,161,0.016,50.0,139,0.0,162,166,0.13,0.0,0,0,3,0.0,0.0,0,24,31,0,3,2,1.0,0.0,0.286,7,0,0,0.286,0.429,2,1,0.0,0.0,0,1,39,0.0,0,0.0,0,16,3.91,0.051,3.13,0.0,2,2.5,1,0.545,0.0,1.0,5.0,0.6,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.167,10.0,0.0,0.545,0.6,6.0,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,G-F,0.333,2.0,-0.283,6.0,0.616,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000128,,,
1629185,Chris Chiozza,Chris,1610612751.0,BKN,25.0,1,0,1,0.0,7.633333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-12,3.0,0,0,2.0,1,115,115,115,187,195,151,195,124,137,124,97,106,97,104,188,196,157,143,42,81,1,1,91,198,182,203,19,1,206,,97,42.1,42.1,-61.5,111.1,222,19,0.2,157,218,117,114,0.0,-69.0,0.0,0.211,117,223,196,218,111.1,0.0,4.0,0.0,0.0,157,0.0,1,105.9,116.33,0.0,115.95,-69.0,188,1,14,80,96.94,10,0.0,14,104,116.33,81,223,213,198,44.4,195,-0.13,0.0,223,0.0,195,151,0.0,0.0,0,0,3,0.0,0.0,0,20,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,5,4.17,0.0,3.96,0.0,0,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,G,0.6,3.0,0.025,5.0,0.575,,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,BKN,0,,0.0,0.0,0,,2021,20210108,False,22000128,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,23.0,1,1,0,1.0,21.986666666666668,6,10,0.6,2,2,1.0,0,0,0.0,1,4,5,1,2,1,1,1,0,2,14,-6,25.5,0,0,26.0,1,1,1,1,118,41,62,52,46,117,1,97,106,97,49,59,61,107,36,42,18,150,1,56,63,151,75,19,1,69,,87,98.0,98.0,-4.3,105.8,59,50,0.211,132,141,93,102,6.0,-7.8,15.4,0.221,93,162,73,141,105.8,0.5,10.0,0.071,0.7,149,0.037,169,103.9,111.34,0.2,111.51,-7.8,46,168,29,73,92.78,23,0.7,29,75,111.34,73,162,122,56,99.6,41,0.142,15.4,156,7.7,55,62,0.106,0.0,1,0,1,0.045,0.045,2,29,22,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.2,0.0,1,1,37,1.0,0,0.0,1,17,3.63,0.378,3.08,0.0,14,2.2,2,0.5,1.0,4.0,4.0,0.667,0.25,7.2,0.0,1.0,0.0,3.7,1.0,0.2,6.0,1.0,0.556,0.8,6.5,4.0,0.0,0.25,0.0,10.0,1.0,2.0,MEM,0.2,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.2,0.1,1.0,1.0,2.0,0.1,0.2,0.75,0.1,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.1,1.0,2.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.5,0.0,0,3,2,0.7,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,4.0,,0.0,1.0,5.0,0.0,1.0,1.0,0.8,1.0,0.323,G,0.4,4.0,-0.179,10.0,0.579,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210108,False,22000128,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,32.0,1,0,1,0.0,17.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,0,0,0,4,-9,12.5,0,0,12.0,1,115,115,115,146,125,182,1,124,173,124,97,106,97,49,59,61,50,36,109,81,1,1,140,152,171,149,19,1,144,,43,72.2,72.2,-21.7,100.0,36,36,0.105,22,185,62,52,2.0,-27.8,28.6,0.103,62,214,51,185,100.0,1.5,2.0,0.333,1.0,13,0.05,207,90.3,98.12,0.182,105.91,-27.8,59,207,163,186,81.77,63,1.0,163,68,98.12,188,214,172,12,68.6,125,0.165,28.6,217,42.9,8,182,0.119,0.0,3,0,3,0.136,0.136,6,19,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,1.333,0,0.333,6,19,1.66,0.16,0.32,0.0,4,0.7,3,0.556,0.0,3.0,3.0,0.571,0.333,4.9,0.0,2.0,1.0,4.6,1.0,0.4,7.0,0.0,0.556,0.571,4.8,3.0,0.0,0.333,0.25,9.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.356,C,0.649,24.0,0.023,37.0,0.626,,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,BKN,0,,,,0,,2021,20210108,False,22000128,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,1,0,1.0,21.46333333333333,2,6,0.333,2,3,0.667,4,4,1.0,0,2,2,0,0,1,0,1,3,3,10,4,15.4,0,0,16.0,1,1,1,1,121,125,123,146,46,88,27,24,33,1,104,118,135,157,143,42,81,150,163,39,89,75,131,19,1,122,,109,116.0,116.0,8.0,110.2,151,50,0.138,157,98,112,114,2.0,5.8,0.0,0.137,112,96,168,98,110.2,0.0,6.0,0.0,0.5,157,0.0,1,108.6,110.7,0.1,111.24,5.8,135,1,32,159,92.25,24,0.644,32,104,110.7,163,96,89,77,116.6,125,0.055,0.0,92,0.0,104,123,0.043,0.0,0,0,2,0.0,0.0,0,20,21,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,30,0.0,0,0.0,0,16,2.31,0.333,1.33,0.0,10,1.2,1,0.5,1.0,0.0,2.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,7.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.273,G,0.6,9.0,-0.01,15.0,0.61,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210108,False,22000128,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,1,0,1.0,27.98333333333333,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,1,0,0,0,4,3,24,10,27.8,0,0,30.0,1,1,1,1,84,12,14,76,46,26,98,46,48,73,24,118,86,157,78,109,81,1,197,39,18,52,64,19,1,52,,72,118.3,118.3,17.2,100.0,110,60,0.304,157,68,62,114,10.0,18.3,4.8,0.318,62,88,111,68,100.0,0.0,19.0,0.0,0.579,157,0.067,89,101.2,103.78,0.091,103.12,18.3,148,89,84,19,86.48,91,0.591,84,52,103.78,18,88,69,95,118.4,12,0.093,4.7,85,0.0,90,14,0.077,0.0,0,0,1,0.0,0.0,0,30,21,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,42,1.0,0,2.0,1,29,2.72,0.571,1.83,0.0,24,1.9,2,0.8,0.0,3.0,1.0,0.667,0.667,13.6,0.0,2.0,1.0,4.6,0.5,0.5,3.0,0.0,0.8,0.667,9.1,2.0,1.0,0.667,0.5,5.0,1.0,,,,,,,,,,,,,,,,,0.778,0.474,9.0,7.0,0.0,7.0,9.0,0.0,0.474,,0.0,0.778,0.778,0.0,6.0,4.0,0.0,0.25,1.0,2.0,0.316,0.211,0.25,0.167,1.0,0.105,0.211,0.625,0.158,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.053,2.0,4.0,0.611,0.5,0.556,1.0,9,5,11,2.0,0,1.0,1.0,2,3,2,0.579,0.0,0.2,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,0.75,1.0,2.0,0.5,6.0,0.167,1.0,0.0,0.286,G-F,0.639,23.0,0.01,36.0,0.629,0.0,1.0,1.0,3.0,0.0,,0.5,5.0,1.0,0.2,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,0.25,3.0,0.0,0.0,4.0,1.0,,,3.0,MEM,1,0.2,5.0,1.0,5,0.3,2021,20210108,False,22000128,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,1,0,1.0,22.94833333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,0,2,2,0,0,2,1,10,8,18.8,0,0,20.0,1,1,1,1,110,91,106,113,46,70,46,46,60,1,49,89,86,157,36,10,81,1,118,91,89,61,113,19,1,96,,42,105.7,105.7,11.1,92.3,130,53,0.161,157,77,45,114,3.0,13.4,20.0,0.164,45,128,110,77,92.3,0.0,7.0,0.0,0.571,157,0.036,195,90.0,109.81,0.13,113.7,13.4,108,193,35,134,91.51,15,0.635,35,83,109.81,135,128,87,80,101.1,91,0.076,20.2,151,0.0,93,106,0.078,0.0,0,0,0,0.0,0.0,0,17,16,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,26,0.0,0,0.0,1,14,2.3,0.385,1.69,0.0,10,1.0,1,0.8,1.0,1.0,2.0,0.75,1.0,6.2,0.0,1.0,1.0,17.8,0.0,0.25,4.0,1.0,1.0,1.0,9.1,3.0,1.0,1.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.714,0.8,0.429,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.286,3.0,5.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.667,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.34,G,0.588,10.0,-0.023,17.0,0.611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210108,False,22000128,,,
201935,James Harden,James,1610612751.0,BKN,31.0,1,1,0,1.0,30.966666666666665,6,13,0.462,3,9,0.333,0,0,0.0,0,5,5,13,2,0,1,0,2,0,15,26,41.5,1,0,38.0,1,1,1,1,49,41,35,106,27,9,79,97,106,97,104,33,61,1,36,109,18,1,118,140,53,2,21,1,1,26,,40,131.7,131.7,41.7,89.8,32,60,0.227,6,26,42,5,6.0,41.8,7.1,0.229,42,37,119,26,89.8,6.5,13.0,0.52,0.577,10,0.0,102,88.6,92.23,0.132,93.38,41.8,105,102,214,60,76.86,207,0.577,214,104,92.23,69,37,27,104,130.3,41,0.17,7.1,53,46.4,91,35,0.074,0.0,13,0,23,0.245,0.245,31,61,53,0,7,0,0.75,0.0,0.5,12,0,0,0.0,0.583,6,4,0.25,0.0,3,3,71,0.0,0,0.0,0,37,4.47,0.211,3.72,0.0,15,5.3,0,1.0,0.0,2.0,5.0,1.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.3,5.0,0.0,0.0,0.0,5.0,0.0,1.0,BKN,0.077,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.0,0.077,1.0,0.0,0.0,0.0,2.0,0.077,0.154,0.0,1.0,0.0,0.0,1.0,10.0,8.0,2.0,0.65,3.0,2.0,0.769,0.615,0.375,0.5,5.0,0.154,,,,,,,,,,,,,,0.375,0.25,0.25,2.0,8,2,6,8.0,0,0.0,0.0,0,3,0,0.577,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,0.333,0.75,0.0,0.388,G,0.731,19.0,0.135,26.0,0.596,,1.0,0.0,4.0,0.0,,0.0,8.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,2.0,,,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210108,False,22000128,,,
