PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,28.2,6,10,0.6,0,0,0.0,3,3,1.0,1,9,10,3,4,0,0,0,2,4,15,-11,27.5,1,0,28.0,1,108,108,108,81,47,69,47,110,171,110,37,55,1,52,7,13,49,12,86,61,1,94,22,60,174,66,1,4,58,,147,111.9,111.9,-14.1,126.2,72,59,0.231,80,153,171,85,6.0,-14.4,22.2,0.231,171,95,13,153,126.2,0.75,10.0,0.143,0.6,91,0.04,188,118.2,102.13,0.333,109.41,-14.4,6,188,89,62,85.11,23,0.663,89,78,102.13,65,95,153,69,104.1,47,0.127,21.8,128,16.7,73,69,0.192,0.0,3,0,4,0.073,0.073,6,26,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,56,1.3,0,0.4,10,27,1.66,0.268,0.38,0.0,15,1.5,10,0.625,1.0,3.0,8.0,0.692,0.333,5.5,0.0,2.0,1.0,2.5,1.0,0.2,13.0,1.0,0.667,0.75,5.2,8.0,0.0,0.333,0.111,16.0,1.0,3.0,CLE,0.4,0.75,0.75,1610612739.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.4,0.75,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.3,0.0,,0.333,1.0,0.3,,,,,,,,,,,,,,,,,,0,0,0,,0,0.833,0.4,4,0,13,0.6,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.475,C,0.454,88.0,-0.173,194.0,0.627,,0.0,2.0,7.0,0.0,,1.0,0.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210214,False,22000419,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,1,0,1,0.0,16.633333333333333,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,2,0,0,1,0,4,2,7,6,16.6,0,0,15.0,1,108,108,108,156,105,138,47,61,142,1,119,114,119,52,113,104,69,127,86,18,1,179,74,121,55,120,18,4,121,,61,116.2,116.2,9.2,102.8,104,37,0.116,73,54,73,104,3.0,13.4,0.0,0.124,73,71,98,54,102.8,0.0,5.0,0.154,0.7,36,0.05,1,98.4,105.33,0.125,111.91,13.4,97,1,46,169,87.78,17,0.643,46,69,105.33,165,71,70,74,107.6,105,0.089,0.0,109,28.6,48,138,0.083,0.0,2,0,3,0.095,0.095,6,12,21,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,14,2.09,0.25,0.96,0.0,7,1.0,0,0.3,2.0,2.0,2.0,0.25,0.5,3.8,0.0,0.0,0.0,21.5,0.0,0.0,8.0,2.0,0.375,0.333,9.7,3.0,1.0,0.5,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.7,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,1.0,,0.5,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.426,F,0.512,22.0,-0.088,43.0,0.6,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,1.0,,,0.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210214,False,22000419,,,
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,28.48333333333333,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,2,1,0,0,1,2,1,12,-1,18.8,0,0,20.0,1,1,1,1,76,81,75,116,35,46,53,56,75,1,26,113,76,69,62,86,61,150,94,103,77,113,103,18,4,91,,130,118.6,118.6,5.0,118.3,111,59,0.153,98,107,147,26,4.0,0.3,7.7,0.158,147,65,128,107,118.3,2.0,9.0,0.118,0.556,104,0.069,117,113.6,100.27,0.065,102.36,0.3,154,116,125,133,83.56,107,0.607,125,48,100.27,130,65,90,87,118.6,81,0.083,7.8,59,15.4,88,75,0.067,1.0,3,0,5,0.095,0.143,9,21,21,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,31,1.0,0,0.0,0,21,2.2,0.387,1.81,0.0,12,1.1,2,0.5,0.0,2.0,1.0,0.333,1.0,4.2,0.0,2.0,1.0,12.1,0.5,0.5,6.0,0.0,0.5,0.333,8.1,2.0,1.0,1.0,0.5,8.0,1.0,,,,,,,,,,,,,,,,,0.333,0.222,2.0,1.0,0.0,1.0,3.0,0.111,0.333,0.0,1.0,0.5,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.444,1.0,0.333,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.111,3.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.5,0.0,0,6,2,0.556,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.5,1.0,2.0,0.0,3.0,0.333,0.5,1.0,0.387,G,0.69,58.0,0.082,84.0,0.608,,1.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,,,1.0,LAC,2,0.5,4.0,2.0,4,0.75,2021,20210214,False,22000419,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,25.73333333333333,7,14,0.5,4,6,0.667,5,5,1.0,3,3,6,1,1,1,2,1,4,2,23,2,39.7,0,0,40.0,1,1,1,1,96,33,35,68,6,36,12,16,24,1,10,76,46,111,62,35,5,150,179,74,17,83,24,18,4,17,,146,125.0,125.0,9.6,123.5,27,52,0.258,128,105,160,56,7.0,1.5,5.6,0.277,160,41,77,105,123.5,1.0,14.0,0.077,0.643,155,0.1,98,117.5,96.06,0.115,97.67,1.5,109,97,179,39,80.05,174,0.71,179,29,96.06,31,41,69,51,127.2,33,0.182,5.5,34,5.6,63,35,0.107,0.0,1,0,3,0.05,0.05,3,27,20,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,38,1.0,9,1.0,2,29,2.59,0.605,1.21,0.444,23,1.6,4,0.6,1.0,4.0,2.0,0.429,0.75,5.9,0.0,3.0,1.0,8.6,0.667,0.5,7.0,1.0,0.667,0.5,7.3,3.0,1.0,0.75,0.333,10.0,2.0,1.0,LAC,0.143,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.25,0.286,4.0,1.0,0.0,1.0,4.0,0.0,0.286,,0.0,0.25,0.25,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.357,0.214,0.667,0.6,3.0,0.143,0.214,1.0,0.214,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,4,0.667,0.5,2,14,4,0.643,0.333,0.833,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.5,5.0,0.6,0.333,1.0,0.321,F,0.578,26.0,-0.032,45.0,0.61,,2.0,1.0,3.0,0.0,,0.333,4.0,0.333,0.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,,,2.0,2.0,,,0.0,LAC,5,0.8,5.0,4.0,6,1.167,2021,20210214,False,22000419,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,1,0,1.0,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,1,1,1,200,182,193,182,110,171,110,119,127,119,111,148,171,158,62,86,61,1,94,153,188,152,205,18,4,203,,55,50.0,50.0,-46.1,125.0,210,8,0.25,158,207,165,104,0.0,-75.0,50.0,0.254,165,205,65,207,125.0,0.0,1.0,0.0,0.0,158,0.0,209,96.9,95.6,0.143,108.75,-75.0,81,209,183,44,79.67,28,0.0,183,111,95.6,51,205,203,188,50.8,182,-0.667,50.0,205,0.0,182,193,0.111,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,1,0.0,0,2,1.32,0.0,0.0,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,F-C,0.643,9.0,0.055,14.0,0.588,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,,,,1,0.0,2021,20210214,False,22000419,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,29.8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,1,0,0,0,3,20,17.4,0,0,14.0,1,1,1,1,65,153,161,143,61,75,64,119,127,119,111,113,135,69,127,10,18,1,1,153,165,7,114,18,4,131,,80,138.5,138.5,28.8,109.4,150,65,0.042,137,21,95,104,1.0,29.1,0.0,0.042,95,7,169,21,109.4,0.0,3.0,0.065,0.5,12,0.0,1,103.7,103.89,0.071,109.08,29.1,147,1,65,204,86.58,25,0.5,65,111,103.89,204,7,18,125,132.5,153,0.046,0.0,10,40.0,97,161,0.037,0.0,2,0,6,0.059,0.059,4,23,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,0.0,0,0.0,2,20,1.75,0.079,0.76,0.0,3,1.1,1,0.4,0.0,1.0,2.0,0.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,4.1,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.413,G-F,0.608,79.0,-0.014,130.0,0.622,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,1,0.333,3.0,1.0,3,0.5,2021,20210214,False,22000419,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,20.1,5,8,0.625,4,6,0.667,2,2,1.0,0,6,6,5,1,2,0,0,3,3,16,26,35.7,0,0,35.0,1,1,1,1,131,63,88,42,6,36,12,56,75,1,111,28,46,26,62,10,61,1,132,42,54,4,33,18,4,33,,9,123.3,123.3,49.7,62.8,5,43,0.192,20,6,9,8,5.0,60.5,6.7,0.191,9,49,47,6,62.8,5.0,8.0,0.333,0.875,18,0.0,109,61.6,102.69,0.231,109.23,60.5,33,104,81,89,85.57,24,0.901,81,111,102.69,93,49,6,14,111.3,63,0.367,6.7,90,33.3,14,88,0.125,0.0,6,1,3,0.172,0.207,12,23,29,2,1,1,0.0,0.25,0.5,4,2,1,0.25,0.25,2,1,0.25,1.0,1,0,42,0.0,0,0.0,0,20,3.64,0.381,3.14,0.0,16,2.5,0,0.5,0.0,1.0,5.0,0.545,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.167,11.0,0.0,0.5,0.545,6.1,5.0,0.0,0.0,0.167,12.0,0.0,0.0,LAC,0.125,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,,,,,,,,,,,,,,1.0,6.0,5.0,1.0,1.167,4.0,1.0,0.75,0.625,0.8,0.833,5.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.875,0.0,0.667,,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,1.0,1.0,0.0,5.0,0.6,1.0,1.0,0.355,G,0.673,37.0,0.05,55.0,0.623,,1.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,3.0,,,0.0,LAC,4,0.667,6.0,4.0,6,1.0,2021,20210214,False,22000419,,,
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,1,0,1,0.0,4.35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,108,108,108,198,153,175,68,110,142,110,119,127,119,111,148,171,158,62,86,61,1,41,153,174,83,199,18,4,195,,10,80.0,80.0,9.9,66.7,185,10,0.25,158,55,10,104,1.0,13.3,33.3,0.246,10,189,105,55,66.7,0.0,2.0,0.0,0.5,158,0.0,200,68.5,104.83,0.2,104.61,13.3,50,200,52,44,87.36,78,0.5,52,111,104.83,56,189,66,125,78.4,153,0.0,33.3,191,0.0,97,175,0.077,0.0,0,0,1,0.0,0.0,0,10,10,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,5,2.21,0.143,1.57,0.0,2,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,18.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,G,0.714,10.0,0.137,14.0,0.577,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000419,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,1,0,1.0,31.516666666666666,3,10,0.3,0,3,0.0,2,3,0.667,2,3,5,3,1,3,0,0,2,4,8,7,26.5,0,0,22.0,1,1,1,1,44,105,69,156,110,75,110,56,55,76,26,76,61,49,62,5,61,1,94,22,108,51,70,18,4,80,,89,125.0,125.0,13.1,115.3,151,72,0.145,100,71,128,16,3.0,9.7,6.7,0.15,128,41,114,71,115.3,3.0,10.0,0.115,0.3,69,0.063,106,107.1,109.66,0.086,116.02,9.7,139,104,25,146,91.38,10,0.353,25,57,109.66,144,41,58,167,120.2,105,0.046,6.5,52,20.0,164,69,0.075,0.0,3,0,7,0.071,0.071,8,43,42,0,2,0,0.333,0.0,0.333,6,0,0,0.0,0.333,2,3,0.0,0.0,0,1,59,0.0,0,0.0,1,14,4.38,0.136,4.0,0.0,8,4.3,2,0.625,0.0,2.0,2.0,0.429,1.0,9.2,0.0,2.0,1.0,7.0,0.5,0.4,7.0,0.0,0.625,0.429,8.3,3.0,1.0,1.0,0.333,8.0,1.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.4,0.1,0.0,0.25,1.0,0.3,0.3,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,1.0,0.0,0.306,G,0.563,36.0,-0.035,64.0,0.597,,0.0,1.0,2.0,0.0,,0.333,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210214,False,22000419,,,
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,1,1,0,1.0,29.1,9,14,0.643,0,2,0.0,3,4,0.75,2,7,9,6,2,0,2,0,1,5,21,20,44.8,0,0,40.0,1,1,1,1,69,14,35,38,110,114,110,37,38,65,26,15,19,17,32,86,5,1,41,14,30,7,13,18,4,17,,68,138.1,138.1,31.9,104.7,33,63,0.257,38,14,78,16,9.0,33.4,8.3,0.255,78,8,21,14,104.7,3.0,14.0,0.261,0.643,46,0.08,121,100.7,104.74,0.25,108.96,33.4,21,118,55,40,87.29,26,0.666,55,41,104.74,48,8,16,67,132.6,14,0.172,8.4,9,25.0,63,35,0.17,0.0,7,1,5,0.136,0.159,14,41,44,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,63,1.545,1,0.545,11,39,1.89,0.333,0.68,0.0,21,2.0,11,0.818,0.0,2.0,4.0,0.778,1.0,3.5,0.0,5.0,3.0,2.5,1.0,0.556,9.0,0.0,0.818,0.778,3.2,4.0,0.0,1.0,0.429,11.0,2.0,2.0,LAC,0.143,1.0,1.0,1610612746.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.667,0.429,6.0,4.0,0.0,4.0,6.0,0.0,0.429,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,0.286,0.5,0.071,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.214,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.75,6,4,17,0.643,0.0,0.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.5,0.0,7.0,0.667,2.0,0.0,0.857,0.0,0.408,F,0.583,98.0,-0.039,168.0,0.623,,0.0,0.0,9.0,0.0,,0.0,2.0,0.778,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,7.0,,,1.0,0.0,,,1.0,LAC,2,0.0,2.0,0.0,5,0.4,2021,20210214,False,22000419,,,
