PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,38,35,40,35,24,30,24,21,23,21,20,35,36,27,19,15,14,1,1,27,36,28,40,6,1,40,0.0,38,0.0,0.0,27,0.0,33.3,0.0,36,0.0,40,6,0.0,41,20,-33.3,40,0.0,0.0,104.35,0.0,36,33.3,-53.2,0.0,41,42,0.0,-33.3,53.2,0.0,0.0,40,0.0,6,43,86.96,36,42,35,1,1,17,104.35,7,0.0,27,0.0,42,35,0.0,35,2,7,80.97,7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000224
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,0,1,0.0,38.91666666666666,6,12,0.5,2,5,0.4,4,5,0.8,0,3,3,5,1,2,0,1,5,3,18,-8,34.1,0,0,32.0,1,23,23,23,5,9,9,12,9,11,11,7,7,12,20,17,22,3,11,2,14,34,41,10,9,38,9,6,1,8,5.0,28,121.3,6.0,8,5.0,130.3,0.044,14,0.217,33,39,0.181,21,20,-8.9,33,0.186,0.583,93.12,12.0,22,130.3,-6.9,25.0,20,9,0.091,-8.9,128.8,121.3,0.095,9,5.0,39,31,77.6,30,11,13,30,30,2,93.12,42,0.0,7,121.9,11,9,0.634,28,75,42,93.47,42,29.0,0.172,33.0,0.0,13.0,6.0,0.172,0.0,5.0,0.083,1.0,2.0,12.0,0.333,1.0,0.167,1.0,0.083,0.667,4.0,4.0,6.0,2.0,11.0,2.0,0.917,45.0,0.0,32.0,0.0,18.0,0.0,0.0,1.69,0.0,2.39,0.0,1.8,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,6.0,6.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,6.0,0.083,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.083,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.417,5.0,5.0,0.0,0.6,0.0,0.417,0.4,0.4,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,1.0,2,2.0,0.5,5,0.5,4,0.625,0.583,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210614,42000224
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,38,35,35,35,24,30,24,21,23,21,20,35,36,27,19,15,14,1,1,27,36,28,40,6,1,40,0.0,38,0.0,0.0,27,0.0,33.3,0.0,36,0.0,40,6,0.5,2,20,-33.3,40,0.5,0.0,104.35,1.0,2,33.3,-53.2,0.0,1,42,0.0,-33.3,53.2,0.0,0.5,35,0.0,6,43,86.96,36,42,35,1,1,17,104.35,7,0.0,27,0.0,42,35,0.0,35,2,7,80.97,7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,3.89,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000224
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,0,1,0.0,15.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,2,0,3,1,2,-14,12.8,0,0,10.0,1,23,23,23,26,28,26,29,24,30,24,21,23,21,2,35,18,27,19,15,2,1,27,20,32,43,27,6,1,29,0.0,26,113.3,1.0,27,0.0,154.8,0.129,35,0.0,43,32,0.108,33,2,-41.5,43,0.113,0.25,95.48,4.0,40,154.8,-42.7,0.0,33,15,0.0,-41.5,157.9,113.3,-0.014,26,0.0,32,42,79.57,11,16,31,1,1,17,95.48,45,0.222,27,115.2,16,28,0.25,35,30,45,93.79,45,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,2.0,5.0,0.4,0.13,0.0,1.29,0.0,0.2,0.25,0.444,4.0,2.6,1.0,7.0,1.0,0.0,0.0,0.0,2.6,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,2.0,0.0,0.444,0.571,0.0,9.0,,,,,,,,,,,,,,,,,4.0,1.0,0.25,1.0,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2021,20210614,42000224
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,0,1,0.0,39.66666666666666,9,26,0.346,6,15,0.4,13,15,0.867,1,4,5,5,5,1,0,6,5,11,37,-15,48.5,0,0,55.0,1,23,23,23,4,1,1,23,1,1,11,1,1,11,12,15,13,3,1,5,14,45,41,1,1,44,3,6,1,1,11.7,22,116.7,9.0,6,1.0,134.2,0.074,18,0.25,36,36,0.442,4,17,-17.5,36,0.444,0.462,94.99,26.0,19,134.2,-16.2,11.6,2,13,0.125,-17.5,133.3,116.7,0.113,1,11.6,36,37,79.16,23,14,21,36,36,8,94.99,43,0.028,18,117.1,14,1,0.567,24,78,43,95.11,43,47.0,0.106,80.0,0.0,13.0,8.0,0.149,2.0,7.0,0.077,4.0,8.0,26.0,0.346,2.0,0.115,1.0,0.154,0.3,3.0,9.0,10.0,8.0,14.0,3.0,0.538,89.0,0.0,29.0,0.0,37.0,0.0,0.0,6.56,0.0,6.89,0.0,10.2,0.416,0.5,0.0,32.0,0.0,3.0,0.0,2.0,0.0,0.571,15.2,11.0,0.0,0.8,2.0,5.0,0.0,0.333,0.0,7.0,1.0,0.625,0.333,4.0,10.0,0.0,0.0,0.038,1.0,0.0,,UTA,1.0,0.0,0.0,0.0,1.0,1610612762.0,0.0,0.038,0.0,13.0,0.5,0.3,0.385,10.0,0.231,3.0,0.0,3.0,0.0,0.231,0.115,3.0,0.385,9.0,10.0,0.0,0.75,1.0,0.346,0.5,0.556,0.0,5.0,5.0,0.038,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.077,1.0,0.077,0.5,2.0,,6.0,7,14.0,0.429,20,0.389,18,0.556,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000224
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,12.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,0,-13,5.4,0,0,4.0,1,23,23,23,31,35,34,35,24,22,24,21,23,21,20,24,26,14,19,15,14,1,37,27,36,41,34,6,1,35,0.0,36,84.0,0.0,4,0.0,141.7,0.074,36,0.333,45,43,0.074,37,20,-57.7,45,0.085,0.0,91.4,2.0,42,141.7,-38.1,50.0,37,31,0.154,-57.7,135.1,84.0,-0.053,34,0.0,43,41,76.17,22,34,35,1,1,17,91.4,44,0.0,2,97.0,34,35,0.0,20,25,44,87.3,44,19.0,0.105,7.0,0.0,6.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.33,0.0,1.37,0.0,0.5,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000224
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,17.733333333333334,3,3,1.0,0,0,0.0,2,4,0.5,2,3,5,1,3,0,1,0,5,5,8,0,15.5,0,0,16.0,1,1,1,1,25,18,29,1,24,30,24,12,9,16,6,17,13,19,4,15,6,1,41,7,19,22,23,6,1,23,34.2,30,120.0,3.0,17,0.33,116.7,0.167,6,0.1,22,29,0.205,16,3,3.3,22,0.206,1.0,96.09,3.0,31,116.7,-2.3,11.1,15,10,0.188,3.3,123.7,120.0,0.052,29,33.3,29,27,80.08,6,12,3,44,45,16,96.09,39,0.143,19,121.4,12,18,0.84,11,35,35,92.79,35,19.0,0.053,14.0,0.0,3.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,2.0,8.0,5.0,1.2,0.5,1.0,1.45,0.0,0.6,0.308,0.625,2.0,4.8,1.0,4.0,0.6,1.0,0.333,0.6,5.3,5.6,3.0,0.75,1.0,2.0,1.0,0.5,0.0,5.0,0.0,0.714,0.5,2.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2021,20210614,42000224
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,0,1,0.0,1.15,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,23,23,23,38,35,40,35,24,30,24,16,14,16,20,35,36,27,19,15,14,1,1,20,35,17,39,6,1,36,0.0,38,33.3,0.0,27,0.0,0.0,0.0,17,0.0,3,6,0.333,3,20,33.3,3,0.468,0.0,104.35,0.0,36,0.0,53.2,0.0,6,37,0.0,33.3,0.0,33.3,0.0,40,0.0,6,1,86.96,36,37,35,1,1,17,104.35,1,0.0,27,53.2,37,35,0.568,35,3,1,80.97,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,0.0,3.1,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000224
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,1,1,0,1.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,45,35,40,35,24,30,24,21,23,21,20,35,36,27,19,15,14,1,1,27,36,22,40,6,1,40,0.0,45,0.0,0.0,27,0.0,0.0,0.0,36,0.0,27,1,0.0,41,20,0.0,27,0.0,0.0,112.5,0.0,36,0.0,0.0,0.0,41,42,0.0,0.0,0.0,0.0,0.0,40,0.0,1,26,93.75,36,42,35,1,1,17,112.5,1,0.0,27,0.0,42,35,0.0,35,2,1,67.5,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210614,42000224
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,27.433333333333334,7,9,0.778,5,7,0.714,0,0,0.0,0,3,3,3,0,1,0,0,4,2,19,4,30.1,0,0,32.0,1,23,23,23,20,7,15,6,2,6,3,21,23,21,20,17,22,8,19,5,14,1,37,12,8,11,13,6,1,8,0.0,35,127.8,7.0,9,0.0,125.0,0.07,2,0.188,23,40,0.155,23,20,2.8,23,0.164,1.056,92.73,9.0,7,125.0,4.9,25.0,23,3,0.143,2.8,127.7,127.8,0.17,15,0.0,40,20,77.28,24,6,2,1,1,17,92.73,40,0.0,7,132.6,6,7,1.056,22,54,40,90.07,40,34.0,0.088,38.0,0.0,7.0,3.0,0.088,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.333,47.0,0.0,27.0,0.0,19.0,0.0,0.0,3.06,0.0,3.85,0.0,3.0,0.404,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.4,7.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.444,4.0,4.0,0.0,1.125,0.0,0.444,0.75,0.75,,3.0,3.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,1.056,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210614,42000224
