PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,9.281666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,31,31,32,31,23,27,23,20,23,20,21,35,35,26,18,17,12,1,18,27,31,30,37,8,1,37,0.0,37,129.4,0.0,26,0.0,150.0,0.0,31,0.0,34,42,0.059,34,21,-20.6,34,0.059,0.0,90.5,1.0,39,150.0,-28.7,0.0,33,12,0.0,-20.6,158.1,129.4,-0.063,32,0.0,42,34,75.42,35,12,31,1,1,16,90.5,42,0.0,26,129.4,12,31,0.0,35,17,38,88.12,38,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000226
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,1,0,1.0,29.416666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,2,0,7,8,16.0,0,0,15.0,1,1,1,1,17,18,21,19,15,16,18,20,23,20,21,10,12,9,18,17,12,1,18,27,19,9,23,8,1,23,0.0,24,137.9,3.0,16,0.0,124.1,0.094,22,0.08,8,29,0.108,27,21,13.8,8,0.11,0.5,94.64,7.0,25,124.1,19.4,22.2,27,7,0.172,13.8,121.6,137.9,0.056,21,0.0,29,9,78.87,18,7,19,1,1,16,94.64,26,0.0,8,141.0,7,18,0.5,12,58,27,94.57,27,22.0,0.091,14.0,0.0,4.0,0.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,7.0,0.0,0.0,0.97,0.0,2.03,0.0,1.0,0.241,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.2,8.2,0.0,0.625,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.143,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.286,1.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210618,42000226
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,0,1,0.0,25.946666666666665,1,8,0.125,1,6,0.167,2,2,1.0,1,1,2,3,6,0,0,0,2,1,5,-8,5.9,0,0,11.0,1,24,24,24,20,26,19,30,15,7,21,12,15,1,13,25,24,8,2,17,12,1,18,20,24,36,28,8,1,25,33.6,33,124.0,1.0,10,0.5,145.8,0.045,30,0.143,35,40,0.234,9,14,-21.8,35,0.239,0.188,90.65,8.0,38,145.8,-31.9,16.7,9,16,0.053,-21.8,150.5,124.0,-0.046,19,33.3,40,36,75.54,29,14,30,42,42,12,90.65,37,0.04,13,118.6,14,26,0.282,29,50,37,91.39,37,35.0,0.086,39.0,0.0,8.0,7.0,0.086,0.0,3.0,0.286,1.0,2.0,7.0,0.286,2.0,0.143,1.0,0.143,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.286,50.0,0.0,27.0,0.0,5.0,0.0,0.0,4.54,0.0,4.56,0.0,3.8,0.1,0.5,0.0,18.9,0.0,2.0,0.0,0.0,0.0,0.5,10.7,2.4,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.125,0.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,1.0,1,4.0,0.25,3,0.25,4,0.375,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000226
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,39.735,6,9,0.667,4,6,0.667,0,0,0.0,3,4,7,2,1,2,3,0,1,1,16,11,41.4,0,0,39.0,1,1,1,1,7,12,17,6,5,7,3,20,23,20,4,13,10,9,12,5,1,1,12,20,12,6,7,8,1,7,8.3,29,144.2,6.0,19,2.0,133.3,0.109,4,0.056,10,37,0.118,25,6,10.8,10,0.121,0.889,91.81,9.0,18,133.3,20.4,16.7,25,5,0.114,10.8,128.1,144.2,0.111,17,8.3,37,8,76.51,13,6,4,32,33,5,91.81,31,0.103,13,148.6,6,12,0.889,20,77,33,92.27,33,40.0,0.05,21.0,0.0,5.0,2.0,0.075,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,51.0,0.0,24.0,2.0,16.0,3.0,0.0,0.45,0.0,1.27,0.0,1.1,0.314,0.583,2.0,7.9,0.667,4.0,0.571,1.0,0.5,0.444,5.3,3.3,4.0,0.5,1.0,3.0,2.0,0.75,0.0,9.0,1.0,0.636,0.75,2.0,12.0,,,,,,,,,,,,,,,,,4.0,0.444,0.667,0.333,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.111,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.444,3.0,0.444,0.75,4.0,,0.0,0,0.0,,0,,0,,0.889,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210618,42000226
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,26.98333333333333,3,4,0.75,3,4,0.75,3,4,0.75,3,1,4,4,0,3,1,0,0,3,12,19,34.8,0,0,31.0,1,1,1,1,19,18,25,4,8,16,1,7,6,11,4,25,17,6,18,1,3,1,1,9,17,1,10,8,1,12,0.0,36,151.9,3.0,8,0.0,115.4,0.078,1,0.167,2,34,0.098,28,4,36.5,2,0.096,1.125,92.5,4.0,7,115.4,38.5,40.0,28,2,0.036,36.5,117.3,151.9,0.164,25,0.0,34,3,77.08,21,2,1,1,1,16,92.5,25,0.13,1,155.8,2,18,1.042,31,52,23,90.62,23,23.0,0.174,20.0,0.0,12.0,6.0,0.174,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,19.0,2.0,12.0,1.0,0.0,2.34,0.0,3.12,0.0,1.7,0.375,0.5,2.0,12.0,0.667,5.0,0.5,0.0,0.0,0.333,10.4,5.7,2.0,0.333,0.0,2.0,0.0,0.6,0.0,3.0,1.0,0.5,0.6,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0,0.0,,0,,0,,1.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210618,42000226
202331,Paul George,Paul,1610612746,LAC,31.0,1,1,0,1.0,45.501666666666665,10,24,0.417,2,5,0.4,6,7,0.857,1,8,9,7,4,3,1,0,4,8,28,19,57.3,0,0,54.0,1,1,1,1,1,4,3,20,10,13,13,1,3,10,13,3,7,4,3,1,3,1,35,2,4,1,3,8,1,3,10.5,31,148.3,10.0,6,1.75,126.4,0.114,19,0.189,5,38,0.32,4,17,21.8,5,0.326,0.458,91.78,24.0,19,126.4,27.8,18.4,4,4,0.182,21.8,123.1,148.3,0.109,3,10.5,38,5,76.48,11,4,22,34,34,8,91.78,27,0.029,11,150.9,4,4,0.517,11,87,28,92.22,28,60.0,0.117,71.0,2.0,23.0,12.0,0.167,1.0,10.0,0.045,0.0,0.0,22.0,0.591,1.0,0.136,0.0,0.0,0.286,2.0,13.0,7.0,0.0,4.0,3.0,0.182,96.0,0.5,47.0,2.0,28.0,3.0,0.667,4.11,0.0,4.95,4.0,7.9,0.292,0.643,0.0,13.2,0.0,2.0,0.333,0.0,0.375,0.667,5.1,4.1,3.0,0.667,0.0,6.0,3.0,0.5,0.0,12.0,1.0,0.643,0.5,5.0,14.0,0.125,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.125,0.333,8.0,0.333,0.286,0.292,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.042,2.0,0.333,0.0,8.0,5.0,0.625,8.0,0.0,0.625,,0.625,5.0,0.0,0.333,1.0,0.4,4.0,0.6,0.0,2.0,0.042,0.167,2.0,0.208,0.5,5.0,0.0,0.0,4,2.0,0.0,8,0.364,11,0.364,0.458,0.5,0.5,0.0,2.0,0.5,0.0,2.0,6.0,2021,20210618,42000226
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,1,0,1.0,6.628333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-11,5.9,0,0,5.0,1,1,1,1,33,26,27,24,23,22,23,20,23,20,21,21,24,18,18,17,12,1,1,27,28,39,28,8,1,29,0.0,23,91.7,1.0,5,0.0,157.1,0.167,28,0.25,41,30,0.25,8,21,-65.5,41,0.25,0.333,94.14,3.0,20,157.1,-62.0,25.0,7,31,0.4,-65.5,153.6,91.7,0.092,27,0.0,30,41,78.45,3,30,26,1,1,16,94.14,39,0.0,6,91.7,30,26,0.333,3,12,41,95.3,41,11.0,0.091,10.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,5.64,0.0,5.9,0.0,1.4,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000226
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,1,0,1.0,37.65166666666666,10,16,0.625,3,7,0.429,4,4,1.0,2,1,3,10,1,3,0,0,3,4,27,15,53.6,1,0,49.0,1,1,1,1,12,4,7,9,8,6,12,4,6,1,8,25,20,2,12,1,12,1,28,5,5,3,4,1,1,5,3.5,35,148.6,10.0,3,10.0,129.6,0.047,8,0.345,6,39,0.235,10,10,19.0,6,0.237,0.719,91.15,16.0,4,129.6,25.8,34.5,8,3,0.029,19.0,126.7,148.6,0.173,7,3.4,39,6,75.96,28,3,9,26,26,1,91.15,30,0.069,3,152.5,3,4,0.76,34,72,29,91.0,29,49.0,0.204,59.0,0.0,28.0,12.0,0.224,1.0,11.0,0.0,1.0,2.0,18.0,0.611,0.0,0.278,1.0,0.056,0.833,5.0,11.0,6.0,2.0,12.0,5.0,0.667,72.0,0.0,29.0,1.0,27.0,0.0,0.0,4.85,2.0,5.38,0.0,6.5,0.375,0.3,1.0,18.2,0.5,3.0,0.333,2.0,0.0,0.143,16.7,13.6,1.0,0.2,2.0,2.0,0.0,0.667,0.0,7.0,1.0,0.375,0.667,1.0,10.0,0.063,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.063,1.0,7.0,0.438,0.8,0.313,5.0,0.571,2.0,0.0,4.0,0.0,0.571,0.125,4.0,0.25,3.0,4.0,1.0,1.0,1.0,0.188,0.75,0.667,1.0,3.0,2.0,0.063,2.0,0.5,2.0,0.625,1.0,1.0,0.125,0.125,2.0,0.25,0.5,4.0,0.5,0.0,1,3.0,0.0,2,0.2,5,0.2,0.719,0.75,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2021,20210618,42000226
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,0,1,0.0,41.545,8,12,0.667,4,6,0.667,1,1,1.0,4,6,10,1,1,0,0,0,2,1,21,-6,33.5,1,0,36.0,1,24,24,24,4,8,11,6,5,7,3,18,21,1,3,7,4,18,12,17,12,1,18,20,9,32,11,1,1,10,6.9,32,131.3,8.0,25,1.0,138.8,0.147,5,0.034,29,35,0.134,23,5,-7.5,29,0.141,0.833,92.43,12.0,16,138.8,-14.1,7.1,23,11,0.194,-7.5,143.6,131.3,0.114,11,7.1,35,30,77.02,6,10,6,31,31,9,92.43,34,0.108,20,129.6,10,8,0.844,9,80,35,91.46,35,65.0,0.015,35.0,0.0,3.0,3.0,0.015,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,7.0,0.0,1.4,80.0,0.0,34.0,0.0,21.0,5.0,0.4,0.58,0.0,1.47,0.0,2.0,0.263,0.714,2.0,3.5,0.5,5.0,0.2,1.0,0.0,0.667,5.5,6.9,2.0,0.75,1.0,8.0,0.0,0.8,0.0,9.0,2.0,0.769,0.8,6.0,14.0,0.167,0.5,0.0,0.0,1.0,0.5,UTA,2.0,,0.0,1.0,1.0,1610612762.0,2.0,0.167,0.5,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.5,4.0,0.5,0.667,6.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.833,0.8,0.0,0.0,0.0,0.5,0.0,2.0,12.0,2021,20210618,42000226
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,0,1,0.0,42.13166666666667,5,6,0.833,0,0,0.0,2,4,0.5,7,3,10,2,3,2,0,1,5,3,12,-24,30.0,1,0,28.0,1,24,24,24,3,14,22,3,23,29,23,12,6,16,1,15,4,9,5,5,12,32,41,9,17,42,15,1,1,15,23.5,34,122.5,5.0,18,0.67,154.4,0.139,7,0.071,37,41,0.111,26,1,-31.9,37,0.112,0.833,90.57,6.0,24,154.4,-35.0,15.4,26,15,0.097,-31.9,155.5,122.5,0.058,22,23.1,41,37,75.48,8,15,6,40,40,11,90.57,40,0.171,15,120.5,15,14,0.773,24,80,39,91.05,39,17.0,0.118,8.0,0.0,6.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,15.0,1.0,12.0,11.0,1.091,0.1,0.0,1.33,0.0,0.6,0.414,0.476,5.0,4.4,0.714,13.0,0.6,1.0,0.333,0.375,4.8,5.9,6.0,0.429,1.0,4.0,1.0,0.538,0.0,8.0,2.0,0.5,0.538,2.0,21.0,0.333,1.0,0.0,0.0,2.0,1.0,UTA,2.0,,0.0,2.0,1.0,1610612762.0,2.0,0.333,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.833,0.0,12.0,0.0,2021,20210618,42000226
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,1,0,1.0,36.42,15,21,0.714,7,10,0.7,2,2,1.0,1,1,2,1,0,2,0,0,4,3,39,8,48.9,0,0,53.0,1,1,1,1,14,1,5,5,2,2,2,12,15,1,13,25,24,18,18,5,12,1,35,9,1,9,5,8,1,4,0.0,25,144.3,15.0,23,0.0,132.9,0.033,3,0.042,9,36,0.289,6,16,11.4,9,0.29,0.881,92.26,21.0,3,132.9,19.2,4.3,6,6,0.031,11.4,126.4,144.3,0.185,5,0.0,36,10,76.88,31,5,5,1,1,16,92.26,29,0.036,24,145.5,5,1,0.891,33,70,32,94.23,32,20.0,0.05,34.0,0.0,3.0,4.0,0.05,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,44.0,0.0,30.0,4.0,39.0,4.0,1.5,1.07,0.0,1.77,0.0,1.3,0.886,0.5,1.0,2.8,1.0,1.0,0.5,0.0,0.0,0.333,4.5,6.2,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,0.143,1.0,0.0,0.0,3.0,1.0,LAC,3.0,,0.0,3.0,1.0,1610612746.0,3.0,0.143,1.0,2.0,0.095,1.0,0.095,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.238,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.238,1.0,0.636,10.0,0.955,0.0,7.0,0.048,0.476,7.0,0.524,0.7,11.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.881,0.7,0.0,0.0,0.0,1.0,0.0,6.0,21.0,2021,20210618,42000226
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,1,0,1,0.0,0.6316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,24,24,24,38,31,35,31,23,29,23,20,23,20,21,35,35,26,18,17,12,1,1,27,31,15,37,8,1,37,0.0,38,0.0,0.0,26,0.0,0.0,0.0,31,0.0,17,1,0.0,35,21,0.0,17,0.0,0.0,113.98,0.0,32,0.0,0.0,0.0,35,38,0.0,0.0,0.0,0.0,0.0,35,0.0,1,18,94.99,35,38,31,1,1,16,113.98,1,0.0,26,0.0,38,31,0.0,35,2,1,75.99,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000226
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,1,1,0,1.0,0.6316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,31,35,31,23,29,23,20,23,20,21,35,35,26,18,17,12,1,1,27,31,15,37,8,1,37,0.0,38,0.0,0.0,26,0.0,0.0,0.0,31,0.0,17,1,0.0,35,21,0.0,17,0.0,0.0,113.98,0.0,32,0.0,0.0,0.0,35,38,0.0,0.0,0.0,0.0,0.0,35,0.0,1,18,94.99,35,38,31,1,1,16,113.98,1,0.0,26,0.0,38,31,0.0,35,1,1,75.99,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210618,42000226
