PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612741.0,CHI,30.0,1,0,1,0.0,21.383333333333333,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,1,2,2,0,0,0,3,0,4,9.1,0,0,8.0,1,121,121,121,136,217,117,217,150,77,150,119,131,119,57,135,124,122,31,13,88,1,1,39,222,76,190,14,2,189,,33,102.3,102.3,12.2,95.3,231,44,0.188,162,93,44,103,0.0,6.9,20.0,0.189,44,166,156,93,95.3,0.5,7.0,0.056,0.0,150,0.056,210,90.9,97.65,0.065,99.58,6.9,189,208,185,113,81.37,168,0.0,185,69,97.65,119,166,75,222,103.1,217,-0.051,20.0,161,10.0,217,117,0.061,0.0,1,0,0,0.048,0.048,2,19,21,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,32,0.0,1,0.0,0,17,2.03,0.0,1.09,0.0,0,1.1,1,0.3,1.0,2.0,1.0,0.25,0.5,7.0,0.0,2.0,1.0,1.5,1.0,0.667,8.0,1.0,0.333,0.286,5.2,1.0,0.0,0.5,0.5,10.0,1.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.315,F,0.565,13.0,-0.058,23.0,0.624,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,CHI,0,0.0,4.0,0.0,4,0.0,2021,20210311,False,22000572,,,
1629632,Coby White,Coby,1610612741.0,CHI,21.0,1,0,1,0.0,24.616666666666667,7,16,0.438,4,7,0.571,0,0,0.0,0,2,2,4,1,0,0,3,3,2,18,-11,25.4,0,0,28.0,1,121,121,121,106,31,21,127,10,27,41,119,131,119,120,135,158,34,68,101,88,233,166,64,40,194,82,14,2,65,,188,113.5,113.5,-10.8,132.1,118,52,0.298,47,183,209,14,7.0,-18.6,4.8,0.306,209,108,196,183,132.1,4.0,16.0,0.25,0.563,86,0.0,111,125.1,102.37,0.074,104.9,-18.6,181,110,106,23,85.31,89,0.563,106,120,102.37,25,108,158,111,114.3,31,0.09,4.8,95,19.0,97,21,0.039,0.0,5,1,8,0.111,0.139,11,51,36,0,10,0,0.167,0.0,0.118,17,0,0,0.0,0.588,2,6,0.118,0.0,2,1,54,0.0,0,0.0,1,18,4.69,0.333,4.17,0.0,18,4.2,0,0.286,0.0,1.0,2.0,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.286,0.333,7.7,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.143,0.438,7.0,1.0,0.0,1.0,7.0,0.0,0.438,,0.0,0.143,0.143,1.0,7.0,6.0,1.0,0.786,3.0,1.0,0.438,0.375,0.5,0.571,4.0,0.063,0.125,1.25,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,2.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,9,0,0.563,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,7.0,0.0,6.0,0.667,0.286,0.0,0.376,G,0.632,110.0,0.025,174.0,0.607,,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.286,0.667,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,,,1.0,2.0,0.0,0.0,0.0,CHI,3,0.5,6.0,3.0,6,0.75,2021,20210311,False,22000572,,,
1628464,Daniel Theis,Daniel,1610612741.0,CHI,29.0,1,0,1,0.0,28.0,7,10,0.7,1,3,0.333,2,2,1.0,2,6,8,0,0,2,1,0,2,2,17,6,35.6,0,0,32.0,1,121,121,121,74,31,79,29,78,97,86,54,66,1,31,24,22,178,140,13,31,1,107,64,44,61,34,14,2,40,,115,121.1,121.1,5.2,114.5,24,57,0.162,178,95,133,113,7.0,6.5,0.0,0.166,133,72,47,95,114.5,0.0,10.0,0.0,0.75,178,0.067,1,110.4,96.0,0.214,100.11,6.5,47,1,203,146,80.0,158,0.781,203,55,96.0,145,72,98,43,115.5,31,0.189,0.0,90,0.0,39,79,0.138,2.0,2,0,4,0.0,0.067,3,18,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.714,1,2.0,1,21,1.62,0.405,0.36,2.0,17,1.1,7,0.471,2.0,6.0,4.0,0.545,0.333,6.8,0.0,4.0,2.0,4.4,1.0,0.5,11.0,2.0,0.533,0.667,6.2,4.0,0.0,0.333,0.333,17.0,2.0,3.0,CHI,0.3,1.0,1.0,1610612741.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.3,1.0,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,,,,,,,,,,,,,,0.4,0.625,0.3,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.1,2.0,4.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,2,3,12,0.75,1.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,2.0,0.5,0.833,0.0,0.428,F-C,0.493,106.0,-0.135,215.0,0.628,,0.0,1.0,6.0,0.0,,1.0,2.0,0.833,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,1.0,,,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000572,,,
201980,Danny Green,Danny,1610612755.0,PHI,34.0,1,1,0,1.0,33.05,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,4,0,0,1,0,1,0,9,21,25.2,0,0,24.0,1,1,1,1,30,117,90,165,20,27,73,119,131,119,57,38,47,34,140,101,31,1,45,170,116,15,84,14,2,84,,86,131.9,131.9,23.2,105.7,149,72,0.108,111,33,88,113,3.0,26.2,0.0,0.11,88,37,101,33,105.7,0.0,9.0,0.111,0.5,36,0.029,1,104.9,103.12,0.152,105.06,26.2,90,1,103,199,85.93,88,0.5,103,100,103.12,199,37,40,141,128.1,117,0.073,0.0,48,30.8,114,90,0.09,0.0,4,0,3,0.129,0.129,8,24,31,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,40,0.0,0,0.0,0,23,1.86,0.225,1.15,0.0,9,1.2,0,0.857,0.0,1.0,4.0,0.833,1.0,5.2,0.0,1.0,1.0,19.2,0.0,0.167,6.0,0.0,0.857,0.833,7.5,5.0,1.0,1.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.111,1.0,1.0,1.0,0.0,2.0,0.111,0.222,1.0,1.0,0.0,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.667,0.5,0.556,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.111,2.0,6.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.4,0.0,0.0,0.369,G,0.557,102.0,-0.052,183.0,0.609,,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,PHI,3,0.5,6.0,3.0,6,0.75,2021,20210311,False,22000572,,,
1627756,Denzel Valentine,Denzel,1610612741.0,CHI,27.0,1,0,1,0.0,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,0,3.7,0,0,4.0,1,121,121,121,228,174,225,1,150,200,150,119,131,119,120,176,197,122,68,101,88,1,1,170,198,115,227,14,2,224,,14,80.0,80.0,1.0,72.7,3,10,0.2,5,92,10,63,1.0,7.3,33.3,0.202,10,226,55,92,72.7,1.0,1.0,0.5,1.0,25,0.0,230,80.0,101.48,0.167,96.06,7.3,76,230,121,98,84.56,196,1.0,121,120,101.48,104,226,111,10,81.0,174,0.353,33.3,229,33.3,11,225,0.125,0.0,1,0,1,1.0,1.0,2,2,1,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,3,0.0,0,0.0,0,2,4.45,0.667,5.33,0.0,2,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.387,G,0.675,52.0,0.06,77.0,0.616,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHI,0,,,,0,,2021,20210311,False,22000572,,,
2730,Dwight Howard,Dwight,1610612755.0,PHI,35.0,1,1,0,1.0,24.266666666666666,8,12,0.667,0,1,0.0,2,4,0.5,3,9,12,0,2,1,2,0,5,6,18,9,39.4,1,0,36.0,1,1,1,1,109,21,53,32,150,162,150,54,31,96,12,5,6,178,31,40,9,1,235,10,40,49,27,1,2,30,,97,117.0,117.0,0.8,106.0,22,53,0.238,178,77,90,113,8.0,11.0,13.3,0.248,90,88,10,77,106.0,0.0,12.0,0.0,0.667,178,0.107,177,107.0,101.87,0.36,105.86,11.0,10,182,113,61,84.89,79,0.654,113,35,101.87,61,88,112,75,107.8,21,0.193,12.7,133,0.0,58,53,0.226,0.0,0,0,1,0.0,0.0,0,26,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,1.231,1,0.0,0,29,2.04,0.383,0.91,2.0,18,1.6,13,0.545,2.0,8.0,5.0,0.6,0.375,3.9,0.0,7.0,4.0,5.2,1.0,0.583,15.0,2.0,0.6,0.692,4.2,5.0,0.0,0.375,0.444,22.0,3.0,1.0,PHI,0.083,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.667,0.75,9.0,6.0,0.0,6.0,9.0,0.0,0.75,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.167,0.083,0.0,0.5,1.0,0.083,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.7,0.0,0,0,16,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.7,0.0,0.465,C-F,0.523,69.0,-0.098,132.0,0.621,,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000572,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,23.0,1,1,0,1.0,24.383333333333333,7,14,0.5,1,6,0.167,1,2,0.5,1,0,1,4,2,3,0,0,1,3,16,11,30.2,0,0,28.0,1,1,1,1,108,31,42,75,78,40,140,89,66,96,57,215,197,34,31,4,88,1,45,39,54,30,60,14,2,65,,60,113.0,113.0,4.8,98.0,60,54,0.25,64,67,55,36,7.0,14.9,10.0,0.261,55,112,219,67,98.0,2.0,14.0,0.19,0.536,75,0.034,152,99.2,103.35,0.0,107.33,14.9,215,154,98,52,86.12,69,0.538,98,87,103.35,50,112,100,125,104.0,31,0.143,9.6,157,20.0,107,42,0.019,0.0,4,0,5,0.138,0.138,10,39,29,0,5,2,0.6,0.0,0.5,12,0,0,0.167,0.417,6,5,0.25,0.0,3,3,47,2.0,0,0.0,0,38,3.52,0.34,3.38,0.0,16,2.8,1,0.25,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.7,0.0,0.0,2.0,1.0,0.333,0.0,8.7,1.0,1.0,0.5,0.0,4.0,0.0,0.0,PHI,0.071,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.833,0.429,6.0,5.0,0.0,5.0,6.0,0.0,0.429,,0.0,0.833,0.833,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.357,0.286,0.25,0.4,2.0,0.071,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.625,0.333,0.5,1.0,4,2,5,3.0,0,1.0,0.0,0,0,2,0.536,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,5.0,0.2,0.714,0.0,0.299,G-F,0.712,37.0,0.096,52.0,0.616,,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.714,0.25,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0,0.0,PHI,0,0.0,3.0,0.0,3,0.0,2021,20210311,False,22000572,,,
202066,Garrett Temple,Garrett,1610612741.0,CHI,35.0,1,0,1,0.0,19.835,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,2,-15,7.9,0,0,7.0,1,121,121,121,150,174,189,165,150,200,150,119,131,119,120,135,158,122,68,40,88,1,166,111,198,213,200,14,2,197,,85,88.1,88.1,-15.9,118.2,213,42,0.087,141,206,145,63,1.0,-30.1,20.0,0.088,145,214,186,206,118.2,1.0,3.0,0.077,0.333,75,0.0,210,104.8,104.06,0.091,110.45,-30.1,157,208,87,218,86.72,38,0.333,87,120,104.06,221,214,174,197,88.9,174,0.0,20.0,213,20.0,187,189,0.044,1.0,2,0,3,0.1,0.2,5,11,10,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,15,0.0,0,0.0,0,9,2.65,0.133,2.47,0.0,2,0.7,0,0.5,0.0,0.0,2.0,0.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,7.6,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.373,G-F,0.658,98.0,0.049,149.0,0.609,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,CHI,0,,,,0,,2021,20210311,False,22000572,,,
1629109,Gary Clark,Gary,1610612755.0,PHI,26.0,1,0,1,0.0,16.733333333333334,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,2,1,0,0,0,2,0,8,2,16.0,0,0,17.0,1,121,121,121,171,117,135,75,48,77,43,119,131,119,31,97,59,75,68,101,88,1,107,170,130,94,148,14,2,131,,68,111.1,111.1,13.9,97.4,77,36,0.149,67,72,53,36,3.0,13.7,11.1,0.157,53,123,71,72,97.4,2.0,6.0,0.182,0.667,69,0.08,167,101.6,107.57,0.158,103.32,13.7,85,166,58,163,89.64,110,0.667,58,49,107.57,156,123,66,71,115.5,117,0.121,11.1,91,22.2,58,135,0.114,0.0,2,0,4,0.083,0.083,5,15,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,31,0.0,0,0.0,0,16,1.67,0.258,0.55,0.0,8,0.9,2,0.556,0.0,4.0,1.0,0.6,0.5,3.9,0.0,3.0,2.0,11.7,0.5,0.6,5.0,0.0,0.556,0.6,7.0,2.0,1.0,0.5,0.667,9.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.167,0.333,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.667,0.0,0.5,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.333,0.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.388,F,0.632,60.0,0.018,95.0,0.613,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHI,2,0.5,4.0,2.0,4,0.75,2021,20210311,False,22000572,,,
1628374,Lauri Markkanen,Lauri,1610612741.0,CHI,24.0,1,0,1,0.0,27.53333333333333,8,11,0.727,7,7,1.0,0,0,0.0,0,4,4,0,1,0,1,1,1,1,23,-13,29.8,0,0,36.0,1,121,121,121,78,21,65,26,1,27,1,119,131,119,120,62,91,178,68,101,31,144,45,111,22,206,65,14,2,30,,202,113.3,113.3,-15.4,135.0,54,60,0.185,178,187,220,113,8.0,-21.7,8.3,0.186,220,109,128,187,135.0,0.0,11.0,0.0,1.045,178,0.0,143,128.0,104.6,0.143,107.81,-21.7,96,143,83,119,87.17,66,1.045,83,120,104.6,123,109,172,9,112.6,21,0.149,8.3,103,0.0,10,65,0.073,0.0,0,0,1,0.0,0.0,0,16,15,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,27,0.0,0,0.0,0,15,1.51,0.852,0.78,0.0,23,0.7,0,0.571,0.0,2.0,3.0,0.667,0.0,6.3,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.571,0.667,6.3,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.4,0.364,4.0,2.0,1.0,1.0,5.0,0.091,0.455,1.0,1.0,0.25,0.5,,2.0,2.0,0.0,1.5,2.0,0.0,0.182,0.182,1.0,1.0,2.0,0.0,0.364,1.5,0.364,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,21,0,1.045,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.481,F-C,0.584,59.0,-0.037,101.0,0.621,,1.0,0.0,2.0,0.0,,0.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,6.0,,,0.0,CHI,7,1.0,7.0,7.0,7,1.5,2021,20210311,False,22000572,,,
