PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,14.95,6,11,0.545,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,12,-8,13.2,0,0,13.0,1,1,1,1,146,32,43,56,101,113,101,109,115,109,39,161,144,141,130,94,56,1,101,141,65,149,132,14,2,129,,160,93.8,93.8,-32.6,118.8,105,32,0.314,141,159,148,104,6.0,-25.0,0.0,0.314,148,143,151,159,118.8,0.0,11.0,0.0,0.545,141,0.067,1,123.5,102.74,0.0,102.36,-25.0,161,1,75,13,85.62,93,0.545,75,46,102.74,15,143,169,93,90.9,32,0.077,0.0,150,0.0,79,43,0.033,0.0,0,0,1,0.0,0.0,0,19,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.143,1,0.5,4,20,1.47,0.429,0.43,0.0,12,0.7,7,0.25,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.7,1.0,1.0,1.0,0.0,0.25,0.0,3.7,0.0,0.0,0.333,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.625,0.727,8.0,5.0,0.0,5.0,8.0,0.0,0.727,,0.0,0.625,0.625,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.182,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.8,0.333,2,0,8,0.545,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.467,C,0.56,79.0,-0.077,141.0,0.637,,0.0,0.0,8.0,0.0,,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,2,0.0,2021,20210327,False,22000694,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,20.866666666666667,6,11,0.545,3,4,0.75,2,2,1.0,1,2,3,6,2,0,0,0,1,2,17,18,27.6,0,0,29.0,1,1,1,1,114,32,43,56,17,54,14,41,52,1,39,96,89,13,31,94,56,1,51,49,31,15,59,14,2,38,,36,124.4,124.4,35.8,84.4,32,45,0.265,11,19,31,18,6.0,40.0,10.5,0.285,31,40,99,19,84.4,3.0,11.0,0.353,0.682,26,0.056,123,86.6,103.51,0.077,103.1,40.0,122,125,72,38,86.26,87,0.715,72,55,103.51,31,40,22,42,122.4,32,0.172,10.1,44,31.6,44,43,0.068,1.0,7,0,7,0.261,0.304,15,32,23,0,5,1,1.0,0.0,0.429,7,0,0,0.143,0.714,3,1,0.286,0.0,2,1,37,0.667,2,0.0,1,27,3.46,0.459,2.81,0.0,17,2.1,3,0.75,1.0,1.0,1.0,0.667,1.0,6.3,0.0,2.0,1.0,4.0,1.0,0.667,3.0,1.0,1.0,1.0,5.5,1.0,0.0,1.0,0.5,4.0,1.0,1.0,WAS,0.091,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.0,0.182,2.0,0.0,0.0,0.0,2.0,0.0,0.182,,0.0,0.0,0.0,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.545,0.182,0.5,0.5,3.0,0.364,0.182,1.5,0.182,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.5,0.0,0,6,2,0.682,0.0,0.5,0.0,3.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,4.0,0.75,1.0,0.0,0.297,G,0.636,96.0,0.008,151.0,0.628,,0.0,0.0,3.0,,,0.0,4.0,1.0,0.75,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,3.0,,,0.0,WAS,2,0.667,3.0,2.0,4,0.75,2021,20210327,False,22000694,,,
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,1,1,0,1.0,0.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,202,171,172,171,101,154,101,109,115,109,93,161,176,141,130,94,56,1,51,141,178,124,193,14,2,195,,201,0.0,0.0,-212.8,200.0,201,2,0.5,141,202,201,104,0.0,-200.0,0.0,0.5,201,202,176,202,200.0,0.0,1.0,0.0,0.0,141,0.0,1,212.8,110.77,0.0,107.45,-200.0,161,1,27,1,92.31,37,0.0,27,93,110.77,2,202,202,178,0.0,171,-1.0,0.0,202,0.0,171,172,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,4.8,0.0,4.0,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.471,G,0.25,2.0,-0.335,8.0,0.585,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,1.0,,,,,0.0,,,,,,0.0,,,,WAS,0,,,,0,,2021,20210327,False,22000694,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,0,1,0.0,29.316666666666663,2,8,0.25,0,1,0.0,4,4,1.0,0,6,6,4,4,2,0,1,3,5,8,6,23.2,0,0,22.0,1,103,103,103,57,113,86,153,101,113,101,11,23,1,93,22,40,26,6,9,56,136,149,11,99,57,79,14,2,75,,32,95.5,95.5,12.5,86.4,111,66,0.197,41,74,34,62,2.0,9.1,22.2,0.201,34,135,65,74,86.4,1.0,8.0,0.222,0.25,51,0.0,176,85.4,108.06,0.2,107.34,9.1,48,175,44,87,90.05,38,0.41,44,93,108.06,86,135,64,144,97.9,113,0.072,22.5,128,22.2,158,86,0.105,0.0,4,0,9,0.1,0.1,12,44,40,4,5,3,0.333,0.125,0.5,16,4,2,0.188,0.313,8,6,0.063,1.0,1,2,57,0.0,0,0.0,2,21,4.94,0.14,5.12,0.0,8,4.7,2,0.667,0.0,3.0,4.0,1.0,0.0,6.8,0.0,2.0,2.0,0.0,0.0,0.333,6.0,0.0,0.667,1.0,6.8,4.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,6.0,2.0,0.0,2.0,6.0,0.0,0.75,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.395,G,0.589,86.0,-0.016,146.0,0.605,0.0,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000694,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,13.533333333333331,6,7,0.857,0,0,0.0,1,1,1.0,1,4,5,0,2,1,3,0,1,1,13,-3,29.0,0,0,26.0,1,1,1,1,152,32,93,16,101,154,101,76,95,1,39,54,53,141,31,37,5,1,51,84,50,117,45,14,2,57,,31,75.0,75.0,-9.5,81.8,5,32,0.265,141,115,24,104,6.0,-6.8,22.2,0.279,24,177,19,115,81.8,0.0,7.0,0.0,0.857,141,0.063,174,84.8,115.27,0.333,113.0,-6.8,8,175,11,39,96.06,8,0.874,11,48,115.27,35,177,127,22,75.3,32,0.478,21.2,178,0.0,24,93,0.179,0.0,0,0,1,0.0,0.0,0,19,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,1.625,1,1.0,2,21,1.59,0.371,0.46,3.0,13,0.9,8,0.714,1.0,1.0,2.0,0.667,1.0,4.9,0.0,3.0,2.0,8.7,1.0,0.6,6.0,1.0,0.833,0.8,5.6,2.0,0.0,1.0,0.5,7.0,1.0,1.0,WAS,0.143,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,3,0.857,0.5,2,0,13,0.857,1.0,0.0,0.0,0.0,4.0,3.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.0,0.494,F-C,0.539,62.0,-0.095,115.0,0.635,0.0,0.0,2.0,4.0,,,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210327,False,22000694,,,
1629686,Deividas Sirvydis,Deividas,1610612765,DET,21.0,1,0,1,0.0,1.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,103,103,103,200,139,172,1,54,113,1,109,115,109,93,161,176,141,66,94,56,1,1,141,149,84,183,14,2,168,,6,100.0,100.0,53.1,50.0,202,4,0.5,141,14,8,104,1.0,50.0,50.0,0.515,8,116,176,14,50.0,0.0,1.0,0.0,1.5,141,0.0,193,50.0,132.41,0.0,130.43,50.0,161,193,1,1,110.34,1,1.5,1,93,132.41,1,116,16,1,103.1,139,-2.0,50.0,108,0.0,1,172,0.0,,0,0,0,0.0,0.0,0,2,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.24,1.5,1.0,0.0,3,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,,1.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,,,,0.0,1.0,,1.0,0.0,,0.0,,,,,0.0,,,,,,1.0,,,,DET,0,,0.0,0.0,0,,2021,20210327,False,22000694,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,26.85,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,2,0,2,0,0,0,0,5,2,20.0,0,0,17.0,1,1,1,1,78,113,115,130,54,68,58,109,115,109,39,54,53,61,130,9,56,1,1,141,128,84,91,14,2,103,,69,100.0,100.0,3.9,96.6,94,58,0.095,98,91,58,104,2.0,3.4,0.0,0.098,58,116,74,91,96.6,0.0,6.0,0.095,0.417,41,0.037,1,99.3,103.69,0.133,100.65,3.4,82,1,68,179,86.41,111,0.417,68,73,103.69,178,116,85,142,103.2,113,0.087,0.0,107,25.0,130,115,0.088,0.0,2,0,4,0.071,0.071,6,18,28,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,35,0.0,1,0.0,1,14,1.93,0.143,1.31,0.0,5,1.1,2,0.556,0.0,2.0,0.0,0.571,0.5,3.6,0.0,4.0,4.0,25.9,0.0,0.8,7.0,0.0,0.556,0.571,8.1,1.0,1.0,0.5,1.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.333,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.167,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.333,0.0,0.0,0.39,F,0.576,95.0,-0.048,165.0,0.624,,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210327,False,22000694,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,16.05,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,2,1,0,0,3,2,8,5,12.9,0,0,14.0,1,103,103,103,141,113,93,148,54,54,82,22,23,64,93,96,112,93,31,37,56,1,149,49,99,63,134,14,2,121,,24,94.4,94.4,10.5,78.4,155,36,0.268,77,54,21,88,2.0,16.1,16.7,0.271,21,141,103,54,78.4,0.5,7.0,0.125,0.357,124,0.0,159,82.1,109.16,0.125,107.72,16.1,88,153,38,33,90.97,35,0.457,38,93,109.16,42,141,71,126,92.6,113,0.029,17.0,146,8.3,140,93,0.065,0.0,1,0,2,0.083,0.083,2,21,12,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,26,2.0,0,2.0,1,16,2.95,0.308,2.77,0.0,8,1.3,1,0.667,1.0,0.0,2.0,0.667,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.3,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.429,3.0,1.0,0.0,1.0,4.0,0.143,0.571,0.0,1.0,0.333,0.25,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,1.0,2,3,2,0.357,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.42,G,0.524,11.0,-0.059,21.0,0.583,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,DET,1,0.5,2.0,1.0,3,0.5,2021,20210327,False,22000694,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,31.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,4,6,-2,8.9,0,0,11.0,1,1,1,1,43,113,134,68,28,54,29,109,115,109,93,96,112,93,66,94,56,1,101,15,118,109,149,14,2,138,,33,84.3,84.3,-2.0,87.1,139,70,0.067,132,105,35,62,2.0,-2.9,16.7,0.067,35,167,156,105,87.1,1.0,4.0,0.043,0.75,77,0.0,155,85.5,107.12,0.061,108.65,-2.9,137,153,49,187,89.27,25,0.75,49,93,107.12,187,167,103,34,83.5,113,0.047,16.7,171,16.7,33,134,0.03,0.0,1,0,3,0.059,0.059,2,18,17,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.5,0.0,1,0,23,0.0,0,0.0,0,15,1.64,0.261,0.87,0.0,6,0.6,0,0.5,0.0,0.0,2.0,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,7.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.5,0.5,0.5,2.0,,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.351,G,0.696,64.0,0.074,92.0,0.622,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,WAS,2,0.667,3.0,2.0,3,1.0,2021,20210327,False,22000694,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,1,0,1.0,4.291666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-2,0.5,0,0,1.0,1,1,1,1,184,171,189,171,101,154,101,109,115,109,93,161,176,93,66,94,56,1,101,141,178,109,191,14,2,186,,63,72.7,72.7,-25.3,83.3,196,11,0.091,30,129,26,62,0.0,-10.6,50.0,0.091,26,179,176,129,83.3,1.0,0.0,0.25,0.0,6,0.0,193,98.0,128.62,0.0,118.56,-10.6,161,193,2,180,107.18,2,0.0,2,93,128.62,180,179,158,178,72.7,171,-0.4,50.0,179,50.0,171,189,0.0,0.0,1,0,1,0.143,0.143,2,4,7,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,8,0.0,0,0.0,0,4,1.72,0.0,0.88,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.362,G,0.49,25.0,-0.117,51.0,0.607,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210327,False,22000694,,,
