PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,0,1,0.0,4.383333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,0,0,8,9.9,0,0,7.0,1,69,69,69,122,120,103,120,66,63,66,65,69,65,14,115,83,61,92,5,36,1,1,91,123,28,99,10,1,111,,1,83.3,83.3,59.8,16.7,6,12,0.2,27,7,1,72,0.0,66.7,0.0,0.19,1,116,28,7,16.7,0.0,3.0,0.25,0.0,31,0.2,1,18.6,131.41,0.0,128.78,66.7,115,1,7,60,109.51,7,0.0,7,3,131.41,72,116,6,123,78.4,120,0.286,0.0,124,25.0,120,103,0.125,0.0,1,0,2,0.333,0.333,2,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,5,1.47,0.0,0.5,0.0,0,0.1,2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.4,0.5,0.5,1.0,0.0,1.0,0.0,3.4,1.0,1.0,1.0,0.0,2.0,1.0,0.0,PHI,0.333,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210422,False,22000894,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,22.57,9,11,0.818,5,5,1.0,0,0,0.0,1,4,5,1,1,1,3,0,3,1,23,-10,41.5,0,0,42.0,1,1,1,1,67,5,32,9,2,24,1,65,69,65,29,22,29,61,42,18,2,1,103,59,11,101,10,10,1,7,,122,110.2,110.2,-21.6,133.3,14,49,0.24,61,99,119,40,9.0,-23.1,7.7,0.248,119,52,30,99,133.3,1.0,11.0,0.125,1.045,89,0.056,61,135.4,103.15,0.174,100.76,-23.1,40,61,34,33,85.95,55,1.045,34,36,103.15,31,52,98,5,113.7,5,0.221,7.7,48,7.7,4,32,0.122,0.0,1,0,1,0.053,0.053,3,16,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.0,0,0.0,0,15,1.44,0.697,0.48,0.0,23,0.8,2,0.455,1.0,2.0,3.0,0.444,0.5,7.4,0.0,2.0,1.0,3.5,1.0,0.4,9.0,1.0,0.5,0.5,6.6,3.0,0.0,0.5,0.25,11.0,1.0,,,,,,,,,,,,,,,,,0.667,0.273,3.0,2.0,0.0,2.0,3.0,0.0,0.273,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.273,0.091,1.0,0.667,2.0,0.182,0.455,1.4,0.364,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.091,5.0,5.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,19,2,1.045,0.0,0.875,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,0.667,4.0,3.0,0.0,1.0,1.0,0.667,1.0,0.376,F,0.55,127.0,-0.071,231.0,0.62,0.0,5.0,0.0,3.0,0.0,,0.0,1.0,0.667,1.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,MIL,7,1.0,5.0,5.0,8,1.188,2021,20210422,False,22000894,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,23.196666666666665,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,1,1,0,2,0,2,0,16,20,27.3,0,0,29.0,1,1,1,1,62,23,42,40,5,9,20,65,69,65,66,22,36,61,42,63,5,1,70,91,25,11,33,10,1,24,,91,159.2,159.2,39.2,118.4,58,49,0.204,97,17,95,40,6.0,40.8,8.3,0.209,95,1,35,17,118.4,1.0,10.0,0.04,0.8,87,0.0,66,117.9,101.39,0.2,102.26,40.8,23,66,51,59,84.49,40,0.8,51,66,101.39,61,1,13,27,157.1,23,0.105,8.3,1,8.3,21,42,0.114,0.0,1,0,1,0.067,0.067,2,17,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,26,1.0,0,2.0,1,17,1.27,0.615,0.23,0.0,16,0.6,2,0.8,0.0,1.0,3.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.8,1.0,5.1,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.8,0.875,0.7,1.0,1.0,0.571,0.625,1.0,4.0,7.0,0.1,5.0,8.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,14,2,0.8,0.0,0.625,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.4,1.0,1.0,0.353,C,0.532,207.0,-0.093,389.0,0.625,,2.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,,,0.0,MIL,5,0.571,7.0,4.0,8,0.875,2021,20210422,False,22000894,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,15.973333333333333,2,4,0.5,2,4,0.5,3,3,1.0,0,3,3,0,1,0,0,1,0,1,9,-4,11.6,0,0,14.0,1,1,1,1,101,78,90,50,19,36,22,19,28,1,66,48,62,99,42,63,36,99,1,59,60,79,92,10,1,78,,111,111.1,111.1,-8.8,125.7,57,36,0.167,99,87,110,72,2.0,-14.6,16.7,0.187,110,49,41,87,125.7,0.0,4.0,0.0,0.75,99,0.0,93,127.5,106.68,0.176,102.53,-14.6,38,94,19,83,88.9,37,0.846,19,66,106.68,76,49,83,19,118.6,78,0.107,15.8,30,0.0,28,90,0.107,0.0,1,1,0,0.0,0.1,0,11,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,10,2.16,0.563,1.38,0.0,9,0.6,0,0.75,0.0,0.0,3.0,0.75,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,11.2,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,,1.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.75,0.75,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.318,G,0.657,65.0,0.044,99.0,0.612,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,0.0,MIL,2,0.667,3.0,2.0,3,1.0,2021,20210422,False,22000894,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,14.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,0,-19,10.2,0,0,7.0,1,69,69,69,105,120,119,120,66,78,66,65,69,65,66,92,107,47,92,18,12,1,1,91,123,128,96,10,1,111,,119,83.9,83.9,-49.6,136.4,89,31,0.032,44,124,123,72,0.0,-52.5,0.0,0.032,123,115,106,124,136.4,0.0,1.0,0.167,0.0,3,0.0,1,133.8,103.55,0.077,104.39,-52.5,94,1,33,130,86.29,21,0.0,33,66,103.55,130,115,125,123,84.2,120,0.051,0.0,118,66.7,120,119,0.034,0.0,2,0,1,0.133,0.133,5,9,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,16,0.0,0,0.0,0,7,2.4,0.0,1.44,0.0,0,0.6,0,0.333,0.0,0.0,1.0,0.333,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,13.9,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369,G,0.56,159.0,-0.056,284.0,0.616,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,0.0,0.0,0,,2021,20210422,False,22000894,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,25.86,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,6,3,0,0,0,1,0,3,4,15.0,0,0,15.0,1,1,1,1,47,100,79,109,40,24,59,65,69,65,29,22,29,9,12,63,36,1,37,91,102,48,75,10,1,71,,94,117.5,117.5,-1.5,114.5,96,57,0.129,27,60,85,23,1.0,3.0,21.4,0.133,85,35,44,60,114.5,2.0,5.0,0.25,0.3,8,0.048,112,119.0,103.94,0.148,102.09,3.0,53,112,29,102,86.62,42,0.3,29,43,103.94,103,35,67,107,117.5,100,0.044,21.4,31,42.9,103,79,0.104,0.0,6,0,7,0.162,0.162,15,33,37,0,4,1,0.0,0.0,0.0,5,0,0,0.2,0.8,0,0,0.2,0.0,1,0,47,0.0,0,0.0,0,23,2.75,0.064,1.89,0.0,3,2.2,2,0.5,2.0,2.0,4.0,0.444,0.5,3.7,0.0,1.0,0.0,1.4,1.0,0.2,9.0,2.0,0.625,0.571,3.3,4.0,0.0,0.5,0.0,10.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.402,G,0.589,136.0,-0.026,231.0,0.615,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210422,False,22000894,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,14.116666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,2,1,0,0,0,2,2,4,2,14.4,0,0,13.0,1,69,69,69,108,100,119,1,66,98,66,30,37,1,29,13,15,47,42,63,36,1,70,29,94,54,78,10,1,81,,107,123.3,123.3,1.0,116.7,43,30,0.091,52,53,90,23,1.0,6.7,20.0,0.089,90,20,3,53,116.7,2.0,1.0,0.154,1.0,10,0.067,111,125.7,102.01,0.6,96.97,6.7,1,105,43,118,85.01,99,1.064,43,31,102.01,122,20,61,4,126.7,100,0.128,20.5,17,40.0,5,119,0.28,0.0,2,0,1,0.095,0.095,5,11,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,2.0,0,0.0,1,11,1.61,0.154,0.42,0.0,4,0.7,2,0.636,2.0,4.0,5.0,0.667,0.25,3.1,0.0,2.0,1.0,2.8,1.0,0.286,9.0,2.0,0.778,0.857,3.1,5.0,0.0,0.25,0.167,11.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.431,C-F,0.566,116.0,-0.061,205.0,0.627,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210422,False,22000894,,,
201588,George Hill,George,1610612755,PHI,35.0,1,0,1,0.0,21.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,6,-16,9.8,0,0,10.0,1,69,69,69,73,56,90,15,66,98,66,65,69,65,29,48,36,99,42,63,36,1,1,59,82,117,100,10,1,94,,106,95.2,95.2,-30.9,127.3,73,42,0.116,99,111,113,72,3.0,-32.0,20.0,0.115,113,89,51,111,127.3,0.0,4.0,0.0,0.75,99,0.045,106,125.4,97.67,0.15,98.76,-32.0,50,105,94,110,81.39,81,0.75,94,44,97.67,111,89,113,34,94.5,56,0.081,20.0,92,0.0,28,90,0.095,0.0,0,0,3,0.0,0.0,0,43,49,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,58,0.0,0,0.0,0,18,3.93,0.103,3.29,0.0,6,3.8,1,0.444,0.0,2.0,3.0,0.429,0.5,11.7,0.0,0.0,0.0,3.3,0.0,0.0,7.0,0.0,0.444,0.429,9.6,4.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,0.5,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.5,2.0,2.0,1.0,,1.0,,2,2,4,,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.286,G,0.684,26.0,0.071,38.0,0.613,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,,2.0,0.0,,,1.0,PHI,0,,,,0,,2021,20210422,False,22000894,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,35.443333333333335,8,15,0.533,1,2,0.5,10,18,0.556,2,14,16,6,3,2,1,2,2,12,27,25,61.2,1,0,56.0,1,1,1,1,8,11,13,48,40,63,22,1,1,46,14,2,2,9,12,5,12,123,70,1,6,6,1,1,1,1,,50,127.3,127.3,31.7,98.6,24,77,0.321,38,24,50,23,8.0,28.6,9.1,0.325,50,15,8,24,98.6,2.0,15.0,0.214,0.567,55,0.069,72,99.3,102.25,0.359,100.43,28.6,7,69,38,6,85.21,59,0.589,38,29,102.25,9,15,20,55,131.0,11,0.179,9.4,11,18.2,54,13,0.235,0.0,7,1,13,0.158,0.184,16,45,38,4,6,2,0.8,0.118,0.588,17,2,2,0.118,0.353,10,5,0.118,0.5,2,4,71,0.25,1,0.375,8,27,4.42,0.38,3.34,2.0,27,5.2,4,0.8,1.0,4.0,12.0,0.824,0.5,4.3,0.0,2.0,2.0,12.1,0.0,0.125,17.0,1.0,0.842,0.875,5.3,14.0,2.0,0.5,0.143,20.0,0.0,2.0,MIL,0.2,0.667,0.667,1610612749.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.2,0.667,0.0,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.2,0.0,,0.667,2.0,0.2,0.2,0.5,0.133,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.067,1.0,3.0,0.417,0.5,0.333,1.0,6,2,5,2.0,2,0.0,0.333,3,0,1,0.567,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.333,0.0,6.0,0.5,2.0,0.5,0.667,0.0,0.318,F,0.531,93.0,-0.099,175.0,0.631,0.0,0.0,2.0,6.0,0.0,,0.5,2.0,0.667,0.5,4.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,1.0,MIL,0,,0.0,0.0,0,,2021,20210422,False,22000894,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,0,1,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,1,8,1.0,0,0,1.0,1,69,69,69,123,120,128,120,66,98,66,48,28,63,66,115,120,99,92,63,36,1,1,59,121,28,129,10,1,128,,2,100.0,100.0,72.4,18.2,134,10,0.077,99,1,2,72,0.0,81.8,0.0,0.096,2,75,120,1,18.2,0.0,0.0,0.0,0.0,99,0.0,1,20.5,143.32,0.0,140.04,81.8,115,1,4,123,119.43,4,0.379,4,66,143.32,117,75,1,99,92.9,120,-0.286,0.0,96,0.0,120,128,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,0.54,0.5,0.0,0.0,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.387,G,0.698,30.0,0.115,43.0,0.583,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,0,,,,0,,2021,20210422,False,22000894,,,
