PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,31.1,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,1,2,1,1,3,2,11,2,28.3,0,0,25.0,1,67,67,67,25,45,39,72,50,43,59,25,37,1,14,71,53,31,48,7,15,92,82,38,49,48,36,9,1,44,,71,113.4,113.4,0.9,105.7,66,67,0.158,56,45,67,9,4.0,7.7,6.7,0.153,67,39,82,45,105.7,3.0,10.0,0.111,0.45,38,0.057,58,106.6,105.72,0.069,108.16,7.7,95,57,36,72,88.1,26,0.506,36,29,105.72,78,39,55,69,107.5,45,0.082,6.7,56,20.0,76,39,0.063,1.0,5,1,9,0.047,0.078,8,58,64,2,7,1,0.5,0.091,0.364,11,2,1,0.091,0.636,4,2,0.091,1.0,1,1,76,1.0,0,0.0,0,29,3.31,0.145,2.76,0.0,11,4.2,2,0.4,2.0,3.0,1.0,0.286,0.667,8.3,0.0,2.0,1.0,10.4,0.5,0.5,7.0,2.0,0.5,0.4,9.3,2.0,1.0,0.667,0.5,10.0,1.0,1.0,LAL,0.3,0.333,0.333,1610612747.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.3,0.333,0.0,,,,,,,,,,,,,,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.4,0.1,0.0,0.5,2.0,0.3,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.0,0,3,2,0.45,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.5,1.0,0.424,G,0.521,38.0,-0.075,73.0,0.596,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,LAL,1,0.25,4.0,1.0,4,0.375,2021,20210222,False,22000479,,,
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-6,1.0,0,0,2.0,1,1,1,1,119,110,120,110,72,99,72,66,72,66,58,111,113,87,25,62,15,1,32,89,111,86,120,9,1,117,,101,63.6,63.6,-55.1,118.2,126,11,0.154,87,121,99,64,0.0,-54.5,100.0,0.155,99,123,113,121,118.2,0.0,0.0,0.0,0.0,87,0.0,126,119.5,118.21,0.0,116.92,-54.5,111,126,2,76,98.51,2,0.0,2,58,118.21,77,123,121,111,64.3,110,-0.156,100.0,123,0.0,110,120,0.0,0.0,0,0,1,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,1,2,1.05,0.0,0.25,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.491,C,0.553,47.0,-0.082,85.0,0.635,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210222,False,22000479,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,11.35,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,67,67,67,107,110,85,110,72,33,72,66,72,66,58,71,85,66,80,62,36,1,1,89,111,86,112,9,1,113,,14,65.2,65.2,-22.7,87.5,124,23,0.2,38,103,13,64,0.0,-22.3,0.0,0.209,13,122,58,103,87.5,0.0,5.0,0.167,0.0,47,0.0,1,91.3,99.38,0.167,94.9,-22.3,43,1,85,49,82.82,111,0.0,85,58,99.38,48,122,103,111,68.6,110,-0.062,0.0,122,16.7,110,85,0.083,0.0,1,0,1,0.143,0.143,3,8,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,8,0.98,0.0,0.42,0.0,0,0.2,0,0.667,0.0,0.0,0.0,0.667,0.0,5.5,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.667,5.5,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.427,G,0.658,25.0,0.043,38.0,0.615,,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210222,False,22000479,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,44.23333333333333,12,24,0.5,2,5,0.4,7,9,0.778,0,7,7,6,5,3,0,3,2,6,33,7,54.4,0,0,54.0,1,1,1,1,2,3,3,43,25,33,40,3,2,44,58,11,19,10,4,2,36,121,59,3,2,33,4,9,1,3,,61,114.4,114.4,5.3,108.3,29,97,0.308,26,49,72,37,12.0,6.1,12.8,0.312,72,33,67,49,108.3,1.2,24.0,0.214,0.542,57,0.0,83,104.0,104.72,0.135,109.43,6.1,64,82,42,10,87.26,16,0.59,42,58,104.72,12,33,46,50,109.2,3,0.157,12.8,47,15.4,58,3,0.075,1.0,7,0,12,0.12,0.14,14,66,50,2,3,1,0.667,0.059,1.059,17,2,1,0.059,0.176,18,12,0.059,1.0,1,8,87,2.0,1,1.0,1,58,3.76,0.379,3.23,0.0,33,5.5,1,0.538,1.0,2.0,7.0,0.636,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.583,0.7,5.8,7.0,0.0,0.0,0.0,13.0,0.0,1.0,WAS,0.083,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.4,0.333,8.0,4.0,0.0,4.0,10.0,0.083,0.417,0.0,2.0,0.5,0.4,0.5,9.0,3.0,3.0,0.667,2.0,6.0,0.375,0.125,0.667,0.556,5.0,0.25,0.125,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.125,2.0,3.0,0.538,0.5,0.462,2.0,13,6,14,4.0,0,1.0,0.0,1,0,2,0.542,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.4,0.0,9.0,0.6,5.0,0.4,0.556,0.0,0.289,G,0.589,56.0,-0.029,95.0,0.619,0.0,1.0,1.0,10.0,0.0,0.0,1.0,4.0,0.6,0.25,1.0,3.0,2.0,0.667,1.0,0.0,0.0,0.5,0.25,6.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210222,False,22000479,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,121,110,120,110,72,99,72,66,72,66,58,111,113,87,80,62,36,1,1,89,111,74,121,9,1,121,,37,33.3,33.3,-66.7,83.3,105,6,0.0,87,118,11,64,0.0,-50.0,0.0,0.0,11,126,113,118,83.3,0.0,0.0,0.0,0.0,87,0.0,1,100.0,112.94,0.0,103.53,-50.0,111,1,4,121,94.12,56,0.0,4,58,112.94,121,126,124,111,33.3,110,0.0,0.0,126,0.0,110,120,0.0,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,0,1.04,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,F-C,0.537,51.0,-0.096,95.0,0.632,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,WAS,0,,,,0,,2021,20210222,False,22000479,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,28.131666666666668,2,9,0.222,2,7,0.286,2,2,1.0,1,1,2,2,1,0,0,0,3,2,8,-9,12.4,0,0,14.0,1,1,1,1,42,76,43,100,25,17,56,25,37,1,31,94,85,40,48,62,36,1,82,38,66,95,94,9,1,86,,97,103.2,103.2,-16.6,121.7,104,62,0.145,59,98,103,16,2.0,-18.4,8.3,0.165,103,72,105,98,121.7,2.0,9.0,0.105,0.333,47,0.036,62,116.4,104.08,0.032,108.21,-18.4,106,63,50,81,86.73,25,0.405,50,44,104.08,70,72,94,90,99.8,76,0.005,7.8,85,16.7,87,43,0.034,0.0,2,0,2,0.154,0.154,5,16,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,17,1.31,0.348,0.3,0.0,8,0.5,1,0.333,1.0,1.0,1.0,0.2,1.0,2.3,0.0,1.0,0.0,2.9,1.0,0.5,5.0,1.0,0.4,0.25,2.6,1.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.111,0.111,1.0,1.0,,1.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.556,0.3,0.333,2.0,0.0,0.333,0.2,0.0,1.0,3.0,0.222,1.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.333,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.2,0.0,1.0,0.352,F,0.525,42.0,-0.06,80.0,0.585,,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,1.0,,,0.0,WAS,2,0.286,7.0,2.0,8,0.375,2021,20210222,False,22000479,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,22.53833333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,9,9,2,1,1,0,1,1,0,8,-4,23.8,0,0,23.0,1,1,1,1,76,60,85,28,25,59,9,66,72,66,58,5,10,40,48,21,36,92,32,89,66,81,49,9,1,50,,72,98.0,98.0,-9.6,108.0,12,51,0.098,48,82,71,16,3.0,-10.0,12.5,0.106,71,96,12,82,108.0,2.0,5.0,0.125,0.8,28,0.0,81,106.9,107.55,0.346,108.53,-10.0,5,81,22,107,89.63,22,0.8,22,58,107.55,106,96,79,18,97.3,60,0.19,12.5,93,25.0,16,85,0.18,0.0,3,1,0,0.08,0.12,4,8,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,9,1.64,0.242,0.64,0.0,8,0.9,1,0.692,0.0,3.0,7.0,0.75,0.0,11.8,0.0,2.0,2.0,0.0,0.0,0.222,12.0,0.0,0.692,0.75,11.8,7.0,0.0,0.0,0.222,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.667,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.38,F,0.57,57.0,-0.05,100.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,WAS,2,0.667,3.0,2.0,3,1.0,2021,20210222,False,22000479,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,17.083333333333332,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,0,3,1,8,9,11.6,0,0,13.0,1,1,1,1,94,76,94,43,25,43,19,25,37,1,58,52,69,87,80,62,36,1,82,65,66,26,96,9,1,92,,11,118.4,118.4,26.8,94.7,65,38,0.125,87,26,28,64,2.0,23.7,0.0,0.125,28,22,62,26,94.7,0.0,4.0,0.0,0.75,87,0.0,1,88.3,106.77,0.136,112.17,23.7,61,1,28,93,88.98,7,0.82,28,58,106.77,96,22,19,15,115.1,76,0.082,0.0,30,0.0,20,94,0.081,0.0,0,0,0,0.0,0.0,0,9,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,8,1.4,0.615,0.31,0.0,8,0.3,0,0.75,0.0,0.0,1.0,0.75,0.0,4.6,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,4.6,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.325,G,0.65,26.0,0.032,40.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,WAS,2,0.667,3.0,2.0,3,1.0,2021,20210222,False,22000479,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,0,1,0.0,39.88333333333333,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,1,0,0,1,3,21,-6,28.1,0,0,31.0,1,67,67,67,5,13,18,39,6,13,19,54,65,1,14,94,69,66,48,21,36,1,32,26,14,86,38,9,1,32,,81,109.4,109.4,-5.0,112.5,52,85,0.165,85,73,83,39,8.0,-3.1,5.9,0.167,83,54,102,73,112.5,1.0,15.0,0.037,0.667,85,0.043,55,109.9,104.1,0.029,107.62,-3.1,109,55,48,66,86.75,28,0.68,48,39,104.1,68,54,77,38,104.8,13,0.1,5.7,68,5.9,37,18,0.037,0.0,1,0,3,0.036,0.036,3,32,28,0,0,1,1.0,0.0,1.5,2,0,0,0.5,0.0,3,1,0.0,0.0,0,1,45,0.667,0,0.0,1,34,1.64,0.467,0.82,0.0,21,1.2,3,0.6,1.0,3.0,1.0,0.5,0.667,4.2,0.0,0.0,0.0,9.9,0.0,0.0,2.0,1.0,0.75,1.0,8.0,3.0,2.0,0.667,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.267,0.2,0.667,0.5,2.0,0.067,0.4,0.667,0.333,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.067,3.0,6.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,14,2,0.667,0.0,0.556,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,3.0,1.0,0.5,1.0,5.0,0.0,6.0,0.5,0.6,0.0,0.349,G,0.566,43.0,-0.04,76.0,0.606,0.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.6,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,LAL,5,0.5,8.0,4.0,9,0.778,2021,20210222,False,22000479,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,0,1,0.0,36.93333333333333,5,16,0.313,4,11,0.364,0,0,0.0,4,7,11,2,4,0,2,0,4,2,14,-10,32.2,1,0,35.0,1,67,67,67,9,33,15,87,6,3,45,66,72,66,2,11,7,40,7,62,5,1,105,38,38,98,29,1,1,20,,83,101.2,101.2,-13.3,112.2,85,81,0.22,74,83,82,57,5.0,-11.0,18.2,0.216,82,81,21,83,112.2,0.5,16.0,0.077,0.438,78,0.087,97,110.1,105.92,0.2,109.35,-11.0,30,97,35,40,88.27,18,0.438,35,14,105.92,43,81,88,85,96.8,33,0.048,18.2,98,9.1,79,15,0.136,0.0,3,1,4,0.051,0.077,6,40,39,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,59,0.0,0,0.0,2,43,1.88,0.237,0.9,0.0,14,1.8,2,0.786,0.0,6.0,5.0,0.875,0.667,5.7,0.0,5.0,2.0,7.7,0.75,0.455,8.0,0.0,0.786,0.875,6.4,6.0,1.0,0.667,0.286,14.0,3.0,,,,,,,,,,,,,,,,,0.25,0.188,3.0,1.0,0.0,1.0,4.0,0.063,0.25,0.0,1.0,0.333,0.25,0.0,10.0,8.0,0.0,0.3,2.0,2.0,0.625,0.5,0.25,0.2,2.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,12,0,0.438,0.0,0.4,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,0.333,0.333,1.0,0.352,F,0.574,58.0,-0.042,101.0,0.617,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAL,4,0.444,9.0,4.0,10,0.6,2021,20210222,False,22000479,,,
