PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,14.45,0,1,0.0,0,0,0.0,4,6,0.667,3,6,9,0,2,1,0,0,3,5,4,-13,15.8,0,0,15.0,1,107,107,107,159,185,190,185,111,161,111,22,19,75,10,28,18,154,33,43,70,1,146,15,140,185,121,16,4,121,,192,84.4,84.4,-47.6,133.3,129,32,0.167,154,196,191,111,0.0,-49.0,33.3,0.164,191,183,3,196,133.3,0.0,1.0,0.0,0.0,154,0.15,205,136.4,102.98,0.545,99.19,-49.0,2,201,47,105,85.81,76,0.549,47,13,102.98,115,183,196,99,88.8,185,0.075,35.5,170,0.0,185,190,0.29,0.0,0,0,1,0.0,0.0,0,8,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.75,0,0.667,3,10,1.23,0.182,0.41,0.0,4,0.5,4,0.643,1.0,6.0,5.0,0.75,0.5,3.6,0.0,2.0,1.0,5.4,0.333,0.222,8.0,1.0,0.692,0.857,4.2,7.0,2.0,0.5,0.167,14.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,2,0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,C-F,0.592,87.0,-0.045,147.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,TOR,0,,,,1,0.0,2021,20210321,False,22000648,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,1,0,1.0,23.971666666666668,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,6,0,2,0,0,3,3,5,10,27.2,0,0,22.0,1,1,1,1,103,145,103,176,68,61,93,49,55,1,115,28,46,14,131,14,70,1,146,35,129,25,68,16,4,88,,95,118.9,118.9,18.8,101.9,90,53,0.123,26,44,91,111,1.0,16.9,0.0,0.125,91,45,51,44,101.9,0.0,6.0,0.286,0.25,5,0.0,1,102.7,105.12,0.214,103.56,16.9,41,1,31,154,87.6,31,0.363,31,115,105.12,161,45,36,165,121.5,145,0.111,0.0,35,46.2,169,103,0.128,1.0,8,1,7,0.15,0.2,18,36,40,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.667,0.0,2,0,50,1.0,0,0.0,0,27,2.5,0.1,1.7,0.0,5,2.1,2,0.6,1.0,1.0,5.0,0.667,0.0,7.4,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.667,0.75,7.4,5.0,0.0,0.0,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,2,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.311,F,0.548,51.0,-0.045,93.0,0.594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20210321,False,22000648,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,13.0,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,2,-5,9.5,0,0,8.0,1,107,107,107,169,145,137,161,111,108,111,110,119,110,20,84,65,110,131,102,70,1,91,159,173,139,156,16,4,160,,174,117.2,117.2,-3.3,130.0,160,29,0.114,103,146,190,111,1.0,-12.8,0.0,0.119,190,52,20,146,130.0,0.0,4.0,0.111,0.25,72,0.105,1,122.5,108.92,0.273,111.43,-12.8,16,1,15,171,90.77,5,0.25,15,22,108.92,168,52,111,181,119.2,145,0.034,0.0,43,20.0,169,137,0.167,0.0,1,0,1,0.063,0.063,3,6,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,1.0,0,0.0,0,8,1.45,0.1,0.3,0.0,2,0.5,2,0.714,0.0,4.0,2.0,0.75,0.5,2.6,0.0,2.0,1.0,4.3,0.5,0.4,4.0,0.0,0.714,0.75,3.3,3.0,1.0,0.5,0.333,7.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,2.0,1.0,0.0,1.0,3.0,0.25,0.75,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.451,F-C,0.567,148.0,-0.056,261.0,0.623,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,3,0.0,2021,20210321,False,22000648,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,1,0,1.0,38.75,13,24,0.542,6,9,0.667,4,6,0.667,1,2,3,4,6,2,0,2,1,5,36,5,45.6,0,0,53.0,1,1,1,1,14,1,2,57,3,7,17,22,19,75,49,107,103,29,3,14,70,186,30,15,2,55,13,16,4,4,,60,101.1,101.1,6.3,93.4,41,89,0.344,40,74,58,94,13.0,7.7,16.2,0.347,58,117,170,74,93.4,0.67,24.0,0.25,0.667,128,0.032,155,93.7,111.48,0.039,111.93,7.7,174,156,5,8,92.9,3,0.676,5,91,111.48,12,117,76,55,100.0,1,0.171,16.4,120,10.8,48,2,0.037,1.0,6,1,7,0.083,0.125,14,76,48,0,3,2,0.286,0.0,0.333,12,0,0,0.167,0.25,4,7,0.083,0.0,1,2,85,0.0,0,0.0,0,41,4.55,0.424,3.95,0.0,36,6.4,0,0.6,0.0,3.0,2.0,1.0,0.333,7.6,0.0,1.0,0.0,25.3,1.0,0.333,2.0,0.0,0.6,1.0,13.5,2.0,0.0,0.333,0.0,5.0,1.0,1.0,CLE,0.083,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.462,0.458,11.0,6.0,1.0,5.0,13.0,0.083,0.542,0.5,2.0,0.455,0.5,0.0,6.0,5.0,0.0,0.75,3.0,1.0,0.25,0.208,0.6,0.5,3.0,0.042,0.125,1.333,0.083,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.042,3.0,3.0,0.563,0.5,0.5,1.0,8,4,9,2.0,0,0.0,0.0,0,15,0,0.667,0.0,0.714,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,2.0,3.0,1.0,0.667,1.0,6.0,0.333,7.0,0.714,0.5,0.0,0.341,G,0.643,90.0,0.038,140.0,0.605,0.0,3.0,1.0,6.0,0.0,0.0,0.333,5.0,0.5,0.8,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.6,0.5,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,CLE,5,0.714,7.0,5.0,7,1.071,2021,20210321,False,22000648,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,1,0,1.0,35.96666666666667,5,10,0.5,1,1,1.0,4,7,0.571,1,4,5,6,6,1,0,0,2,6,15,9,27.0,0,0,29.0,1,1,1,1,25,54,67,62,68,134,1,22,13,81,49,65,65,14,3,43,70,1,91,9,55,30,70,16,4,52,,68,106.2,106.2,7.3,95.1,124,81,0.207,37,61,65,61,5.0,11.1,24.0,0.211,65,96,120,61,95.1,1.0,10.0,0.261,0.55,59,0.03,189,95.8,108.1,0.091,109.33,11.1,136,189,21,71,90.08,12,0.573,21,101,108.1,73,96,70,88,103.1,54,0.079,23.9,102,24.0,83,67,0.065,4.0,11,1,16,0.094,0.172,21,74,64,2,10,3,0.333,0.05,0.25,20,1,1,0.15,0.5,5,6,0.05,0.5,1,2,84,0.0,0,0.0,1,33,5.51,0.179,5.12,0.0,15,7.7,1,0.5,1.0,5.0,4.0,0.8,0.2,11.6,0.0,1.0,0.0,3.2,1.0,0.2,5.0,1.0,0.556,1.0,9.9,4.0,0.0,0.2,0.0,10.0,1.0,2.0,CLE,0.3,0.667,0.667,1610612739.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.2,0.1,1.0,1.0,2.0,0.1,0.2,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,0,0,0.55,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.667,1.0,1.0,0.4,0.0,0.359,G,0.627,89.0,0.024,142.0,0.603,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,CLE,0,,0.0,0.0,0,,2021,20210321,False,22000648,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,1,0,1.0,17.52166666666667,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3,3,0,0,0,0,2,1,16,6,24.1,0,0,26.0,1,1,1,1,141,54,83,41,7,20,26,49,55,1,115,84,103,52,131,102,70,1,91,94,47,46,87,16,4,68,,127,123.1,123.1,16.5,110.5,24,39,0.22,40,54,128,111,5.0,12.6,0.0,0.224,128,32,96,54,110.5,0.0,8.0,0.25,0.875,47,0.0,1,111.0,105.47,0.136,103.39,12.6,95,1,30,63,87.89,33,0.901,30,115,105.47,63,32,43,20,127.5,54,0.2,0.0,22,25.0,22,83,0.086,0.0,3,0,3,0.125,0.125,7,26,24,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,34,0.0,0,1.0,2,24,1.43,0.471,0.44,0.0,16,0.8,1,0.75,0.0,0.0,1.0,0.75,0.0,7.9,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,7.9,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.375,0.25,0.0,0.333,1.0,0.125,0.625,1.2,0.625,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,14,0,0.875,0.0,0.625,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.75,0.0,1.0,0.39,F-C,0.548,34.0,-0.038,62.0,0.587,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,3.0,,,0.0,CLE,5,0.571,7.0,4.0,8,0.875,2021,20210321,False,22000648,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,1,0,1.0,13.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,0,3,4,4.7,0,0,6.0,1,1,1,1,163,145,161,133,68,108,29,110,119,110,115,148,163,110,78,102,70,138,146,159,160,64,184,16,4,175,,137,130.0,130.0,18.0,109.4,189,30,0.133,132,37,123,61,1.0,20.6,20.0,0.134,123,11,161,37,109.4,1.0,3.0,0.077,0.5,72,0.0,171,113.0,106.92,0.063,104.71,20.6,156,169,24,140,89.1,22,0.5,24,115,106.92,146,11,38,119,131.0,145,-0.014,20.0,12,20.0,95,161,0.042,0.0,1,0,2,0.1,0.1,3,11,10,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,12,1.5,0.214,0.5,0.0,3,0.4,1,0.25,1.0,1.0,0.0,0.333,0.0,1.3,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,0.5,1.3,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.451,G-F,0.578,48.0,-0.038,83.0,0.617,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210321,False,22000648,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,41.41666666666666,8,24,0.333,5,15,0.333,2,2,1.0,0,1,1,7,2,2,2,1,3,1,23,4,44.7,0,0,44.0,1,107,107,107,5,23,2,133,4,2,65,49,55,1,115,148,163,9,33,14,6,138,146,94,17,64,17,16,4,12,,66,100.0,100.0,4.3,97.8,108,95,0.257,33,95,77,16,8.0,2.2,5.9,0.26,77,118,188,95,97.8,3.5,24.0,0.269,0.438,70,0.0,89,95.2,108.94,0.027,110.7,2.2,179,88,14,39,90.78,10,0.462,14,115,108.94,42,118,82,136,99.5,23,0.088,5.9,123,20.6,124,2,0.011,1.0,9,1,17,0.132,0.17,20,71,53,2,3,1,0.4,0.091,0.455,11,1,1,0.091,0.273,5,5,0.091,0.5,1,2,83,0.0,0,0.0,0,33,4.09,0.277,3.6,0.0,23,5.7,0,0.2,0.0,0.0,1.0,0.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,11.8,1.0,0.0,0.0,0.0,5.0,0.0,1.0,TOR,0.083,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.2,0.167,4.0,1.0,0.0,1.0,5.0,0.042,0.208,0.0,1.0,0.25,0.2,0.333,13.0,10.0,1.0,0.538,4.0,3.0,0.542,0.417,0.4,0.385,5.0,0.125,0.167,0.375,0.167,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.45,0.375,0.3,3.0,10,3,9,8.0,0,0.0,0.0,0,6,0,0.438,0.0,0.286,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,13.0,0.385,0.5,0.0,0.344,G,0.581,104.0,-0.029,179.0,0.61,0.5,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.5,0.375,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,TOR,2,0.286,7.0,2.0,7,0.429,2021,20210321,False,22000648,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,0,1,0.0,21.53333333333333,6,13,0.462,3,7,0.429,1,2,0.5,0,2,2,1,0,2,0,0,2,2,16,-15,25.9,0,0,26.0,1,107,107,107,112,42,45,93,11,20,51,82,55,82,115,107,136,110,131,14,70,1,91,58,47,190,77,16,4,68,,177,91.3,91.3,-25.8,129.5,60,46,0.269,97,187,188,111,6.0,-38.2,0.0,0.282,188,163,166,187,129.5,0.0,13.0,0.125,0.577,144,0.0,1,122.8,100.31,0.105,99.95,-38.2,118,1,69,32,83.59,64,0.576,69,115,100.31,32,163,171,87,97.0,42,0.14,0.0,131,6.7,75,45,0.04,0.0,1,0,3,0.059,0.059,3,25,17,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,32,0.0,0,0.0,0,21,2.75,0.5,2.13,0.0,16,1.5,0,0.667,0.0,0.0,1.0,0.667,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,5.9,1.0,0.0,0.0,0.5,3.0,0.0,1.0,TOR,0.077,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.0,0.231,3.0,0.0,0.0,0.0,3.0,0.0,0.231,,0.0,0.0,0.0,1.0,7.0,5.0,2.0,0.714,2.0,2.0,0.538,0.385,0.4,0.571,4.0,0.154,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,9,0,0.577,0.0,0.5,0.0,2.0,1.0,0.0,,2.0,1.0,,,1.0,0.5,3.0,1.0,1.0,2.0,0.0,0.333,1.0,3.0,0.0,4.0,0.5,0.667,1.0,0.34,G-F,0.617,71.0,0.008,115.0,0.61,0.5,2.0,0.0,3.0,,,0.0,2.0,0.667,0.5,1.0,1.0,4.0,0.0,0.0,,,0.5,0.0,2.0,2.0,1.0,0.0,1.0,,,0.0,TOR,3,0.5,6.0,3.0,6,0.75,2021,20210321,False,22000648,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,1,0,1.0,30.37833333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,5,6,2,1,0,1,0,8,8,26.9,0,0,28.0,1,1,1,1,69,93,103,62,34,46,54,110,119,110,49,28,36,21,3,14,24,1,30,159,101,37,72,16,4,59,,38,101.4,101.4,9.4,89.9,84,69,0.154,45,59,43,90,3.0,11.6,35.3,0.158,43,113,78,59,89.9,0.83,6.0,0.238,0.667,33,0.036,204,89.3,109.03,0.15,110.86,11.6,81,205,13,121,90.85,8,0.667,13,85,109.03,123,113,66,56,98.7,93,0.116,35.3,126,29.4,48,103,0.103,0.0,5,0,5,0.132,0.132,12,32,38,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,50,0.0,0,0.0,0,35,2.08,0.16,1.06,0.0,8,1.7,0,0.778,0.0,2.0,5.0,0.857,0.5,7.1,0.0,1.0,1.0,19.4,0.0,0.143,7.0,0.0,0.778,0.857,8.9,6.0,1.0,0.5,0.167,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.667,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.338,F-G,0.712,116.0,0.097,163.0,0.615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20210321,False,22000648,,,
