PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,26.151666666666667,9,15,0.6,6,10,0.6,0,0,0.0,0,3,3,7,0,3,1,1,1,1,24,27,50.1,0,0,48.0,1,1,1,1,76,8,23,50,1,2,32,113,123,113,103,81,105,11,148,7,29,145,49,107,13,4,8,16,4,11,,83,143.9,143.9,41.2,98.2,10,57,0.227,21,20,87,107,9.0,45.6,0.0,0.231,87,11,119,20,98.2,0.0,15.0,0.333,0.8,24,0.0,1,97.9,103.7,0.158,105.69,45.6,80,1,92,57,86.42,70,0.8,92,103,103.7,61,11,20,31,139.1,8,0.233,0.0,12,31.8,30,23,0.073,0.0,7,0,8,0.226,0.226,19,35,31,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.143,0.0,1,2,48,1.0,0,0.0,0,28,3.71,0.5,3.13,0.0,24,3.0,2,0.6,0.0,1.0,3.0,0.75,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,12.4,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,3.0,2.0,0.0,2.0,4.0,0.067,0.267,0.0,1.0,0.667,0.5,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.267,0.133,0.5,0.5,2.0,0.133,0.467,1.071,0.467,0.0,0.0,0.714,0.714,,5.0,7.0,0.0,5.0,7.0,0.813,0.6,0.625,3.0,8,5,13,5.0,0,1.0,0.0,0,9,2,0.8,0.0,0.6,0.667,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,2.0,3.0,1.0,1.0,2.0,0.5,2.0,1.0,0.5,7.0,0.571,1.0,0.0,0.279,G,0.5,6.0,-0.096,12.0,0.596,0.0,3.0,1.0,1.0,0.0,,0.5,5.0,1.0,0.6,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,3.0,,,1.0,MIL,3,0.75,4.0,3.0,4,1.125,2021,20201229,False,22000051,,,
1628382,Justin Jackson,Justin,1610612749,MIL,26.0,1,0,1,0.0,29.166666666666668,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,3,4,0,0,0,0,4,8,-10,10.9,0,0,13.0,1,108,108,108,53,100,120,81,123,87,123,44,58,1,103,106,128,53,11,111,74,1,1,24,111,169,159,16,4,135,,185,107.9,107.9,-18.3,123.8,153,63,0.155,91,152,174,84,3.0,-15.9,28.6,0.158,174,89,165,152,123.8,0.75,6.0,0.125,0.5,73,0.0,196,126.5,103.68,0.071,102.43,-15.9,152,193,93,146,86.4,112,0.581,93,103,103.68,148,89,158,97,108.2,100,0.045,28.8,88,21.4,104,120,0.036,0.0,3,0,2,0.097,0.097,8,34,31,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.2,0.0,1,1,47,2.0,0,0.0,0,39,1.53,0.17,0.77,0.0,8,1.2,2,1.0,0.0,0.0,2.0,1.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,15.8,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.25,0.5,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.167,1.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.6,F,1.0,3.0,0.439,3.0,0.561,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,,,0.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20201229,False,22000051,,,
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,1,0,1,0.0,27.44333333333333,1,4,0.25,0,3,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,3,-5,10.8,0,0,9.0,1,108,108,108,68,156,150,165,123,87,123,89,58,89,44,81,82,150,148,46,74,1,49,107,162,139,161,16,4,166,,148,105.3,105.3,-12.9,114.0,173,57,0.081,150,139,143,107,1.0,-8.8,0.0,0.08,143,98,110,139,114.0,0.0,4.0,0.0,0.25,150,0.04,1,114.1,99.7,0.111,101.66,-8.8,118,1,145,207,83.08,125,0.307,145,72,99.7,209,98,147,175,101.2,156,0.024,0.0,114,0.0,173,150,0.077,1.0,1,0,3,0.0,0.053,2,17,19,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,26,0.0,0,0.0,1,18,2.12,0.115,1.62,0.0,3,0.9,0,0.5,0.0,2.0,3.0,0.5,0.5,9.0,0.0,0.0,0.0,13.4,0.0,0.0,6.0,0.0,0.5,0.5,10.1,4.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.429,F-G,0.0,0.0,-0.611,3.0,0.611,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20201229,False,22000051,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,0,1,0.0,30.8,6,17,0.353,1,6,0.167,2,2,1.0,1,2,3,6,1,1,1,0,0,1,15,-28,32.6,0,0,29.0,1,108,108,108,48,34,12,134,70,26,118,44,58,1,44,106,105,19,89,46,29,1,1,107,52,216,40,16,4,49,,199,92.3,92.3,-47.4,135.4,99,65,0.264,16,197,197,2,6.0,-43.1,4.0,0.269,197,154,158,197,135.4,6.0,17.0,0.353,0.382,60,0.029,76,135.5,101.3,0.067,103.73,-43.1,154,75,127,29,84.42,86,0.419,127,87,101.3,27,154,202,154,88.0,34,0.099,4.0,168,24.0,148,12,0.047,1.0,9,2,12,0.109,0.164,15,63,55,0,10,1,0.333,0.0,0.235,17,0,0,0.059,0.588,4,6,0.294,0.0,5,2,77,0.0,0,0.0,0,32,4.16,0.195,3.58,0.0,15,5.3,1,0.6,0.0,1.0,1.0,0.5,1.0,7.6,0.0,2.0,1.0,6.0,1.0,0.667,4.0,0.0,0.6,0.5,7.1,1.0,0.0,1.0,0.5,5.0,1.0,1.0,MIA,0.059,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.286,0.412,7.0,2.0,0.0,2.0,7.0,0.0,0.412,,0.0,0.286,0.286,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.235,0.118,0.0,0.5,2.0,0.118,0.294,0.3,0.235,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.059,1.0,5.0,0.438,0.5,0.375,1.0,8,3,7,2.0,0,0.0,0.0,0,0,0,0.382,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,4.0,0.0,6.0,0.167,0.75,0.0,0.313,G,0.8,4.0,0.273,5.0,0.527,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,0.75,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,4.0,1.0,,,1.0,MIA,0,0.0,4.0,0.0,4,0.0,2021,20201229,False,22000051,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,25.25,10,13,0.769,4,5,0.8,1,1,1.0,2,2,4,5,5,2,0,0,3,2,25,28,38.3,0,0,42.0,1,1,1,1,83,4,36,17,7,43,16,89,111,1,23,106,82,30,5,13,74,1,148,57,12,2,25,16,4,19,,69,148.1,148.1,43.8,94.5,26,54,0.29,42,14,73,68,10.0,53.6,21.7,0.293,73,6,84,14,94.5,1.0,13.0,0.25,0.923,72,0.1,179,94.2,103.6,0.095,107.56,53.6,133,179,94,16,86.34,52,0.93,94,27,103.6,17,6,18,18,138.0,4,0.191,21.3,15,21.7,21,36,0.098,0.0,6,1,7,0.147,0.176,13,44,34,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,56,0.667,2,0.0,0,37,3.23,0.446,2.25,1.0,25,3.0,3,0.667,0.0,4.0,2.0,1.0,0.5,5.8,0.0,1.0,0.0,18.9,0.5,0.25,2.0,0.0,0.667,1.0,12.4,3.0,1.0,0.5,0.0,6.0,1.0,0.0,MIL,0.077,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.6,0.231,3.0,3.0,1.0,2.0,5.0,0.154,0.385,0.5,2.0,0.667,0.7,1.0,7.0,3.0,4.0,1.214,3.0,4.0,0.538,0.231,1.0,1.0,7.0,0.308,,,,,,,,,,,,,,0.7,0.5,0.6,1.0,5,3,7,2.0,2,0.5,0.0,0,15,2,0.923,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,5.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.5,1.0,0.205,F,0.556,5.0,-0.064,9.0,0.619,0.0,1.0,0.0,2.0,0.0,,0.0,3.0,0.5,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.0,3.0,,,2.0,MIL,5,1.0,3.0,3.0,5,1.3,2021,20201229,False,22000051,,,
1629622,Max Strus,Max,1610612748,MIA,25.0,1,0,1,0.0,12.0,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,2,7,-7,8.5,0,0,9.0,1,108,108,108,176,100,130,50,70,87,84,113,123,113,103,188,193,102,148,111,74,1,1,57,119,155,172,16,4,166,,189,95.7,95.7,-41.6,120.8,50,23,0.179,57,172,166,107,3.0,-25.2,0.0,0.181,166,142,193,172,120.8,0.0,5.0,0.2,0.7,94,0.0,1,127.4,94.0,0.0,96.8,-25.2,188,1,198,115,78.33,181,0.7,198,103,94.0,119,142,197,61,85.8,100,0.156,0.0,177,16.7,54,130,0.0,0.0,1,0,0,0.111,0.111,2,8,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,14,0.0,0,0.0,0,10,2.18,0.5,0.71,0.0,7,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.4,2.0,3.0,1.0,2.0,4.0,0.4,0.8,0.5,2.0,1.0,0.875,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.167,G-F,0.0,0.0,-0.459,1.0,0.459,,0.0,0.0,2.0,,,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,1.0,,,0.0,MIA,1,0.333,3.0,1.0,3,0.5,2021,20201229,False,22000051,,,
203086,Meyers Leonard,Meyers,1610612748,MIA,29.0,1,0,1,0.0,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,108,108,108,215,188,194,188,123,147,123,113,123,113,103,146,162,150,148,111,74,1,1,153,195,169,206,16,4,207,,218,0.0,0.0,-188.0,200.0,182,5,0.2,150,220,219,107,0.0,-200.0,0.0,0.25,219,217,1,220,200.0,0.0,1.0,0.0,0.0,150,0.0,1,188.0,118.03,1.0,110.01,-200.0,1,1,6,85,98.36,27,0.0,6,103,118.03,41,217,220,195,0.0,188,0.0,0.0,217,0.0,188,194,0.5,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.38,0.0,0.0,0.0,0,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.8,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.375,F-C,0.667,2.0,-0.001,3.0,0.668,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,MIA,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000051,,,
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,1,1,0,1.0,20.941666666666663,4,8,0.5,2,4,0.5,2,3,0.667,0,5,5,1,1,0,0,0,3,2,12,-1,18.5,0,0,20.0,1,1,1,1,124,79,91,81,41,60,40,44,49,78,103,37,63,102,89,111,74,1,148,57,73,117,111,16,4,97,,158,112.8,112.8,-4.7,117.4,103,47,0.196,125,127,156,68,4.0,-4.6,9.1,0.208,156,71,65,127,117.4,1.0,8.0,0.077,0.625,134,0.0,105,118.1,106.58,0.263,105.94,-4.6,32,105,57,93,88.82,66,0.644,57,103,106.58,85,71,126,74,113.4,79,0.095,8.8,67,9.1,69,91,0.116,0.0,1,0,2,0.036,0.036,2,23,28,0,2,0,1.0,0.0,1.25,4,0,0,0.0,0.5,5,2,0.0,0.0,0,2,38,1.0,0,0.0,1,20,1.98,0.316,0.87,0.0,12,1.3,1,0.714,0.0,1.0,2.0,0.833,0.0,3.9,0.0,3.0,3.0,0.0,0.0,0.6,6.0,0.0,0.714,0.833,3.9,2.0,0.0,0.0,0.6,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.375,3.0,2.0,0.0,2.0,4.0,0.125,0.5,0.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,6,1,0.625,0.0,0.667,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,2.0,0.0,1.0,1.0,0.393,F,0.364,4.0,-0.311,11.0,0.675,,2.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,,,0.0,MIA,2,0.667,3.0,2.0,3,1.0,2021,20201229,False,22000051,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,12.231666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,0,0,3,15,15.9,0,0,13.0,1,1,1,1,175,156,171,137,70,112,40,113,123,113,103,106,128,53,148,46,29,1,1,153,162,26,125,16,4,135,,47,137.9,137.9,49.5,83.3,80,29,0.094,42,11,27,107,1.0,54.6,0.0,0.097,27,18,95,11,83.3,0.0,3.0,0.25,0.5,5,0.0,1,89.0,115.77,0.182,111.76,54.6,67,1,12,200,96.47,18,0.5,12,103,115.77,202,18,13,128,138.5,156,0.114,0.0,14,50.0,104,171,0.087,0.0,3,0,4,0.25,0.25,9,9,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,10,1.77,0.2,1.27,0.0,3,0.4,0,0.667,1.0,0.0,1.0,0.667,0.0,3.4,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,1.0,3.4,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.667,0.333,1.0,0.5,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.235,G,0.625,5.0,0.002,8.0,0.623,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20201229,False,22000051,,,
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,0,1,0.0,17.633333333333333,5,8,0.625,0,0,0.0,0,2,0.0,0,4,4,0,2,1,0,1,3,1,10,-15,15.8,0,0,16.0,1,108,108,108,146,56,91,47,123,176,123,113,58,113,103,60,82,150,42,46,74,145,148,107,95,199,126,16,4,118,,182,90.0,90.0,-38.8,127.5,133,40,0.244,150,190,185,107,5.0,-37.5,18.2,0.256,185,164,84,190,127.5,0.0,8.0,0.0,0.625,150,0.0,167,125.5,108.88,0.2,111.82,-37.5,58,164,34,41,90.74,16,0.563,34,103,108.88,38,164,194,106,86.7,56,0.067,18.4,174,0.0,69,91,0.098,0.0,0,0,4,0.0,0.0,0,23,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.857,0,0.0,1,21,1.98,0.278,0.78,0.0,10,1.2,7,0.444,2.0,2.0,4.0,0.571,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.571,0.8,6.5,4.0,0.0,0.0,0.0,9.0,0.0,2.0,MIA,0.5,0.5,0.5,1610612748.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.5,0.5,0.0,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.6,0.0,0,0,6,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.571,0.0,0.412,F,0.571,8.0,-0.062,14.0,0.633,,0.0,0.0,7.0,0.0,,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,0.0,,,0.0,MIA,0,,,,0,,2021,20201229,False,22000051,,,
