PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,37.98333333333333,6,14,0.429,3,6,0.5,3,3,1.0,0,5,5,1,0,1,0,1,2,3,18,12,28.5,0,0,29.0,1,1,1,1,2,9,10,22,7,8,7,10,10,1,20,7,14,21,20,5,19,29,21,9,10,4,11,5,1,9,0.0,28,125.3,6.0,31,0.0,109.3,0.063,18,0.04,10,27,0.174,23,20,16.0,10,0.181,0.536,94.78,14.0,18,109.3,13.7,6.3,21,10,0.122,16.0,109.1,125.3,0.103,10,0.0,27,13,78.98,24,10,18,1,1,18,94.78,17,0.0,28,122.8,10,9,0.587,22,75,19,95.87,19,22.0,0.045,25.0,0.0,3.0,3.0,0.091,1.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,1.0,0.111,0.333,2.0,2.0,6.0,2.0,6.0,0.0,0.667,38.0,0.0,24.0,0.0,18.0,0.0,0.0,1.87,0.0,2.65,2.0,1.7,0.474,0.556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.714,5.8,5.8,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.071,0.0,6.0,0.429,0.333,0.429,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.357,4.0,5.0,1.0,0.8,1.0,0.286,0.6,0.5,1.0,3.0,2.0,0.071,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,2.0,4,4.0,0.5,10,0.5,8,0.625,0.536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210608,42000221
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,0,1,0.0,3.983333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,0,3,2,6,6,11.6,0,0,12.0,1,22,22,22,40,21,27,7,14,21,7,14,17,1,20,15,17,32,13,17,7,1,30,12,23,10,30,5,1,30,22.5,1,162.5,2.0,32,0.0,87.5,0.375,6,0.0,1,23,0.444,3,20,75.0,1,0.47,0.833,96.4,3.0,4,87.5,63.6,0.0,4,1,0.5,75.0,74.2,162.5,0.273,27,25.0,23,1,80.33,1,1,7,42,42,18,96.4,5,0.0,32,137.7,1,21,0.872,2,8,8,113.75,8,9.0,0.0,9.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,2.0,6.0,3.0,0.0,0.21,1.5,1.17,1.0,0.3,0.429,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,2.5,3.0,0.5,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2021,20210608,42000221
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,14.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,2,0,4,2,2,-2,19.7,0,0,15.0,1,1,1,1,29,29,38,1,22,31,22,17,21,17,3,15,10,21,20,5,2,1,36,12,32,28,21,5,1,26,0.0,18,128.6,1.0,22,0.0,126.7,0.194,2,0.091,21,29,0.03,42,2,1.9,21,0.03,1.0,94.48,1.0,22,126.7,2.8,50.0,42,8,0.214,1.9,121.0,128.6,0.091,38,0.0,29,24,78.73,5,6,1,1,1,18,94.48,31,0.176,3,123.8,6,29,1.0,10,28,37,98.52,37,8.0,0.125,3.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,2.0,3.0,0.0,0.2,0.0,1.28,0.0,0.2,0.2,0.5,2.0,5.4,0.667,4.0,0.833,1.0,1.0,0.375,4.4,3.3,5.0,0.429,1.0,1.0,3.0,0.75,0.0,8.0,1.0,0.545,0.75,0.0,12.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000221
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,36.86666666666667,16,30,0.533,6,15,0.4,7,8,0.875,0,3,3,5,3,1,1,0,0,8,45,5,59.1,0,0,63.0,1,1,1,1,5,1,1,13,1,1,12,4,5,12,20,15,17,6,3,5,7,1,1,2,1,13,2,5,1,1,7.2,37,120.0,16.0,3,1.67,111.3,0.038,12,0.417,15,41,0.45,4,20,8.7,15,0.46,0.633,91.79,30.0,3,111.3,7.4,12.2,3,17,0.075,8.7,110.3,120.0,0.275,1,7.3,41,22,76.49,32,15,13,29,29,9,91.79,20,0.0,20,117.7,15,1,0.671,28,70,23,93.07,23,32.0,0.156,66.0,0.0,13.0,10.0,0.188,1.0,6.0,0.043,4.0,6.0,23.0,0.217,1.0,0.043,0.857,0.174,0.727,8.0,5.0,11.0,7.0,23.0,1.0,1.0,72.0,0.0,24.0,0.0,45.0,0.0,0.0,6.17,0.0,6.73,0.0,8.1,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,0.033,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.033,1.0,14.0,0.467,0.667,0.4,12.0,0.571,2.0,0.0,8.0,0.0,0.571,0.067,8.0,0.367,9.0,11.0,1.0,0.5,2.0,0.3,0.364,0.333,0.5,4.0,3.0,0.067,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.133,3.0,0.133,0.75,4.0,,4.0,7,12.0,0.333,18,0.438,16,0.563,0.633,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210608,42000221
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,12.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,2,0,3,-9,5.4,0,0,6.0,1,1,1,1,31,29,24,33,14,19,15,17,21,17,20,22,25,32,20,17,19,29,21,27,31,36,35,5,1,33,0.0,11,100.0,1.0,32,0.0,136.0,0.059,32,0.0,41,37,0.121,29,20,-36.0,41,0.12,0.375,93.14,4.0,35,136.0,-45.6,0.0,29,41,0.182,-36.0,133.9,100.0,0.0,24,0.0,37,41,77.62,25,34,29,1,1,18,93.14,40,0.0,32,88.3,34,29,0.375,12,25,43,100.07,43,24.0,0.0,10.0,0.0,0.0,0.0,0.042,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.97,0.0,0.9,0.107,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,10.6,10.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210608,42000221
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,20.416666666666668,3,5,0.6,0,0,0.0,5,7,0.714,2,4,6,3,0,0,3,1,4,6,11,-1,31.7,0,0,26.0,1,22,22,22,25,18,22,11,22,31,22,6,6,14,8,11,10,8,20,17,1,29,36,4,15,27,8,5,1,13,0.0,26,110.0,3.0,7,0.0,115.4,0.115,11,0.273,29,39,0.178,20,8,-5.4,29,0.189,0.6,92.87,5.0,8,115.4,-1.5,27.3,20,27,0.138,-5.4,109.5,110.0,0.191,22,0.0,39,29,77.39,12,26,15,1,1,18,92.87,18,0.087,12,108.1,26,18,0.681,20,40,25,96.16,25,28.0,0.107,17.0,0.0,8.0,2.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.0,6.0,11.0,8.0,1.0,0.62,0.333,1.4,0.0,0.8,0.324,0.353,1.0,13.2,0.5,6.0,0.5,1.0,0.5,0.364,9.0,6.8,3.0,0.4,1.0,3.0,2.0,0.333,0.0,11.0,1.0,0.375,0.333,2.0,17.0,0.2,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.2,0.0,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.5,0.0,0.6,2.0,8.0,0.0,2021,20210608,42000221
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,32.38333333333333,3,12,0.25,1,8,0.125,1,2,0.5,0,3,3,7,1,0,0,0,3,1,8,4,21.1,0,0,19.0,1,1,1,1,15,18,13,33,14,5,20,14,11,16,20,15,17,3,13,17,19,1,30,19,20,16,19,5,1,21,4.8,22,117.2,3.0,5,7.0,110.9,0.039,35,0.318,16,26,0.187,21,20,6.3,16,0.186,0.292,94.86,12.0,31,110.9,0.3,33.3,18,24,0.081,6.3,110.9,117.2,0.035,13,4.8,26,27,79.05,31,18,35,27,27,1,94.86,23,0.0,6,111.1,18,18,0.311,26,64,20,97.47,20,52.0,0.135,61.0,1.0,20.0,11.0,0.154,0.0,8.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,69.0,0.0,36.0,1.0,8.0,0.0,0.0,3.64,0.0,4.42,1.0,5.1,0.116,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.3,8.3,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.417,5.0,5.0,0.0,0.3,0.0,0.417,0.2,0.2,,1.0,1.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.083,0.25,1.0,0.333,0.0,4.0,1.0,0.0,1,3.0,0.0,2,0.25,4,0.25,0.292,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210608,42000221
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,28.366666666666667,6,18,0.333,6,14,0.429,0,0,0.0,0,2,2,1,0,1,0,3,0,0,18,0,24.9,0,0,29.0,1,1,1,1,18,9,5,27,1,2,11,17,21,17,20,22,25,21,20,5,19,44,1,27,10,21,17,5,1,9,0.0,13,126.8,6.0,28,0.0,126.8,0.031,25,0.059,22,28,0.261,9,20,0.0,22,0.263,0.5,94.76,18.0,23,126.8,-2.3,5.3,7,13,0.074,0.0,121.7,126.8,0.09,5,0.0,28,30,78.97,33,7,19,1,1,18,94.76,32,0.0,30,119.4,7,9,0.5,29,56,38,99.7,38,18.0,0.056,32.0,0.0,3.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,28.0,0.0,18.0,0.0,0.0,1.87,0.0,3.06,0.0,1.9,0.474,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.667,9.7,9.7,0.0,0.667,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.4,0.0,2.0,6.0,0.0,1.5,0.056,1.0,1.0,,UTA,1.0,1.0,1.0,0.0,1.0,1610612762.0,0.0,0.056,1.0,5.0,0.278,0.0,0.222,4.0,0.3,1.0,1.0,1.0,1.0,0.2,0.056,0.0,0.444,8.0,8.0,0.0,0.188,0.0,0.444,0.125,0.125,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.222,3.0,0.222,0.75,4.0,,2.0,2,8.0,0.25,6,0.25,8,0.375,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210608,42000221
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,0,1,0.0,35.93666666666667,9,19,0.474,1,4,0.25,4,4,1.0,3,4,7,3,0,1,0,2,4,6,23,-12,38.9,0,0,36.0,1,22,22,22,7,4,3,20,14,17,17,7,7,1,3,11,8,8,20,5,19,41,36,4,3,43,5,5,1,5,0.0,33,108.6,9.0,11,0.0,125.7,0.096,20,0.176,35,34,0.253,7,9,-17.1,35,0.271,0.5,93.5,19.0,11,125.7,-13.0,13.0,9,26,0.114,-17.1,122.0,108.6,0.135,3,0.0,34,34,77.91,15,27,19,1,1,18,93.5,33,0.079,18,109.0,27,4,0.554,23,70,36,94.73,36,39.0,0.077,48.0,1.0,8.0,11.0,0.103,1.0,4.0,0.0,1.0,2.0,11.0,0.545,0.0,0.0,1.0,0.091,0.5,2.0,6.0,4.0,2.0,6.0,0.0,0.545,62.0,0.5,45.0,3.0,23.0,8.0,1.125,2.44,0.667,3.26,4.0,3.4,0.371,0.636,2.0,1.7,0.667,6.0,0.429,0.0,0.25,0.8,3.9,5.5,3.0,0.8,0.0,4.0,1.0,0.5,0.0,5.0,1.0,0.636,0.5,3.0,11.0,0.105,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.105,0.0,8.0,0.421,0.625,0.421,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.368,2.0,7.0,3.0,0.643,5.0,0.105,0.571,0.5,0.6,4.0,1.0,0.263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,2.0,,0.0,1,0.0,,2,0.25,4,0.25,0.5,0.25,0.5,1.0,2.0,0.667,2.0,9.0,3.0,2021,20210608,42000221
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,0,1,0.0,29.28333333333333,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,0,0,0,0,0,1,0,18,4,20.4,0,0,24.0,1,22,22,22,16,7,16,5,5,8,3,17,21,17,12,28,25,32,20,17,19,1,17,27,10,16,20,5,1,16,0.0,20,120.7,7.0,32,0.0,115.8,0.028,2,0.0,17,30,0.13,28,18,4.9,17,0.133,1.0,94.25,9.0,9,115.8,7.5,0.0,28,18,0.026,4.9,110.1,120.7,0.158,16,0.0,30,21,78.54,36,13,1,1,1,18,94.25,19,0.03,32,117.7,13,7,1.0,36,58,27,97.86,27,19.0,0.0,22.0,0.0,3.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,2.0,18.0,1.0,18.0,0.0,0.0,1.24,2.0,1.93,1.0,0.9,0.621,0.5,0.0,32.3,0.0,1.0,0.5,0.0,1.0,0.333,17.5,2.7,1.0,0.333,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.778,5.0,7.0,2.0,1.143,2.0,0.556,0.857,0.8,1.0,6.0,4.0,0.222,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,1.0,3,1.0,1.0,7,1.0,3,1.167,1.0,0.6,1.0,1.0,2.0,0.0,2.0,0.0,9.0,2021,20210608,42000221
