PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,21.0,1,1,0,1.0,19.816666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,0,3,0,5,-7,12.1,0,0,12.0,1,1,1,1,85,82,59,107,48,31,76,74,80,74,33,63,67,72,51,74,11,1,97,94,91,104,94,12,2,93,,67,119.0,119.0,12.5,126.7,120,42,0.174,89,84,100,39,2.0,-7.6,11.1,0.178,100,49,82,84,126.7,1.0,7.0,0.059,0.357,82,0.056,82,109.5,105.37,0.071,112.63,-7.6,92,82,70,70,87.8,15,0.357,70,40,105.37,77,49,49,107,122.1,82,0.0,11.1,46,11.1,101,59,0.065,0.0,1,0,1,0.063,0.063,2,14,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,2.0,0,2.0,1,15,1.56,0.208,0.42,0.0,5,0.6,1,0.375,0.0,3.0,2.0,0.4,0.333,8.8,0.0,1.0,0.0,10.9,1.0,0.333,5.0,0.0,0.375,0.4,9.5,2.0,0.0,0.333,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.429,0.143,1.0,0.667,2.0,0.286,0.571,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,1.0,1.0,2,0,2,0.357,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.308,G-F,0.75,3.0,0.077,4.0,0.673,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,3.0,0.0,3,0.0,2021,20201230,False,22000056,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,24.0,1,0,1,0.0,25.85,4,13,0.308,0,2,0.0,2,6,0.333,1,6,7,1,1,1,1,3,1,3,10,-7,24.9,0,0,22.0,1,73,73,73,45,41,23,103,80,68,80,31,13,70,33,13,20,72,51,23,11,139,38,25,56,104,47,12,2,52,,85,101.8,101.8,-24.6,118.2,106,57,0.236,90,99,84,39,4.0,-16.4,5.6,0.239,84,90,38,99,118.2,1.0,13.0,0.056,0.308,92,0.029,60,117.1,103.98,0.222,109.78,-16.4,21,60,84,37,86.65,32,0.32,84,64,103.98,36,90,112,114,92.5,41,0.035,5.7,118,5.6,112,23,0.115,0.0,1,0,4,0.042,0.042,3,28,24,4,1,0,0.0,0.333,0.167,6,1,2,0.0,0.167,1,3,0.0,0.25,0,0,42,0.8,0,0.0,1,27,1.41,0.238,0.69,0.0,10,1.0,5,0.467,0.0,6.0,6.0,0.667,0.167,4.6,0.0,1.0,0.0,3.1,1.0,0.143,9.0,0.0,0.467,0.667,4.4,6.0,0.0,0.167,0.0,15.0,1.0,0.0,MEM,0.154,0.0,0.0,1610612763.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.286,0.538,7.0,2.0,0.0,2.0,7.0,0.0,0.538,,0.0,0.286,0.286,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.077,0.0,,1.0,1.0,0.077,0.231,0.333,0.154,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.077,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.4,0.0,0,0,4,0.308,0.0,0.0,0.0,0.0,4.0,1.0,,1.0,0.0,,,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.25,1.0,0.0,0.6,0.0,0.405,F,0.533,8.0,-0.07,15.0,0.604,,0.0,0.0,6.0,,0.0,0.0,1.0,0.667,0.0,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20201230,False,22000056,,,
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,23.0,1,1,0,1.0,12.0,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,2,0,9,-6,17.6,0,0,17.0,1,1,1,1,111,41,53,53,48,57,54,74,80,74,33,63,67,47,51,74,11,1,71,94,62,96,79,12,2,76,,113,120.0,120.0,-4.6,144.0,58,25,0.321,28,107,126,21,4.0,-24.0,9.1,0.336,126,46,33,107,144.0,2.0,8.0,0.25,0.563,57,0.1,74,130.8,100.0,0.133,102.56,-24.0,58,74,124,11,83.33,98,0.563,124,22,100.0,10,46,73,68,126.3,41,0.102,9.1,35,18.2,63,53,0.12,0.0,2,0,1,0.154,0.154,5,13,13,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.333,0.0,1,2,22,0.0,0,0.0,0,12,3.53,0.409,2.55,0.0,9,1.3,0,0.75,0.0,1.0,2.0,0.667,1.0,4.5,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.75,0.667,12.0,3.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,0,0,0.563,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.429,G,0.667,2.0,0.009,3.0,0.658,,1.0,0.0,2.0,,,0.0,3.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,2.0,,,0.0,1.0,,,0.0,BOS,0,0.0,2.0,0.0,3,0.0,2021,20201230,False,22000056,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,23.0,1,0,1,0.0,31.9,6,11,0.545,3,6,0.5,1,1,1.0,2,2,4,0,2,2,0,2,2,3,16,-10,24.8,0,0,27.0,1,73,73,73,17,25,33,46,13,18,29,54,67,1,19,63,50,97,24,6,47,132,71,25,29,118,49,12,2,36,,74,95.7,95.7,-21.9,110.1,67,69,0.153,97,93,69,72,6.0,-14.5,15.4,0.162,69,109,87,93,110.1,0.0,11.0,0.0,0.682,97,0.053,102,110.9,103.82,0.069,107.35,-14.5,95,101,87,86,86.52,48,0.699,87,41,103.82,84,109,109,40,89.0,25,0.09,14.9,121,0.0,40,33,0.06,0.0,0,0,5,0.0,0.0,0,38,41,0,6,0,0.5,0.0,0.375,8,0,0,0.0,0.75,3,2,0.0,0.0,0,1,55,0.667,0,0.0,2,32,2.65,0.291,2.13,0.0,16,2.4,3,0.5,0.0,4.0,2.0,0.5,0.5,14.1,0.0,1.0,0.0,9.8,0.5,0.25,4.0,0.0,0.5,0.5,11.9,3.0,1.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.273,3.0,2.0,0.0,2.0,4.0,0.091,0.364,0.0,1.0,0.667,0.5,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.455,0.273,0.333,0.4,2.0,0.182,0.182,1.5,0.182,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.667,2.0,3,2,6,2.0,0,1.0,0.0,0,5,2,0.682,0.0,0.4,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,2.0,0.0,5.0,0.6,0.5,0.0,0.316,G,0.833,5.0,0.203,6.0,0.631,0.0,3.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,MEM,2,0.333,3.0,1.0,4,0.625,2021,20201230,False,22000056,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,25.0,1,0,1,0.0,27.883333333333333,6,18,0.333,2,9,0.222,2,2,1.0,3,2,5,2,3,1,0,1,2,1,16,-18,25.0,0,0,27.0,1,73,73,73,37,25,7,89,25,5,75,31,37,1,11,63,33,47,16,23,47,96,71,54,29,131,46,12,2,36,,89,87.3,87.3,-35.6,119.7,93,63,0.286,55,122,86,59,6.0,-32.4,12.5,0.304,86,124,57,122,119.7,0.67,18.0,0.143,0.389,86,0.097,89,121.5,106.73,0.083,106.83,-32.4,83,89,53,17,88.94,51,0.424,53,24,106.73,15,124,125,96,85.9,25,0.048,12.6,125,8.3,94,7,0.091,0.0,2,0,5,0.091,0.091,4,33,22,2,2,2,0.333,0.125,0.5,8,2,1,0.25,0.25,4,3,0.0,1.0,0,1,44,0.0,0,0.0,1,31,2.79,0.364,1.84,0.0,16,2.0,1,0.833,0.0,4.0,1.0,1.0,0.75,6.3,0.0,2.0,1.0,17.7,0.333,0.4,2.0,0.0,0.833,1.0,13.2,3.0,2.0,0.75,0.5,6.0,1.0,0.0,MEM,0.056,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.4,0.167,3.0,2.0,0.0,2.0,5.0,0.111,0.278,0.0,2.0,0.667,0.4,0.5,8.0,4.0,2.0,0.438,1.0,4.0,0.444,0.222,0.25,0.375,3.0,0.222,0.222,0.375,0.167,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.056,1.0,4.0,0.286,0.0,0.286,0.0,7,2,4,2.0,0,0.0,0.0,0,6,0,0.389,0.0,0.25,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.333,0.0,2.0,1.0,9.0,0.222,0.5,0.0,0.22,G-F,0.615,8.0,0.023,13.0,0.593,0.0,1.0,1.0,2.0,0.0,,1.0,8.0,0.5,0.125,1.0,3.0,1.0,0.333,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,1.0,,,1.0,MEM,2,0.286,7.0,2.0,8,0.375,2021,20201230,False,22000056,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,22.0,1,1,0,1.0,20.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,1,4,0,2,1,10.4,0,0,8.0,1,1,1,1,80,105,94,112,80,68,80,74,80,74,69,63,84,97,89,6,47,96,123,94,116,61,98,12,2,104,,29,109.1,109.1,15.1,102.2,131,44,0.083,97,53,48,72,1.0,6.9,0.0,0.086,48,73,104,53,102.2,0.0,4.0,0.0,0.25,97,0.0,1,97.8,104.68,0.08,105.34,6.9,85,1,78,128,87.24,65,0.25,78,69,104.68,129,73,44,121,112.9,105,-0.013,0.0,66,0.0,117,94,0.043,0.0,0,0,2,0.0,0.0,0,13,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.0,1,0.0,0,12,1.26,0.077,0.46,2.0,2,0.5,2,0.2,1.0,2.0,1.0,0.25,0.0,3.3,0.0,1.0,1.0,0.0,0.0,0.5,8.0,1.0,0.222,0.286,3.3,1.0,0.0,0.0,0.5,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,0,0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.441,F,0.667,10.0,0.014,15.0,0.653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20201230,False,22000056,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,25.0,1,0,1,0.0,11.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-16,3.2,0,0,3.0,1,73,73,73,112,125,128,125,80,94,80,74,80,74,69,96,109,47,51,74,47,1,1,94,126,130,127,12,2,129,,133,88.0,88.0,-57.5,152.0,114,25,0.071,28,137,133,21,0.0,-64.0,25.0,0.075,133,122,98,137,152.0,2.0,1.0,0.25,0.0,2,0.0,123,150.1,103.6,0.1,101.69,-64.0,71,121,90,132,86.33,108,0.0,90,69,103.6,132,122,136,126,92.6,125,0.016,25.0,117,50.0,125,128,0.048,1.0,3,0,3,0.2,0.3,7,10,10,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,12,0.0,0,0.0,0,8,1.94,0.0,1.33,0.0,0,0.4,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.414,G,0.583,7.0,-0.033,12.0,0.616,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20201230,False,22000056,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,24.0,1,1,0,1.0,28.95,15,21,0.714,7,10,0.7,5,6,0.833,1,4,5,4,4,1,0,1,1,6,42,22,53.0,0,0,60.0,1,1,1,1,32,1,4,20,1,4,15,10,13,42,33,31,33,20,6,23,47,96,38,8,1,8,5,12,2,1,,14,127.4,127.4,40.9,87.7,5,62,0.386,24,16,19,39,15.0,39.7,12.9,0.387,19,31,67,16,87.7,1.0,21.0,0.267,0.881,78,0.037,90,81.8,105.28,0.108,111.19,39.7,69,91,72,3,87.74,23,0.888,72,56,105.28,4,31,14,17,122.7,1,0.333,12.6,45,12.9,19,4,0.078,0.0,6,1,10,0.129,0.194,12,48,31,2,5,1,0.0,0.125,0.25,8,2,1,0.125,0.625,2,1,0.125,1.0,1,0,60,0.8,0,0.0,4,38,2.91,0.7,2.25,0.0,42,2.9,5,0.556,0.0,1.0,4.0,0.5,1.0,9.1,0.0,1.0,0.0,1.7,1.0,0.2,8.0,0.0,0.556,0.5,7.7,4.0,0.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.625,0.286,6.0,5.0,1.0,4.0,8.0,0.095,0.381,0.5,2.0,0.667,0.688,0.8,10.0,5.0,4.0,0.85,3.0,5.0,0.476,0.238,0.6,0.7,7.0,0.238,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.938,0.75,0.75,3.0,8,6,15,4.0,0,0.667,0.0,0,12,4,0.881,0.0,0.667,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,6.0,0.5,8.0,0.625,0.667,0.0,0.448,G-F,0.808,21.0,0.17,26.0,0.637,0.0,6.0,1.0,6.0,0.0,0.0,1.0,5.0,0.667,0.4,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,BOS,3,0.6,5.0,3.0,5,0.9,2021,20201230,False,22000056,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,23.0,1,1,0,1.0,23.24333333333333,6,12,0.5,3,5,0.6,1,1,1.0,0,4,4,3,0,1,0,0,0,1,16,29,28.3,0,0,28.0,1,1,1,1,64,25,30,53,13,31,22,54,67,1,69,31,50,35,89,23,47,1,1,54,29,1,36,12,2,32,,12,138.0,138.0,53.7,75.5,22,50,0.218,55,5,11,72,6.0,62.5,0.0,0.221,11,16,52,5,75.5,0.0,12.0,0.143,0.625,50,0.0,1,78.5,106.35,0.16,106.52,62.5,43,1,58,43,88.63,58,0.643,58,69,106.35,43,16,8,56,132.2,25,0.172,0.0,25,20.0,52,30,0.095,0.0,4,1,6,0.13,0.174,9,21,23,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,35,1.0,1,2.0,1,23,3.66,0.457,2.2,0.0,16,2.1,4,0.571,0.0,2.0,4.0,0.667,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,6.6,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,4.0,3.0,1.0,2.0,5.0,0.083,0.417,1.0,1.0,0.5,0.7,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.5,0.333,0.5,0.5,3.0,0.167,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.5,0.667,0.333,2.0,6,2,6,3.0,0,0.5,1.0,2,5,4,0.625,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,5.0,0.6,0.667,0.0,0.42,F-G,0.714,15.0,0.076,21.0,0.638,0.0,2.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,1.0,2.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,,1.0,BOS,2,0.5,2.0,1.0,3,0.833,2021,20201230,False,22000056,,,
1629723,John Konchar,John,1610612763.0,MEM,25.0,1,0,1,0.0,22.7,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,5,0,1,0,1,1,0,9,3,23.1,0,0,20.0,1,73,73,73,69,41,59,44,48,94,1,74,80,74,69,48,67,15,89,23,47,96,38,94,62,52,56,12,2,62,,115,134.0,134.0,-8.2,130.6,54,50,0.113,28,59,109,72,4.0,3.4,0.0,0.117,109,21,81,59,130.6,0.0,7.0,0.25,0.643,6,0.0,1,132.2,104.67,0.143,108.31,3.4,53,1,79,112,87.22,41,0.643,79,69,104.67,111,21,82,57,124.0,41,0.109,0.0,41,41.7,49,59,0.067,0.0,5,0,9,0.125,0.125,12,31,40,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,46,0.667,0,2.0,1,19,3.45,0.196,2.43,0.0,9,2.6,3,0.5,2.0,2.0,3.0,0.6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,MEM,0.143,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.25,0.571,4.0,1.0,0.0,1.0,4.0,0.0,0.571,,0.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,3,2,0.643,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.333,G,0.625,5.0,-0.002,8.0,0.627,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20201230,False,22000056,,,
