PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,24.116666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,2,10,1,10.0,0,0,12.0,1,42,42,42,39,31,27,43,11,24,8,39,41,39,43,69,70,54,45,34,31,1,66,29,37,36,58,13,1,54,0.0,80,97.7,4.0,54,0.0,91.1,0.0,41,0.0,33,79,0.188,38,43,6.6,33,0.186,0.556,87.57,9.0,64,91.1,-3.9,0.0,34,62,0.0,6.6,96.7,97.7,0.018,27,0.0,79,43,72.98,70,58,36,1,1,33,87.57,15,0.0,54,92.8,58,31,0.556,69,43,11,87.26,11,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,32.0,0.0,17.0,0.0,10.0,1.0,2.0,2.06,0.0,2.88,0.0,1.5,0.313,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.667,0.0,0.0,2.0,0.667,LAL,3.0,,0.0,2.0,1.0,1610612747.0,3.0,0.333,0.667,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,0.0,0,0.0,,0,,0,,0.556,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210523,42000151
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,19.08333333333333,5,7,0.714,0,0,0.0,2,4,0.5,7,2,9,0,2,1,1,1,1,2,12,-4,26.8,0,0,25.0,1,42,42,42,52,22,40,10,43,57,43,21,19,28,3,42,10,54,12,16,12,52,19,29,26,50,28,13,1,28,18.6,47,102.4,5.0,54,0.0,112.2,0.237,24,0.0,50,17,0.229,24,1,-9.8,50,0.238,0.714,103.13,7.0,20,112.2,-8.6,0.0,23,39,0.1,-9.8,118.3,102.4,0.148,40,18.2,17,50,85.94,2,49,16,72,72,33,103.13,60,0.389,54,109.7,49,22,0.685,41,41,48,97.04,48,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,3.0,12.0,11.0,1.091,0.64,0.0,1.68,1.0,0.7,0.48,0.75,5.0,5.8,0.714,10.0,0.556,0.0,0.0,1.0,5.5,4.3,5.0,1.0,0.0,4.0,0.0,0.7,0.0,2.0,2.0,0.75,0.7,2.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.143,1.0,6.0,0.857,0.667,0.857,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,0.0,0.0,0.0,0.714,0.0,12.0,0.0,2021,20210523,42000151
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,0,1,0.0,38.795,5,16,0.313,0,2,0.0,3,5,0.6,0,7,7,2,0,0,3,1,1,4,13,-18,33.4,0,0,28.0,1,42,42,42,6,22,10,58,43,38,43,14,15,26,43,8,12,21,45,34,2,52,19,12,24,78,19,13,1,22,0.0,71,90.7,5.0,33,0.0,111.7,0.089,59,0.1,64,60,0.214,27,43,-21.0,64,0.224,0.313,94.03,16.0,47,111.7,-23.1,10.0,28,63,0.171,-21.0,115.8,90.7,0.075,10,0.0,60,64,78.36,28,68,60,1,1,33,94.03,57,0.0,43,92.7,68,22,0.357,14,75,46,91.34,46,41.0,0.049,38.0,1.0,6.0,7.0,0.098,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,59.0,0.0,36.0,4.0,13.0,5.0,0.8,0.9,0.0,2.29,5.0,2.3,0.22,0.5,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.538,4.1,4.1,2.0,0.636,2.0,5.0,2.0,0.0,0.0,13.0,0.0,0.583,0.0,5.0,14.0,0.125,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.125,1.0,8.0,0.5,0.125,0.5,8.0,0.125,0.0,,1.0,0.0,0.125,0.0,1.0,0.313,1.0,5.0,2.0,0.4,4.0,0.063,0.4,0.0,0.5,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2021,20210523,42000151
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,22.883333333333333,3,7,0.429,2,5,0.4,2,2,1.0,3,3,6,1,1,2,0,0,2,2,10,-6,23.7,0,0,23.0,1,1,1,1,44,41,40,44,11,17,22,21,23,1,8,29,18,37,22,5,31,1,39,29,37,58,35,13,1,32,10.1,69,90.7,3.0,37,1.0,104.7,0.143,29,0.091,58,78,0.176,39,8,-14.0,58,0.183,0.571,90.2,7.0,13,104.7,-7.9,10.0,40,65,0.15,-14.0,99.6,90.7,0.179,40,10.0,78,48,75.16,12,67,32,50,54,19,90.2,20,0.136,43,91.7,67,41,0.635,24,43,31,91.96,31,17.0,0.059,14.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,10.0,0.0,0.0,0.75,0.0,1.22,0.0,0.6,0.357,0.75,0.0,16.6,0.0,3.0,0.167,1.0,0.333,0.6,9.5,2.4,1.0,0.75,1.0,5.0,1.0,1.0,0.0,5.0,3.0,0.857,1.0,2.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210523,42000151
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,12.666666666666666,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-3,9.1,0,0,10.0,1,1,1,1,64,52,34,64,21,30,27,39,41,39,43,29,40,37,22,34,31,1,19,56,58,46,61,13,1,58,10.0,26,85.2,2.0,22,1.0,92.9,0.125,65,0.167,46,10,0.29,10,43,-7.7,46,0.304,0.313,104.21,8.0,61,92.9,-8.6,10.0,11,71,0.214,-7.7,94.9,85.2,0.032,34,10.0,10,49,86.84,15,72,60,50,51,19,104.21,12,0.0,43,86.3,72,52,0.313,9,27,14,102.39,14,22.0,0.045,25.0,1.0,5.0,2.0,0.091,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,31.0,0.0,15.0,1.0,5.0,0.0,0.0,4.48,0.0,5.5,0.0,2.8,0.161,0.75,0.0,0.0,0.0,2.0,0.333,0.0,0.333,1.0,8.1,8.1,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.125,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,2.0,4.0,0.0,0.375,2.0,0.25,0.25,0.5,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,42000151
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,36.16833333333334,3,8,0.375,1,1,1.0,0,0,0.0,1,3,4,8,1,1,1,0,3,4,7,6,28.8,0,0,24.0,1,1,1,1,12,41,34,48,21,51,1,39,41,39,21,29,29,6,22,16,12,1,53,12,45,22,24,13,1,30,5.9,78,110.1,3.0,12,8.0,102.9,0.056,52,0.276,32,76,0.106,63,38,7.2,32,0.114,0.438,90.91,8.0,39,102.9,11.9,47.1,64,30,0.086,7.2,103.9,110.1,0.088,34,5.9,76,24,75.76,55,40,48,43,44,1,90.91,28,0.027,4,115.8,40,41,0.438,52,69,24,88.25,24,72.0,0.111,69.0,2.0,21.0,14.0,0.153,1.0,11.0,0.0,0.0,0.0,10.0,0.5,0.0,0.2,0.0,0.0,0.2,1.0,5.0,5.0,0.0,2.0,2.0,0.2,89.0,0.0,31.0,0.0,7.0,0.0,0.0,4.64,0.0,5.58,0.0,8.3,0.079,0.4,0.0,24.7,0.0,1.0,0.0,2.0,0.0,0.333,14.1,10.6,0.0,0.429,2.0,4.0,0.0,1.0,0.0,9.0,1.0,0.5,1.0,3.0,10.0,,,,,,,,,,,,,,,,,7.0,0.875,0.286,0.875,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,2,1.0,1.0,5,0.286,7,0.357,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000151
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,11.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,0,3,1,4,-7,8.9,0,0,9.0,1,1,1,1,69,52,56,29,43,57,43,39,41,39,11,69,52,37,12,34,12,1,53,35,64,59,62,13,1,60,28.6,75,85.7,2.0,22,0.5,113.6,0.105,47,0.167,69,74,0.24,19,5,-27.9,69,0.25,0.5,91.46,4.0,72,113.6,-23.8,14.3,20,68,0.0,-27.9,113.8,85.7,-0.018,56,28.6,74,65,76.22,18,71,42,79,79,31,91.46,53,0.182,37,90.0,71,52,0.5,69,21,51,89.25,51,23.0,0.043,19.0,0.0,2.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,3.0,4.0,6.0,0.667,0.55,0.667,1.83,1.0,0.9,0.138,0.4,2.0,2.8,1.0,4.0,1.0,0.0,0.0,0.0,2.8,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.5,0.0,1.0,2.0,4.0,0.0,2021,20210523,42000151
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,36.71666666666667,10,11,0.909,0,0,0.0,1,2,0.5,8,8,16,0,1,0,1,0,3,4,21,16,42.2,1,0,39.0,1,1,1,1,10,7,22,5,43,57,43,31,23,28,1,5,1,54,22,34,12,1,53,12,11,5,9,1,1,11,7.8,67,112.5,10.0,54,0.0,90.3,0.211,6,0.0,9,59,0.149,48,3,22.2,9,0.155,0.909,94.13,11.0,5,90.3,21.3,0.0,49,33,0.205,22.2,92.4,112.5,0.225,22,7.7,59,12,78.44,4,36,7,47,48,33,94.13,10,0.216,54,113.6,36,7,0.884,11,72,9,92.58,9,34.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.333,32.0,4.0,21.0,20.0,0.95,0.32,1.25,1.51,3.0,1.3,0.396,0.615,5.0,4.8,0.625,14.0,0.313,1.0,0.0,0.571,4.8,4.9,5.0,0.615,1.0,11.0,0.0,0.571,0.0,14.0,3.0,0.64,0.571,8.0,26.0,0.273,0.667,0.0,0.0,2.0,0.667,PHX,3.0,,0.0,2.0,1.0,1610612756.0,3.0,0.273,0.667,7.0,0.636,1.0,0.636,7.0,1.0,0.0,,7.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,0,,,0,,0,,0.909,0.0,0.0,1.0,1.0,0.9,5.0,19.0,0.0,2021,20210523,42000151
203471,Dennis Schroder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,34.13333333333333,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,3,4,2,1,0,3,3,14,-8,24.7,0,0,25.0,1,42,42,42,22,22,40,10,21,38,8,14,7,28,43,55,63,13,7,5,12,1,53,19,19,62,31,13,1,28,24.0,77,95.4,5.0,19,0.75,104.5,0.015,16,0.176,49,70,0.194,32,43,-9.1,49,0.198,0.786,92.81,7.0,46,104.5,-9.7,17.6,32,51,0.026,-9.1,109.8,95.4,0.075,40,23.5,70,51,77.34,69,62,12,76,76,29,92.81,43,0.0,31,100.1,62,22,0.726,68,65,29,88.37,29,61.0,0.049,61.0,0.0,8.0,11.0,0.066,1.0,4.0,0.091,2.0,3.0,11.0,0.545,1.0,0.091,0.75,0.182,1.0,2.0,6.0,2.0,4.0,7.0,1.0,0.636,75.0,0.0,28.0,0.0,14.0,0.0,0.0,3.81,0.0,4.34,0.0,5.4,0.187,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.5,8.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.143,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210523,42000151
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,45.18333333333333,13,26,0.5,3,7,0.429,5,6,0.833,1,6,7,8,6,1,0,3,4,5,34,9,51.4,0,0,54.0,1,1,1,1,1,2,2,29,4,7,19,7,7,21,21,11,12,6,1,16,31,78,66,5,2,14,3,13,1,1,14.1,70,105.7,13.0,8,1.33,96.6,0.079,33,0.333,30,69,0.33,5,42,9.1,30,0.342,0.558,92.95,26.0,12,96.6,10.0,18.6,5,44,0.143,9.1,97.8,105.7,0.181,2,14.0,69,28,77.46,37,44,35,59,59,17,92.95,17,0.021,28,107.8,44,2,0.594,28,88,15,91.45,15,44.0,0.182,71.0,0.0,19.0,14.0,0.182,0.0,8.0,0.056,1.0,2.0,18.0,0.278,1.0,0.056,1.0,0.056,0.5,5.0,5.0,10.0,2.0,12.0,1.0,0.667,81.0,0.0,62.0,2.0,34.0,4.0,0.0,3.4,0.0,4.33,1.0,5.8,0.42,0.583,1.0,8.6,1.0,3.0,0.143,0.0,0.0,0.667,8.8,8.8,1.0,0.667,0.0,6.0,0.0,0.333,0.0,9.0,0.0,0.583,0.333,6.0,12.0,0.115,0.333,0.0,0.0,1.0,0.333,PHX,3.0,,0.0,1.0,1.0,1610612756.0,3.0,0.115,0.333,9.0,0.346,0.75,0.308,8.0,0.667,1.0,0.0,6.0,0.0,0.667,0.038,6.0,0.346,2.0,9.0,2.0,0.222,7.0,0.077,0.222,0.0,0.286,2.0,0.0,0.269,1.0,0.8,4.0,1.1,1.0,3.0,0.038,0.154,4.0,0.192,0.75,5.0,1.0,1.0,5,3.0,0.333,11,0.417,12,0.458,0.558,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210523,42000151
