PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,0,1,0.0,28.666666666666668,2,10,0.2,1,7,0.143,1,2,0.5,1,3,4,1,2,0,0,0,2,1,6,-16,10.3,0,0,12.0,1,110,110,110,85,139,74,186,75,23,115,100,65,109,57,83,86,115,35,106,64,1,88,109,144,212,172,22,2,153,,105,81.7,81.7,-29.4,108.3,211,60,0.194,148,194,96,90,2.0,-26.7,14.3,0.195,96,204,134,194,108.3,0.5,10.0,0.053,0.25,153,0.03,170,109.4,100.47,0.097,100.97,-26.7,137,167,133,88,83.72,118,0.276,133,92,100.47,93,204,198,191,80.1,139,-0.024,14.4,207,7.1,182,74,0.063,0.0,3,2,5,0.036,0.107,2,31,28,0,3,2,0.0,0.0,0.0,5,0,0,0.4,0.6,0,0,0.0,0.0,0,0,42,1.5,0,2.0,1,33,1.86,0.143,1.31,0.0,6,1.3,2,0.8,0.0,1.0,3.0,0.75,1.0,8.1,0.0,0.0,0.0,34.8,0.0,0.0,4.0,0.0,0.8,0.75,14.8,4.0,1.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,3.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,1.0,2,3,3,0.25,0.0,0.2,0.333,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.462,F,0.667,20.0,0.084,30.0,0.583,,1.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,,,0.0,0.0,,,0.0,UTA,1,0.2,5.0,1.0,5,0.3,2021,20210106,False,22000112,,,
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,0,1,0.0,13.008333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,0,2,0,4,6,21.1,0,0,16.0,1,110,110,110,180,139,187,1,118,175,118,136,140,136,57,121,113,115,132,106,3,1,88,168,166,56,108,22,2,130,,159,135.7,135.7,17.4,118.5,77,28,0.067,124,43,147,109,2.0,17.2,0.0,0.067,147,20,31,43,118.5,0.0,2.0,0.091,1.0,23,0.1,1,120.1,101.47,0.2,100.15,17.2,46,1,110,208,84.56,131,1.0,110,29,101.47,209,20,44,12,137.5,139,0.121,0.0,19,33.3,5,187,0.15,0.0,1,0,0,0.167,0.167,3,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,2.0,0,0.0,0,6,1.87,0.5,0.0,0.0,4,0.2,2,0.429,1.0,3.0,1.0,0.5,0.333,1.4,0.0,2.0,1.0,2.7,1.0,0.667,4.0,1.0,0.5,0.667,1.8,1.0,0.0,0.333,0.5,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.519,F,0.65,26.0,0.025,40.0,0.625,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210106,False,22000112,,,
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,0,1,0.0,11.05,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,3,10,-6,12.7,0,0,12.0,1,110,110,110,194,106,118,118,118,143,118,26,37,1,106,157,172,115,132,106,64,1,32,48,95,163,153,22,2,153,,215,124.0,124.0,-22.6,154.2,85,25,0.3,89,202,217,109,3.0,-30.2,0.0,0.318,217,51,171,202,154.2,0.0,7.0,0.143,0.429,133,0.0,1,154.4,106.43,0.091,103.12,-30.2,142,1,52,19,88.69,87,0.571,52,106,106.43,19,51,185,110,131.8,106,0.116,0.0,25,10.0,139,118,0.04,0.0,1,0,3,0.059,0.059,3,23,17,4,0,0,0.5,0.333,1.333,6,4,2,0.0,0.0,8,4,0.0,1.0,0,2,28,0.0,0,0.0,0,8,5.12,0.357,4.36,0.0,10,2.4,0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,NYK,0.143,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,0.5,0.0,0.443,G,0.519,14.0,-0.09,27.0,0.608,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,,,3.0,0.0,,,0.0,NYK,0,,0.0,0.0,0,,2021,20210106,False,22000112,,,
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,0,1,0.0,36.29166666666666,8,23,0.348,2,10,0.2,0,0,0.0,2,2,4,4,4,1,0,3,0,2,18,-20,27.8,0,0,30.0,1,110,110,110,27,24,6,148,43,6,102,136,140,136,25,121,86,41,12,40,64,212,1,63,48,217,70,22,2,61,,117,84.9,84.9,-31.4,110.8,146,73,0.318,55,191,112,60,8.0,-25.9,12.9,0.321,112,199,160,191,110.8,1.0,23.0,0.211,0.391,121,0.043,162,112.8,97.21,0.054,98.48,-25.9,175,162,169,15,81.01,148,0.391,169,73,97.21,17,199,202,167,81.4,24,0.053,12.9,205,12.9,151,6,0.048,1.0,6,1,10,0.082,0.122,11,68,49,0,6,1,0.333,0.0,0.353,17,0,0,0.059,0.353,6,9,0.059,0.0,1,3,78,0.0,0,0.0,0,32,4.08,0.231,3.63,0.0,18,5.3,1,0.444,2.0,5.0,1.0,0.5,0.5,9.5,1.0,2.0,1.0,14.0,0.5,0.5,4.0,1.0,0.571,0.667,11.7,2.0,1.0,0.4,0.5,9.0,1.0,0.0,UTA,0.043,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.556,0.348,8.0,5.0,0.0,5.0,9.0,0.043,0.391,0.0,1.0,0.625,0.556,0.25,10.0,6.0,1.0,0.25,1.0,4.0,0.435,0.261,0.167,0.2,2.0,0.174,0.13,0.5,0.13,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.25,0.0,0.25,0.0,8,2,4,4.0,0,0.0,0.0,0,6,0,0.391,0.0,0.333,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,0.5,9.0,0.111,0.286,1.0,0.38,G,0.433,13.0,-0.174,30.0,0.607,,3.0,1.0,8.0,0.0,0.0,0.5,4.0,0.25,0.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.429,1.0,2.0,,,1.0,0.0,0.0,0.0,1.0,UTA,2,0.333,6.0,2.0,6,0.5,2021,20210106,False,22000112,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,42.25833333333333,10,15,0.667,0,2,0.0,2,2,1.0,0,2,2,8,1,1,0,1,3,1,22,25,38.4,0,0,34.0,1,1,1,1,1,11,27,33,118,118,118,53,65,1,106,121,139,8,69,40,64,151,148,109,23,1,40,22,2,42,,19,119.8,119.8,31.4,91.8,49,86,0.172,37,19,27,2,10.0,28.0,4.0,0.173,27,73,188,19,91.8,8.0,15.0,0.25,0.667,36,0.0,97,87.7,97.12,0.039,99.64,28.0,183,96,170,116,80.93,138,0.693,170,106,97.12,116,73,13,67,119.1,11,0.147,4.0,76,32.0,61,27,0.022,1.0,9,0,13,0.123,0.138,18,77,65,2,6,2,0.7,0.053,0.842,19,2,1,0.105,0.316,16,10,0.105,1.0,2,7,86,2.0,0,0.0,0,29,5.57,0.256,5.36,0.0,22,8.0,1,0.25,0.0,2.0,2.0,0.333,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.333,11.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,NYK,0.133,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.778,0.6,9.0,7.0,0.0,7.0,9.0,0.0,0.6,,0.0,0.778,0.778,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.2,0.067,0.0,0.667,2.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,3,3,6,0.0,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.714,1.0,0.0,0.75,0.0,0.35,G,0.486,17.0,-0.122,35.0,0.608,,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.571,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,1.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210106,False,22000112,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,11.708333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,8,9.9,0,0,11.0,1,110,110,110,188,139,187,1,43,118,1,136,140,136,57,157,139,115,132,106,64,1,32,168,144,42,174,22,2,162,,164,152.0,152.0,32.5,125.0,76,25,0.074,124,21,171,109,2.0,27.0,0.0,0.075,171,4,59,21,125.0,0.0,2.0,0.091,1.5,23,0.125,1,121.8,100.44,0.111,101.02,27.0,115,1,134,205,83.7,116,1.5,134,13,100.44,205,4,12,1,154.2,139,0.122,0.0,4,33.3,1,187,0.118,1.0,2,0,4,0.04,0.08,3,11,25,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,13,1.29,0.222,0.33,0.0,6,0.6,1,0.667,0.0,1.0,1.0,0.5,1.0,7.7,0.0,1.0,0.0,3.2,1.0,0.5,2.0,0.0,0.667,0.5,5.4,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.45,F,0.556,5.0,-0.024,9.0,0.579,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,UTA,2,1.0,2.0,2.0,2,1.5,2021,20210106,False,22000112,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,5.741666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,0,-13,6.0,0,0,4.0,1,1,1,1,205,197,203,197,118,143,118,136,140,136,106,189,196,90,132,40,64,1,88,109,205,202,194,22,2,199,,221,75.0,75.0,-102.5,183.3,196,12,0.083,1,220,221,109,0.0,-108.3,0.0,0.092,221,210,196,220,183.3,0.0,1.0,0.667,0.0,2,0.0,1,185.2,100.32,0.0,95.14,-108.3,189,1,136,197,83.6,180,0.0,136,106,100.32,192,210,220,205,82.7,197,0.0,0.0,203,66.7,197,203,0.0,0.0,2,0,1,0.2,0.2,5,11,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,4,5.74,0.0,5.42,0.0,0,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,NYK,1.0,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.636,G,0.571,4.0,-0.007,7.0,0.579,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,0.0,0.0,0,,2021,20210106,False,22000112,,,
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,28.266666666666666,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,4,0,0,0,1,3,16,1,18.9,0,0,25.0,1,110,110,110,88,48,53,108,13,11,57,136,140,136,106,121,139,58,12,106,64,1,32,48,56,102,120,22,2,76,,156,121.4,121.4,-4.9,115.5,127,56,0.25,87,87,130,83,6.0,5.9,20.0,0.25,130,61,178,87,115.5,0.75,13.0,0.15,0.615,109,0.0,190,120.0,96.79,0.077,97.57,5.9,157,190,174,41,80.66,158,0.615,174,106,96.79,46,61,127,94,115.1,48,0.074,20.0,96,15.0,80,53,0.033,0.0,4,1,6,0.079,0.105,7,44,38,0,3,2,0.5,0.0,0.444,9,0,0,0.222,0.333,4,4,0.0,0.0,0,2,56,0.0,0,0.0,0,40,2.72,0.286,1.73,0.0,16,2.5,0,1.0,0.0,0.0,2.0,1.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.6,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.231,3.0,2.0,1.0,1.0,5.0,0.154,0.385,0.5,2.0,0.333,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.154,0.077,0.0,0.5,1.0,0.077,0.462,0.75,0.462,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,6,0,0.615,0.0,0.333,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.5,0.667,0.0,0.271,F-G,0.563,9.0,-0.038,16.0,0.601,,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,3.0,0.0,0.0,0.0,UTA,2,0.333,6.0,2.0,6,0.5,2021,20210106,False,22000112,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,0,1,0.0,24.741666666666667,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,2,0,1,0,0,4,1,19,2,28.6,0,0,29.0,1,110,110,110,113,35,56,62,20,56,29,53,65,1,106,83,113,90,132,40,64,1,185,109,40,86,66,22,2,65,,162,124.0,124.0,6.3,122.4,55,50,0.236,100,106,164,109,7.0,1.6,0.0,0.245,164,51,123,106,122.4,0.0,12.0,0.125,0.708,118,0.0,1,121.5,96.03,0.143,94.98,1.6,83,1,187,50,80.03,184,0.738,187,106,96.03,49,51,92,55,127.8,35,0.142,0.0,42,13.3,53,56,0.068,0.0,2,0,3,0.133,0.133,6,17,15,2,1,0,0.5,0.125,1.0,8,2,1,0.0,0.125,8,6,0.125,1.0,1,3,28,0.0,0,0.0,0,16,3.25,0.679,2.82,0.0,19,1.5,0,0.375,0.0,1.0,2.0,0.429,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.333,7.0,0.0,0.375,0.429,6.2,2.0,0.0,0.0,0.333,8.0,0.0,,,,,,,,,,,,,,,,,0.8,0.417,5.0,4.0,0.0,4.0,5.0,0.0,0.417,,0.0,0.8,0.8,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.417,0.25,0.667,0.4,2.0,0.167,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,6,0,0.708,0.0,0.667,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,4.0,0.75,1.0,0.0,0.327,G,0.706,12.0,0.128,17.0,0.578,,0.0,1.0,3.0,0.0,0.0,0.333,4.0,1.0,0.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210106,False,22000112,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,39.50833333333333,10,26,0.385,0,5,0.0,10,12,0.833,3,13,16,7,5,0,0,4,4,8,30,25,54.7,1,0,53.0,1,1,1,1,5,11,2,139,118,56,118,4,5,82,13,2,3,10,5,106,64,221,185,5,9,1,5,1,2,5,,11,116.3,116.3,34.0,86.1,32,80,0.396,37,16,14,56,10.0,30.2,11.6,0.4,14,95,18,16,86.1,1.4,26.0,0.25,0.385,99,0.077,155,82.8,96.59,0.245,98.22,30.2,30,154,180,2,80.49,152,0.48,180,46,96.59,3,95,11,143,116.8,11,0.169,11.6,88,16.3,153,2,0.174,0.0,7,0,4,0.135,0.135,15,61,52,2,1,1,0.5,0.091,0.909,11,2,1,0.091,0.091,10,8,0.0,1.0,0,4,88,0.857,3,0.667,3,55,2.68,0.341,1.67,0.0,30,3.9,7,0.615,3.0,7.0,10.0,0.619,0.5,5.0,1.0,6.0,3.0,3.3,1.0,0.375,21.0,2.0,0.696,0.684,4.7,10.0,0.0,0.429,0.231,26.0,3.0,3.0,NYK,0.115,1.0,1.0,1610612752.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.115,1.0,0.0,0.357,0.5,13.0,5.0,0.0,5.0,14.0,0.038,0.538,0.0,1.0,0.385,0.357,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.115,0.0,,0.333,1.0,0.115,0.231,0.167,0.154,2.0,1.0,0.0,0.167,0.5,0.0,4.0,0.077,1.0,6.0,0.4,0.0,0.4,0.0,5,2,4,1.0,0,0.4,0.5,2,0,6,0.385,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.4,0.0,13.0,0.333,3.0,0.0,0.538,0.0,0.444,F-C,0.5,26.0,-0.144,52.0,0.644,,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.533,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,0.0,0.0,0.0,2.0,NYK,0,0.0,4.0,0.0,5,0.0,2021,20210106,False,22000112,,,
