PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,1,0,1.0,13.623333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,16,5.6,0,0,7.0,1,1,1,1,114,107,111,118,50,65,46,85,87,85,72,56,76,107,60,64,48,1,1,71,112,8,124,8,1,120,,12,130.0,130.0,51.3,74.2,115,30,0.161,107,8,13,73,1.0,55.8,20.0,0.155,13,20,55,8,74.2,0.0,4.0,0.0,0.375,107,0.0,128,73.7,107.46,0.2,109.93,55.8,37,126,35,99,89.55,17,0.375,35,72,107.46,102,20,9,109,125.0,107,0.034,20.0,30,0.0,105,111,0.107,0.0,0,0,1,0.0,0.0,0,10,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,16,0.0,0,0.0,0,8,2.67,0.188,2.0,0.0,3,0.7,0,0.75,0.0,0.0,2.0,0.75,0.0,2.5,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,2.5,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.486,C,0.529,9.0,-0.033,17.0,0.562,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210110,False,22000143,,,
201933,Blake Griffin,Blake,1610612751.0,BKN,32.0,1,0,1,0.0,32.903333333333336,4,12,0.333,1,7,0.143,1,3,0.333,1,5,6,5,1,0,0,0,2,4,10,-7,23.7,0,0,22.0,1,79,79,79,33,49,32,92,50,13,83,52,29,82,38,30,32,14,60,64,48,1,73,17,57,124,53,8,1,50,,64,88.5,88.5,-15.6,100.0,83,61,0.203,15,115,46,3,4.0,-11.5,5.3,0.209,46,133,79,115,100.0,5.0,12.0,0.313,0.375,24,0.023,64,103.5,88.99,0.156,87.76,-11.5,55,64,150,63,74.16,151,0.375,150,67,88.99,62,133,122,108,87.9,49,0.082,5.2,131,26.3,105,32,0.079,1.0,6,0,13,0.091,0.109,14,50,55,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,70,0.0,4,1.333,3,41,2.87,0.143,1.86,0.5,10,3.3,2,0.75,1.0,3.0,4.0,0.714,0.333,4.5,0.0,2.0,1.0,3.4,1.0,0.333,7.0,1.0,0.857,0.833,4.3,4.0,0.0,0.333,0.2,8.0,1.0,1.0,BKN,0.083,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,,4.0,4.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.25,0.167,0.167,1.0,6,1,3,6.0,2,0.0,1.0,4,0,0,0.375,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,7.0,0.143,0.6,0.0,0.284,F,0.52,13.0,-0.101,25.0,0.621,0.0,0.0,0.0,5.0,0.0,,0.0,7.0,0.6,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210110,False,22000143,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,24.0,1,0,1,0.0,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,79,79,79,137,134,146,134,86,120,86,85,87,85,72,105,118,107,60,64,48,1,32,106,138,103,147,8,1,146,,152,100.0,100.0,-50.4,155.6,143,10,0.1,107,149,153,73,0.0,-55.6,100.0,0.107,153,98,3,149,155.6,0.0,0.0,0.0,0.0,107,0.0,152,157.7,95.33,1.0,91.32,-55.6,1,152,122,132,79.44,134,0.0,122,72,95.33,131,98,147,138,107.3,134,-0.045,100.0,76,0.0,134,146,0.25,0.0,0,0,1,0.0,0.0,0,8,11,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,3,3.61,0.0,3.17,0.0,0,0.7,0,1.0,0.0,0.0,1.0,1.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,G-F,0.333,2.0,-0.283,6.0,0.616,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210110,False,22000143,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,1,0,1.0,33.31666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,0,1,0,5,-7,19.0,0,0,17.0,1,1,1,1,31,83,78,92,50,42,68,85,87,85,38,45,44,56,60,64,8,1,32,106,96,124,74,8,1,80,,117,118.3,118.3,-6.6,128.2,111,71,0.096,91,109,131,21,2.0,-9.9,11.1,0.095,131,53,71,109,128.2,2.0,6.0,0.063,0.417,42,0.034,89,123.8,102.29,0.138,104.54,-9.9,66,89,73,134,85.24,60,0.417,73,56,102.29,137,53,89,100,117.3,83,0.039,11.1,51,22.2,93,78,0.086,0.0,2,0,1,0.1,0.1,4,8,20,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,28,0.0,0,0.0,0,8,2.15,0.179,1.04,0.0,5,1.0,0,0.5,3.0,2.0,3.0,0.444,0.5,2.7,0.0,1.0,1.0,27.0,0.0,0.2,9.0,3.0,0.714,0.667,7.6,4.0,1.0,0.5,0.25,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,0.625,0.5,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.167,2.0,4.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.476,F-G,0.542,32.0,-0.061,59.0,0.604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210110,False,22000143,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,32.0,1,0,1,0.0,10.423333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-8,3.2,0,0,5.0,1,79,79,79,129,83,128,1,86,120,86,85,87,85,72,105,118,107,21,64,48,1,32,106,104,128,136,8,1,131,,118,96.0,96.0,-27.9,123.1,112,25,0.154,107,134,114,73,2.0,-27.1,50.0,0.155,114,112,104,134,123.1,0.0,2.0,0.0,1.0,107,0.0,148,124.8,117.43,0.125,116.05,-27.1,71,148,4,102,97.86,2,1.0,4,72,117.43,102,112,136,6,96.9,83,0.037,50.0,111,0.0,4,128,0.056,0.0,0,0,0,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,1.333,0,1.0,2,7,1.23,0.333,0.25,0.0,4,0.2,3,1.0,0.0,0.0,0.0,1.0,0.0,9.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.9,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.345,C,0.667,26.0,0.042,39.0,0.624,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210110,False,22000143,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,1,0,1.0,19.29833333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,5,5,0,1,0,0,0,2,1,13,8,18.0,0,0,20.0,1,1,1,1,92,37,66,18,22,42,19,52,73,1,72,30,44,107,60,64,48,1,73,71,40,26,79,8,1,66,,84,128.3,128.3,18.6,110.9,57,46,0.174,107,33,83,73,5.0,17.4,12.5,0.185,83,26,19,33,110.9,0.0,7.0,0.0,0.857,107,0.0,96,111.0,114.41,0.294,113.77,17.4,9,97,7,86,95.35,6,0.874,7,72,114.41,77,26,33,16,129.6,37,0.121,11.8,23,0.0,17,66,0.156,0.0,0,0,2,0.0,0.0,0,18,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,1.25,0,1.0,2,17,1.42,0.419,0.39,0.0,13,0.7,4,0.714,1.0,1.0,5.0,0.714,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.833,0.833,5.1,5.0,0.0,0.0,0.0,7.0,0.0,1.0,OKC,0.143,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.571,0.75,0.571,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,6,5,0.857,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,0.489,F,0.696,16.0,0.068,23.0,0.628,,1.0,1.0,2.0,0.0,,1.0,3.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,,,0.0,OKC,2,0.667,3.0,2.0,3,1.0,2021,20210110,False,22000143,,,
201935,James Harden,James,1610612751.0,BKN,31.0,1,0,1,0.0,37.766666666666666,7,14,0.5,2,8,0.25,4,5,0.8,1,5,6,9,7,0,2,0,2,4,20,-11,39.7,0,0,41.0,1,79,79,79,9,22,25,44,22,7,68,13,16,49,38,30,32,3,1,64,8,1,73,17,22,140,15,8,1,10,,52,89.5,89.5,-11.0,103.5,44,86,0.237,7,118,62,41,7.0,-14.0,21.9,0.244,62,129,91,118,103.5,1.29,14.0,0.45,0.571,19,0.021,131,99.6,108.67,0.125,111.39,-14.0,71,130,27,42,90.56,12,0.617,27,70,108.67,39,129,108,48,88.6,22,0.136,21.7,129,28.1,49,25,0.069,0.0,10,1,19,0.15,0.167,22,74,60,0,13,4,0.75,0.0,0.273,22,0,0,0.182,0.591,6,4,0.136,0.0,3,3,88,1.0,1,0.0,1,32,5.41,0.227,4.9,1.0,20,7.9,2,0.545,2.0,1.0,5.0,0.5,1.0,8.0,0.0,0.0,0.0,7.6,0.0,0.0,10.0,2.0,0.667,0.625,7.9,6.0,1.0,1.0,0.0,11.0,0.0,1.0,BKN,0.071,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.6,0.214,3.0,3.0,0.0,3.0,5.0,0.143,0.357,0.0,2.0,1.0,0.6,0.5,6.0,4.0,1.0,0.167,0.0,2.0,0.429,0.286,0.0,0.167,1.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6,0,0,6.0,1,1.0,0.0,0,6,2,0.571,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,0.25,1.0,0.0,0.398,G,0.727,24.0,0.124,33.0,0.603,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,BKN,2,1.0,2.0,2.0,2,1.5,2021,20210110,False,22000143,,,
201145,Jeff Green,Jeff,1610612751.0,BKN,34.0,1,0,1,0.0,24.64333333333333,2,8,0.25,0,4,0.0,0,0,0.0,2,2,4,1,0,1,0,1,1,0,4,-10,13.3,0,0,11.0,1,79,79,79,67,83,57,118,86,42,86,85,87,85,17,82,62,70,97,30,48,102,32,106,104,135,100,8,1,104,,104,102.0,102.0,-19.2,117.0,121,51,0.143,97,122,100,73,2.0,-15.0,0.0,0.143,100,97,75,122,117.0,0.0,8.0,0.056,0.25,83,0.08,1,119.3,101.28,0.083,101.21,-15.0,102,1,85,108,84.4,90,0.25,85,30,101.29,112,97,127,129,100.1,83,0.02,0.0,97,11.1,121,57,0.082,0.0,1,0,4,0.071,0.071,2,16,14,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,24,0.0,0,0.0,1,16,1.66,0.167,0.42,0.0,4,0.7,1,0.667,0.0,3.0,1.0,0.667,0.667,3.3,0.0,2.0,1.0,9.2,0.5,0.5,3.0,0.0,0.667,0.667,6.3,2.0,1.0,0.667,0.5,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.375,0.25,0.0,0.333,1.0,0.125,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.31,F,0.63,17.0,0.013,27.0,0.617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BKN,1,0.0,4.0,0.0,5,0.2,2021,20210110,False,22000143,,,
203925,Joe Harris,Joe,1610612751.0,BKN,29.0,1,0,1,0.0,31.683333333333334,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,3,2,0,0,1,3,1,10,-3,18.5,0,0,20.0,1,79,79,79,38,49,32,92,22,19,46,85,87,85,72,30,44,39,21,64,48,102,112,71,57,94,76,8,1,66,,101,113.4,113.4,-9.7,116.2,114,67,0.189,65,81,97,31,4.0,-2.7,11.8,0.185,97,60,77,81,116.2,1.5,12.0,0.125,0.417,59,0.0,95,117.6,102.26,0.167,104.29,-2.7,48,94,74,72,85.22,64,0.417,74,72,102.26,76,60,98,100,107.8,49,0.035,11.8,73,17.6,93,32,0.079,0.0,3,0,2,0.075,0.075,6,34,40,0,2,1,0.5,0.0,0.4,5,0,0,0.2,0.4,2,2,0.0,0.0,0,1,54,0.0,0,0.0,1,30,1.39,0.185,0.57,0.0,10,1.3,1,0.5,2.0,2.0,5.0,0.625,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.625,0.833,8.1,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.417,5.0,2.0,0.0,2.0,6.0,0.083,0.5,0.0,1.0,0.4,0.333,,2.0,2.0,0.0,0.75,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.0,0.333,0.375,0.25,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.083,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,8,0,0.417,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5,5.0,0.4,0.0,0.0,0.336,G-F,0.5,18.0,-0.09,36.0,0.59,0.0,2.0,1.0,3.0,0.0,0.0,0.5,4.0,0.0,0.25,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,3,0.4,5.0,2.0,6,0.667,2021,20210110,False,22000143,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,1,0,1.0,13.043333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,1,0,16,2.4,0,0,2.0,1,1,1,1,118,134,137,134,86,120,86,85,87,85,38,105,96,107,97,64,48,102,112,71,138,8,142,8,1,141,,18,134.5,134.5,53.6,76.7,144,29,0.033,107,7,16,73,0.0,57.8,0.0,0.033,16,15,76,7,76.7,0.0,1.0,0.0,0.0,107,0.091,1,79.1,108.56,0.071,107.6,57.8,109,1,28,147,90.47,37,0.0,28,25,108.56,147,15,8,138,132.7,134,-0.049,0.0,17,0.0,134,137,0.08,0.0,0,0,0,0.0,0.0,0,7,10,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,12,0.0,0,0.0,1,5,1.72,0.0,1.08,0.0,0,0.3,1,0.5,0.0,3.0,0.0,1.0,0.333,5.1,0.0,1.0,1.0,12.5,0.0,0.5,1.0,0.0,0.5,1.0,8.8,1.0,1.0,0.333,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,G-F,0.8,8.0,0.24,10.0,0.56,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210110,False,22000143,,,
