PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,24.433333333333334,2,11,0.182,0,0,0.0,1,3,0.333,4,9,13,5,2,1,0,1,2,6,5,3,29.1,0,0,25.0,1,1,1,1,73,89,40,129,81,118,81,61,30,77,3,6,4,16,23,28,53,96,64,5,102,49,48,15,2,50,,61,107.8,107.8,4.1,102.0,85,51,0.23,22,54,59,15,2.0,5.9,10.5,0.232,59,63,5,54,102.0,2.5,11.0,0.294,0.182,32,0.121,93,102.3,100.19,0.409,100.74,5.9,4,93,78,41,83.49,78,0.203,78,12,100.19,42,63,66,128,106.3,89,0.072,10.4,69,26.3,130,40,0.236,1.0,6,0,7,0.111,0.133,14,45,45,2,3,0,0.2,0.1,0.3,10,0,1,0.0,0.3,3,5,0.1,0.0,1,1,64,0.4,3,0.0,0,22,4.19,0.078,3.22,0.0,5,4.5,5,0.813,1.0,8.0,8.0,0.9,0.5,5.1,0.0,3.0,1.0,10.6,0.5,0.231,10.0,1.0,0.867,1.0,6.8,10.0,2.0,0.5,0.111,16.0,2.0,,,,,,,,,,,,,,,,,0.2,0.909,10.0,2.0,0.0,2.0,10.0,0.0,0.909,,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.333,0.0,0,0,2,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.356,G-F,0.587,105.0,-0.03,179.0,0.617,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210401,False,22000731,,,
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,2,0.2,0,0,1.0,1,75,75,75,136,132,136,132,81,90,81,82,86,82,77,108,119,116,49,73,53,96,64,115,132,56,140,15,2,140,,6,88.9,88.9,10.0,66.7,149,9,0.182,116,21,7,78,0.0,22.2,50.0,0.177,7,114,53,21,66.7,0.0,1.0,0.0,0.0,116,0.0,148,67.6,99.69,0.25,106.34,22.2,16,148,85,76,83.08,18,0.0,85,77,99.69,86,114,48,132,77.5,132,-0.462,50.0,137,0.0,132,136,0.1,0.0,0,0,1,0.0,0.0,0,5,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,4.54,0.0,5.0,0.0,0,0.5,0,1.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.4,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.5,G,0.448,13.0,-0.171,29.0,0.619,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210401,False,22000731,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,19.683333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,1,2,6,-19,11.7,0,0,11.0,1,75,75,75,100,89,108,41,43,58,51,61,41,63,77,108,119,86,91,73,21,1,29,45,91,141,109,15,2,109,,95,67.4,67.4,-42.9,111.6,91,43,0.109,77,138,102,78,2.0,-44.2,0.0,0.107,102,142,133,138,111.6,0.0,4.0,0.111,0.625,66,0.0,1,110.9,104.86,0.043,104.76,-44.2,123,1,34,121,87.38,32,0.615,34,77,104.86,124,142,139,50,68.0,89,0.065,0.0,142,16.7,34,108,0.021,0.0,1,0,3,0.111,0.111,2,13,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,15,0.0,0,0.0,0,14,1.97,0.4,1.13,0.0,6,0.5,0,1.0,0.0,0.0,1.0,1.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.32,F,0.529,55.0,-0.069,104.0,0.598,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210401,False,22000731,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,33.483333333333334,7,15,0.467,1,4,0.25,9,9,1.0,1,2,3,3,3,2,0,4,3,5,24,-22,35.1,0,0,35.0,1,75,75,75,34,18,18,64,43,41,65,3,4,1,33,85,82,38,12,11,53,150,106,8,10,147,29,15,2,25,,128,90.0,90.0,-29.5,121.4,36,70,0.297,44,130,132,48,7.0,-31.4,12.0,0.305,132,113,109,130,121.4,1.0,15.0,0.2,0.5,90,0.031,102,119.4,100.35,0.061,101.21,-31.4,109,101,76,14,83.62,72,0.633,76,63,100.35,14,113,129,43,89.9,18,0.137,12.0,117,12.0,63,18,0.046,0.0,3,0,9,0.081,0.081,7,51,37,6,4,1,0.5,0.25,0.917,12,6,3,0.083,0.333,11,4,0.083,1.0,1,2,61,0.667,0,0.0,0,27,4.27,0.393,3.87,0.0,24,4.3,3,0.3,1.0,5.0,2.0,0.4,0.25,11.7,1.0,0.0,0.0,1.5,0.0,0.0,5.0,0.0,0.333,0.4,8.3,3.0,1.0,0.2,0.0,10.0,0.0,0.0,CLE,0.2,0.0,0.0,1610612739.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.2,0.0,0.0,0.714,0.4,6.0,5.0,0.0,5.0,7.0,0.067,0.467,0.0,1.0,0.833,0.714,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.2,0.133,0.0,0.333,1.0,0.067,0.133,0.75,0.067,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.067,1.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.333,0.0,0,5,2,0.5,0.0,0.5,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.667,1.0,6.0,1.0,3.0,0.0,0.333,1.0,0.337,G,0.642,97.0,0.035,151.0,0.608,0.0,1.0,1.0,7.0,0.0,,1.0,3.0,0.429,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,3.0,0.0,0.0,1.0,0.0,,,1.0,CLE,2,0.333,3.0,1.0,4,0.625,2021,20210401,False,22000731,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,26.08333333333333,3,8,0.375,3,7,0.429,2,3,0.667,3,3,6,2,1,3,1,0,1,1,11,9,32.2,0,0,30.0,1,1,1,1,67,69,69,87,13,11,42,25,30,53,7,60,33,61,49,5,21,1,29,71,57,27,38,15,2,40,,48,114.5,114.5,14.9,100.0,45,55,0.154,77,35,47,18,3.0,14.5,8.3,0.158,47,38,52,35,100.0,2.0,8.0,0.111,0.563,66,0.091,81,98.7,100.29,0.115,101.4,14.5,77,82,77,102,83.58,69,0.59,77,17,100.29,102,38,33,55,113.6,69,0.126,8.1,43,16.7,54,69,0.102,0.0,2,0,5,0.067,0.067,6,20,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.0,0,0.0,1,23,1.23,0.275,0.43,0.0,11,0.8,2,0.6,2.0,5.0,3.0,0.6,0.75,8.2,1.0,2.0,0.0,11.3,0.667,0.333,5.0,1.0,0.75,0.75,9.8,4.0,1.0,0.6,0.0,10.0,2.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.125,0.25,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.5,0.5,0.5,0.5,2.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.563,0.0,0.429,0.667,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.333,0.0,0.0,0.372,G,0.572,139.0,-0.041,243.0,0.613,0.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHI,3,0.429,7.0,3.0,7,0.643,2021,20210401,False,22000731,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,33.416666666666664,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,8,7,1,0,0,2,2,6,-15,18.8,0,0,20.0,1,75,75,75,35,69,69,87,81,58,81,82,86,82,77,41,59,4,2,28,53,1,64,45,91,137,81,15,2,71,,130,98.6,98.6,-23.7,121.7,109,70,0.208,11,126,133,47,3.0,-23.2,30.4,0.208,133,97,89,126,121.7,1.14,8.0,0.348,0.375,12,0.0,143,120.7,99.83,0.105,101.09,-23.2,81,143,83,59,83.19,75,0.375,83,77,99.83,60,97,124,111,97.0,69,0.034,30.4,103,34.8,105,69,0.063,1.0,10,1,10,0.154,0.192,22,60,52,0,8,1,0.0,0.0,0.0,11,0,0,0.091,0.727,0,2,0.364,0.0,4,0,68,0.0,0,0.0,0,30,4.44,0.088,4.03,0.0,6,5.0,0,0.8,0.0,0.0,4.0,0.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,10.5,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,2,0,0.375,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.667,0.0,0.352,G,0.633,105.0,0.024,166.0,0.609,0.0,1.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CLE,1,0.0,1.0,0.0,2,0.5,2021,20210401,False,22000731,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,37.61666666666667,6,14,0.429,3,11,0.273,1,1,1.0,0,8,8,2,0,1,0,0,3,1,16,-15,31.6,0,0,31.0,1,75,75,75,15,31,23,72,13,3,64,61,77,1,77,10,19,61,91,28,53,1,106,71,30,137,42,15,2,37,,122,97.5,97.5,-22.6,117.9,68,79,0.171,87,121,121,78,6.0,-20.5,0.0,0.175,121,99,47,121,117.9,0.0,14.0,0.095,0.536,87,0.0,1,117.2,100.17,0.195,101.98,-20.5,39,1,80,86,83.47,64,0.554,80,77,100.17,90,99,123,65,94.6,31,0.102,0.0,111,12.5,60,23,0.108,0.0,2,0,7,0.032,0.032,5,37,62,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.167,0.0,1,1,77,3.0,1,0.0,0,34,1.71,0.208,0.55,0.0,16,2.2,1,0.667,1.0,2.0,7.0,0.8,0.0,3.7,0.0,2.0,2.0,0.0,0.0,0.25,10.0,1.0,0.727,0.889,3.7,7.0,0.0,0.0,0.25,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,2.0,2.0,0.0,2.0,2.0,0.0,0.143,,0.0,1.0,1.0,,5.0,5.0,0.0,0.3,1.0,0.0,0.357,0.357,0.2,0.2,1.0,0.0,0.5,0.571,0.429,1.0,1.0,0.333,0.429,1.0,2.0,6.0,0.071,3.0,7.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,3,0.536,0.0,0.273,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.3,1.0,0.0,0.457,F-C,0.57,61.0,-0.035,107.0,0.605,0.0,0.0,0.0,3.0,0.0,,0.0,9.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,,,0.0,CLE,3,0.273,11.0,3.0,11,0.409,2021,20210401,False,22000731,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,26.166666666666668,6,7,0.857,0,0,0.0,6,9,0.667,2,13,15,1,2,1,2,1,3,8,18,20,44.5,1,0,40.0,1,1,1,1,65,31,81,7,81,118,81,7,4,53,19,2,3,86,23,28,5,96,106,1,24,8,11,1,2,16,,19,117.5,117.5,34.9,83.9,5,57,0.203,101,13,17,69,6.0,33.6,14.3,0.21,17,30,2,13,83.9,0.5,7.0,0.063,0.857,110,0.074,113,83.3,103.64,0.448,103.72,33.6,3,107,47,60,86.37,45,0.821,47,26,103.64,58,30,13,14,118.2,31,0.264,14.3,27,7.1,10,81,0.268,0.0,1,0,3,0.026,0.026,2,23,38,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,50,1.4,0,0.0,3,23,1.69,0.36,0.72,0.0,18,1.4,10,0.652,1.0,6.0,10.0,0.765,0.333,4.3,0.0,4.0,3.0,2.0,0.5,0.267,17.0,1.0,0.682,0.813,4.0,11.0,1.0,0.333,0.231,23.0,1.0,,,,,,,,,,,,,,,,,0.833,0.857,6.0,5.0,0.0,5.0,6.0,0.0,0.857,,0.0,0.833,0.833,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.833,0.0,0,0,14,0.857,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.833,0.0,0.441,C-F,0.541,98.0,-0.082,181.0,0.623,0.0,0.0,1.0,6.0,,,1.0,0.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210401,False,22000731,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,19.33,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,1,0,1,2,3,7,19,15.7,0,0,14.0,1,1,1,1,102,89,69,115,43,58,51,25,41,1,77,108,119,38,91,28,53,96,64,25,87,9,93,15,2,97,,12,126.2,126.2,45.9,79.1,101,42,0.196,55,6,13,78,2.0,47.1,0.0,0.2,13,10,130,6,79.1,0.0,8.0,0.176,0.313,34,0.0,1,79.1,105.54,0.043,105.98,47.1,123,1,29,66,87.95,21,0.394,29,77,105.54,67,10,6,109,125.0,89,0.048,0.0,12,25.0,114,69,0.024,0.0,3,0,5,0.15,0.15,8,26,20,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,1,0.5,0.0,2,0,32,1.0,0,0.0,1,27,2.4,0.219,1.78,0.0,7,1.3,2,0.5,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.2,0.625,5.0,1.0,0.0,1.0,5.0,0.0,0.625,,0.0,0.2,0.2,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,3,2,0.313,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.333,0.25,0.0,0.308,G-F,0.676,50.0,0.06,74.0,0.616,0.0,0.0,0.0,4.0,,,0.0,2.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210401,False,22000731,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,28.183333333333334,4,4,1.0,0,0,0.0,1,3,0.333,0,5,5,1,1,1,0,0,3,2,9,-4,18.5,0,0,17.0,1,75,75,75,56,52,108,1,81,118,81,61,30,77,77,34,42,86,49,28,53,1,106,45,71,95,83,15,2,81,,109,106.8,106.8,-10.5,115.5,79,59,0.098,106,91,111,48,4.0,-8.7,14.3,0.104,111,69,63,91,115.5,1.0,4.0,0.053,1.0,79,0.0,106,114.5,99.63,0.156,101.44,-8.7,57,107,86,132,83.03,67,0.846,86,77,99.63,126,69,98,10,104.0,52,0.081,13.7,78,14.3,5,108,0.088,0.0,1,0,4,0.05,0.05,2,16,20,2,2,0,1.0,0.25,0.75,4,1,1,0.0,0.5,3,1,0.0,0.5,0,1,25,2.0,0,2.0,1,16,2.04,0.36,1.28,0.0,9,0.9,2,0.5,1.0,1.0,3.0,0.556,0.0,6.8,0.0,2.0,2.0,0.0,0.0,0.4,9.0,1.0,0.556,0.625,6.8,3.0,0.0,0.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.357,F-G,0.678,135.0,0.06,199.0,0.618,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210401,False,22000731,,,
