PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,19.346666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,1,8.7,0,0,8.0,1,1,1,1,84,76,106,1,67,99,67,59,63,59,62,98,106,65,41,31,35,1,36,86,87,55,100,12,2,98,,46,102.3,102.3,4.7,102.3,89,44,0.067,80,69,49,38,2.0,-0.1,25.0,0.069,49,77,111,69,102.3,1.0,2.0,0.067,1.0,34,0.0,117,99.0,107.93,0.05,108.97,-0.1,105,117,13,125,89.94,15,1.0,13,62,107.93,125,77,55,4,103.7,76,0.058,25.0,75,25.0,3,106,0.029,0.0,2,1,3,0.036,0.071,2,23,28,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,34,0.0,0,2.0,1,12,3.22,0.118,2.68,0.0,4,1.8,0,1.0,0.0,0.0,1.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,1.0,2,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.364,G,0.52,65.0,-0.075,125.0,0.595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAL,0,,,,0,,2021,20210417,False,22000855,,,
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,1,0,1.0,30.466666666666665,10,15,0.667,0,0,0.0,7,8,0.875,2,6,8,3,2,2,1,0,4,4,27,18,48.1,0,0,44.0,1,1,1,1,32,6,15,22,67,99,67,2,2,32,15,15,13,27,15,5,10,1,123,8,5,5,8,12,2,8,,53,137.1,137.1,35.2,108.1,19,62,0.296,44,13,65,33,10.0,29.0,8.3,0.289,65,2,27,13,108.1,1.5,15.0,0.15,0.667,67,0.077,74,102.1,97.68,0.188,100.48,29.0,32,71,80,12,81.4,54,0.729,80,29,97.68,16,2,4,28,137.3,6,0.185,8.5,1,12.5,35,15,0.138,0.0,4,1,3,0.136,0.182,8,30,22,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,43,1.214,6,1.0,3,30,1.78,0.628,0.49,0.0,27,1.3,14,0.615,3.0,3.0,4.0,0.6,0.667,3.2,0.0,3.0,2.0,4.0,0.5,0.375,10.0,3.0,0.8,0.857,3.4,5.0,1.0,0.667,0.333,13.0,1.0,1.0,LAL,0.133,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.75,0.533,8.0,6.0,0.0,6.0,8.0,0.0,0.533,,0.0,0.75,0.75,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.267,0.0,,0.5,2.0,0.267,0.067,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.067,1.0,1.0,,,,,0,0,0,,0,0.857,0.5,3,0,17,0.667,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.6,0.0,0.0,0.7,0.0,0.446,C,0.613,119.0,-0.019,194.0,0.632,,0.0,3.0,10.0,0.0,0.0,0.75,0.0,0.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,1.0,0.0,0.0,0.0,0.0,LAL,0,,,,1,0.0,2021,20210417,False,22000855,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,1,0,1.0,10.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,2,1,3,-4,10.4,0,0,10.0,1,1,1,1,107,97,95,85,41,51,43,59,63,59,62,71,85,94,41,63,2,1,79,54,98,82,94,12,2,94,,22,71.4,71.4,-18.3,90.5,100,21,0.167,94,100,26,69,1.0,-19.0,25.0,0.172,26,118,71,100,90.5,0.0,3.0,0.0,0.5,94,0.0,117,88.6,96.15,0.133,97.89,-19.0,61,117,95,78,80.13,85,0.5,95,62,96.15,79,118,102,68,70.4,97,0.042,25.0,122,0.0,60,95,0.071,0.0,0,0,1,0.0,0.0,0,7,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,7,1.64,0.273,0.45,0.0,3,0.3,0,0.333,1.0,0.0,1.0,0.333,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,0.4,0.4,9.0,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.427,G,0.634,52.0,0.025,82.0,0.609,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210417,False,22000855,,,
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,0,1,0.0,39.583333333333336,5,15,0.333,3,8,0.375,6,6,1.0,0,3,3,2,2,2,0,3,1,4,19,-16,29.6,0,0,31.0,1,68,68,68,6,39,15,85,13,14,41,5,6,1,62,51,65,43,15,5,35,134,36,8,18,127,29,12,2,24,,121,108.6,108.6,-29.5,130.0,83,81,0.209,75,103,120,38,5.0,-21.4,9.5,0.222,120,68,103,103,130.0,1.0,15.0,0.074,0.433,81,0.0,78,131.0,97.62,0.094,100.65,-21.4,89,78,83,49,81.35,52,0.539,83,62,97.62,46,68,118,59,101.6,39,0.069,9.2,78,9.5,83,15,0.04,0.0,4,2,6,0.053,0.105,6,40,38,2,4,2,0.2,0.083,0.333,12,2,1,0.167,0.333,4,5,0.083,1.0,1,1,60,0.0,1,3.0,1,38,2.4,0.317,1.72,0.0,19,2.4,0,0.333,1.0,3.0,3.0,0.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.375,0.6,8.5,3.0,0.0,0.0,0.0,9.0,0.0,1.0,UTA,0.133,0.5,0.5,1610612762.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.25,0.267,4.0,1.0,0.0,1.0,4.0,0.0,0.267,,0.0,0.25,0.25,0.0,5.0,4.0,0.0,0.6,2.0,1.0,0.333,0.267,0.5,0.4,2.0,0.067,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,1.0,3,9,0,0.433,0.0,0.429,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.429,0.4,0.0,0.347,F,0.557,108.0,-0.061,194.0,0.618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.4,0.429,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,UTA,3,0.429,7.0,3.0,7,0.643,2021,20210417,False,22000855,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,39.41666666666666,11,24,0.458,1,6,0.167,2,2,1.0,0,6,6,8,2,1,2,1,2,4,25,10,51.2,0,0,46.0,1,1,1,1,8,4,4,62,41,22,63,24,31,1,62,15,25,7,15,31,2,100,79,8,9,25,4,12,2,6,,51,118.8,118.8,22.2,106.3,30,80,0.29,9,35,59,10,11.0,12.5,5.7,0.304,59,37,68,35,106.3,4.0,24.0,0.333,0.479,39,0.0,52,100.6,97.42,0.13,98.57,12.5,63,51,86,14,81.18,79,0.502,86,62,97.42,11,37,24,67,122.8,4,0.145,5.7,23,22.9,76,4,0.074,3.0,12,1,22,0.103,0.154,25,99,78,2,8,0,0.667,0.048,0.857,21,2,1,0.0,0.381,18,12,0.048,1.0,1,8,111,0.0,0,0.0,0,44,5.6,0.225,4.82,0.0,25,10.4,0,0.5,3.0,3.0,5.0,0.667,0.0,11.3,1.0,1.0,1.0,0.0,0.0,0.167,9.0,2.0,0.667,0.857,11.3,5.0,0.0,0.0,0.167,12.0,0.0,1.0,LAL,0.083,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.5,0.25,6.0,3.0,0.0,3.0,6.0,0.0,0.25,,0.0,0.5,0.5,0.5,10.0,2.0,4.0,0.4,0.0,8.0,0.417,0.083,0.0,0.4,4.0,0.333,0.25,0.583,0.167,2.0,2.0,0.25,0.5,1.0,1.0,4.0,0.083,3.0,6.0,0.455,0.0,0.455,0.0,11,5,10,3.0,0,0.0,0.0,0,3,0,0.479,0.0,0.333,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.4,0.0,9.0,0.75,4.0,0.25,0.556,0.0,0.385,G,0.703,182.0,0.091,259.0,0.612,0.0,2.0,1.0,9.0,0.0,0.0,0.5,4.0,0.556,0.25,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.667,0.667,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210417,False,22000855,,,
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,31.571666666666665,7,11,0.636,6,8,0.75,0,0,0.0,1,4,5,0,1,4,2,1,6,2,20,8,43.0,0,0,43.0,1,68,68,68,28,18,36,30,3,14,11,59,63,59,29,37,35,94,41,1,2,100,135,31,16,31,12,12,2,11,,59,118.0,118.0,7.7,100.0,34,61,0.176,94,28,43,69,7.0,18.0,8.3,0.178,43,40,61,28,100.0,0.0,11.0,0.0,0.909,94,0.036,72,106.0,95.02,0.143,94.05,18.0,58,71,101,72,79.18,101,0.909,101,47,95.02,75,40,49,13,113.7,18,0.139,8.3,53,0.0,13,36,0.089,0.0,1,1,2,0.0,0.053,0,19,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,2.0,0,0.0,0,19,1.07,0.667,0.37,0.0,20,0.5,1,0.417,4.0,4.0,4.0,0.5,0.333,6.3,1.0,1.0,0.0,3.8,1.0,0.2,8.0,3.0,0.625,0.8,5.8,4.0,0.0,0.25,0.0,12.0,1.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,2.0,1.0,1.0,4.0,0.182,0.364,0.5,2.0,0.5,0.625,0.0,5.0,4.0,0.0,0.9,3.0,1.0,0.455,0.364,0.75,0.6,3.0,0.091,0.182,1.5,0.182,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,1.0,0.0,0,15,2,0.909,0.0,0.714,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.714,0.5,1.0,0.466,F,0.667,18.0,0.087,27.0,0.579,0.0,2.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.8,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,4.0,,,0.0,UTA,5,0.714,7.0,5.0,7,1.071,2021,20210417,False,22000855,,,
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,21.866666666666667,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,2,2,0,0,1,2,0,9,-12,16.0,0,0,17.0,1,68,68,68,76,51,32,85,41,33,58,59,63,59,15,51,35,43,15,63,35,100,79,86,58,119,76,12,2,65,,95,97.7,97.7,-21.4,120.0,106,43,0.286,38,107,98,38,4.0,-22.3,12.5,0.29,98,87,42,107,120.0,1.0,12.0,0.167,0.375,67,0.08,92,118.3,96.59,0.15,97.64,-22.3,55,90,93,17,80.49,88,0.375,93,28,96.59,14,87,106,102,97.0,51,0.034,12.5,88,12.5,96,32,0.111,0.0,2,0,2,0.065,0.065,5,23,31,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.286,0.0,2,2,43,1.0,1,0.0,1,24,1.99,0.209,1.21,0.0,9,1.4,2,0.714,0.0,3.0,2.0,0.75,0.667,4.8,0.0,2.0,1.0,5.8,0.5,0.4,4.0,0.0,0.714,0.75,5.2,3.0,1.0,0.667,0.333,7.0,1.0,,,,,,,,,,,,,,,,,0.429,0.583,7.0,3.0,0.0,3.0,7.0,0.0,0.583,,0.0,0.429,0.429,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.5,0.0,0,3,2,0.375,0.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.25,0.6,0.0,0.285,F,0.538,42.0,-0.064,78.0,0.603,,1.0,0.0,5.0,0.0,,0.0,2.0,0.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,,,1.0,0.0,,,0.0,UTA,1,0.2,5.0,1.0,5,0.3,2021,20210417,False,22000855,,,
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,0,1,0.0,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-5,3.5,0,0,3.0,1,68,68,68,116,114,129,114,67,99,67,59,63,59,62,114,118,65,41,63,10,1,36,86,115,87,120,12,2,119,,135,106.7,106.7,-58.9,150.0,125,15,0.056,28,129,134,38,0.0,-43.3,50.0,0.058,134,72,118,129,150.0,1.0,0.0,0.2,0.0,4,0.0,131,151.3,104.92,0.0,112.88,-43.3,114,131,27,127,87.44,3,0.0,27,62,104.92,128,72,133,115,92.4,114,-0.013,50.0,97,50.0,114,129,0.0,0.0,2,1,1,0.125,0.25,3,9,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,2,7,1.28,0.0,0.5,0.0,0,0.2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.394,F,0.538,7.0,-0.042,13.0,0.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210417,False,22000855,,,
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,0,1,0.0,39.375,6,14,0.429,6,12,0.5,2,2,1.0,0,3,3,14,4,3,0,0,3,2,20,-5,49.6,1,0,49.0,1,68,68,68,9,28,21,70,3,3,20,24,31,1,62,51,65,1,5,2,35,1,109,31,16,87,5,1,2,4,,115,113.8,113.8,-19.0,121.5,35,80,0.196,1,83,101,12,6.0,-7.8,12.5,0.212,101,54,102,83,121.5,3.5,14.0,0.538,0.643,12,0.0,91,125.9,96.91,0.097,98.33,-7.8,83,90,92,60,80.76,81,0.672,92,62,96.91,51,54,103,38,107.0,28,0.136,12.2,70,43.8,42,21,0.041,0.0,14,0,20,0.152,0.152,36,93,92,0,4,0,0.0,0.0,0.0,5,0,0,0.0,0.8,0,1,0.4,0.0,2,0,112,0.0,0,0.0,0,53,4.39,0.179,3.05,0.0,20,8.2,0,0.6,2.0,0.0,3.0,0.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.9,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.071,1.0,0.0,0.0,0.0,1.0,0.0,0.071,,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.667,4.0,1.0,0.643,0.571,0.5,0.444,4.0,0.071,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.643,0.5,0.429,3.0,7,3,9,6.0,0,0.0,0.0,0,9,0,0.643,0.0,0.5,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,0.455,0.0,0.0,0.306,F-G,0.664,81.0,0.044,122.0,0.62,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,UTA,3,0.5,6.0,3.0,6,0.75,2021,20210417,False,22000855,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,0,1,0.0,46.11666666666667,11,27,0.407,5,15,0.333,0,0,0.0,0,5,5,4,2,1,0,1,3,3,27,-6,40.0,0,0,43.0,1,68,68,68,1,4,1,76,5,2,43,59,63,59,62,20,35,20,15,31,35,100,109,18,5,93,16,12,2,11,,94,110.6,110.6,-14.9,118.3,76,94,0.271,46,82,94,21,11.0,-7.6,6.1,0.276,94,64,89,82,118.3,2.0,27.0,0.148,0.5,72,0.0,54,117.8,97.32,0.119,101.19,-7.6,73,53,87,18,81.1,49,0.5,87,62,97.32,21,64,90,68,102.9,4,0.078,6.1,77,12.1,60,1,0.054,0.0,4,0,7,0.085,0.085,10,71,47,0,6,0,0.545,0.0,0.706,17,0,0,0.0,0.353,12,11,0.0,0.0,0,6,82,0.0,0,0.0,0,53,4.03,0.329,3.66,0.0,27,5.5,0,0.625,0.0,1.0,5.0,0.714,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.625,0.714,9.1,5.0,0.0,0.0,0.0,8.0,0.0,0.0,UTA,0.037,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.037,0.0,0.0,0.0,,1.0,0.368,0.407,11.0,7.0,2.0,5.0,19.0,0.296,0.704,0.25,8.0,0.455,0.421,,3.0,3.0,0.0,0.5,1.0,0.0,0.111,0.111,0.333,0.333,1.0,0.0,0.148,1.0,0.111,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.037,3.0,4.0,0.179,0.1,0.143,1.0,14,2,5,10.0,0,0.0,0.0,0,12,0,0.5,0.0,0.8,1.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,7.0,1.0,11.0,0.182,0.429,1.0,0.352,G,0.631,94.0,0.025,149.0,0.606,0.0,3.0,1.0,8.0,0.0,0.0,1.0,8.0,0.5,0.25,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.75,0.5,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,UTA,4,0.8,5.0,4.0,5,1.2,2021,20210417,False,22000855,,,
