PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,1,0,1.0,14.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,12,3.4,0,0,4.0,1,1,1,1,95,99,108,99,67,80,67,65,67,65,62,69,76,86,28,22,44,1,1,84,102,7,106,14,2,104,,1,100.0,100.0,42.0,65.5,95,31,0.086,86,1,1,58,0.0,34.5,66.7,0.088,1,76,84,1,65.5,0.0,1.0,0.0,0.0,86,0.0,113,60.7,101.05,0.074,103.61,34.5,86,113,45,106,84.21,23,0.0,45,62,101.05,107,76,1,102,102.6,99,0.0,66.7,70,0.0,99,108,0.048,0.0,0,0,0,0.0,0.0,0,8,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,7,1.63,0.0,0.88,0.0,0,0.4,0,0.286,2.0,0.0,1.0,0.286,0.0,1.8,0.0,1.0,1.0,0.0,0.0,0.5,7.0,2.0,0.4,0.4,1.8,1.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.529,C,0.556,5.0,-0.023,9.0,0.578,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210102,False,22000081,,,
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,0,1,0.0,17.116666666666667,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,2,-4,9.5,0,0,8.0,1,58,58,58,86,86,67,97,67,68,67,65,67,65,19,55,43,57,71,63,44,1,43,59,94,76,90,14,2,94,,55,97.3,97.3,-16.2,108.1,104,37,0.146,67,83,62,58,1.0,-10.8,0.0,0.146,62,87,35,83,108.1,0.0,7.0,0.077,0.143,63,0.069,1,106.0,103.76,0.176,109.09,-10.8,32,1,21,81,86.47,8,0.143,21,27,103.76,82,87,92,101,89.8,86,-0.019,0.0,94,12.5,98,67,0.109,0.0,1,0,3,0.042,0.042,2,30,24,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,35,0.0,0,0.0,0,12,4.95,0.057,4.57,0.0,2,2.9,1,0.714,0.0,3.0,3.0,0.75,0.667,4.4,0.0,1.0,0.0,9.0,0.5,0.2,4.0,0.0,0.714,0.75,6.2,4.0,1.0,0.667,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.2,0.714,5.0,1.0,0.0,1.0,5.0,0.0,0.714,,0.0,0.2,0.2,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,G,0.667,12.0,0.067,18.0,0.599,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,,,3.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,3,0.0,2021,20210102,False,22000081,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,1,0,1.0,32.4,7,10,0.7,2,4,0.5,3,3,1.0,0,12,12,2,0,0,1,0,0,3,19,1,39.4,1,0,37.0,1,1,1,1,38,16,49,8,26,44,14,27,37,1,62,1,6,39,71,63,12,1,1,28,18,54,17,1,2,16,,52,111.9,111.9,5.9,110.4,7,67,0.157,57,58,72,58,7.0,1.5,0.0,0.164,72,34,14,58,110.4,0.0,10.0,0.105,0.8,47,0.0,1,105.8,99.26,0.286,101.57,1.5,10,1,65,74,82.72,46,0.839,65,62,99.26,73,34,40,9,111.7,16,0.21,0.0,35,15.4,10,49,0.162,0.0,3,1,2,0.059,0.088,4,20,34,2,3,0,0.5,0.167,0.667,6,2,1,0.0,0.5,4,2,0.167,1.0,1,1,47,2.5,0,0.0,0,20,2.61,0.404,1.47,0.0,19,2.0,2,0.706,1.0,1.0,7.0,0.706,0.0,2.7,0.0,5.0,5.0,0.0,0.0,0.417,17.0,1.0,0.75,0.75,2.7,7.0,0.0,0.0,0.417,17.0,0.0,1.0,OKC,0.1,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.8,0.5,5.0,4.0,0.0,4.0,5.0,0.0,0.5,,0.0,0.8,0.8,,1.0,1.0,0.0,1.5,1.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,0.0,0,3,5,0.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,2.0,0.5,0.8,1.0,0.541,F-G,0.394,13.0,-0.169,33.0,0.563,0.0,1.0,0.0,5.0,0.0,,0.0,2.0,0.8,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,,,1.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210102,False,22000081,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,29.95,2,11,0.182,0,4,0.0,1,1,1.0,0,4,4,1,0,1,0,0,3,2,5,-12,14.3,0,0,12.0,1,58,58,58,49,74,40,94,67,44,67,54,60,1,62,39,54,57,71,22,44,1,69,40,79,107,77,14,2,79,,63,87.3,87.3,-22.5,104.7,101,63,0.147,76,96,50,58,2.0,-17.4,0.0,0.153,50,100,76,96,104.7,0.0,11.0,0.053,0.182,75,0.0,1,107.4,101.77,0.125,101.96,-17.4,51,1,40,80,84.81,39,0.219,40,62,101.77,77,100,102,96,84.8,74,-0.009,0.0,101,8.3,94,40,0.051,0.0,1,0,3,0.053,0.053,3,16,19,0,1,0,0.167,0.0,0.286,7,0,0,0.0,0.143,2,6,0.0,0.0,0,1,30,0.0,0,0.0,0,17,3.03,0.167,1.7,0.0,5,1.5,0,0.4,2.0,3.0,3.0,0.571,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.25,7.0,1.0,0.5,0.667,5.0,3.0,0.0,0.0,0.25,10.0,0.0,1.0,ORL,0.182,0.5,0.5,1610612753.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.273,0.182,0.0,0.0,0.0,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.182,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.4,0.0,0.431,G-F,0.682,15.0,0.082,22.0,0.6,,0.0,0.0,5.0,0.0,,0.0,3.0,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,ORL,0,0.0,3.0,0.0,3,0.0,2021,20210102,False,22000081,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,1,0,1.0,14.583333333333334,0,5,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,1,1,2,4,8.0,0,0,7.0,1,1,1,1,94,99,82,99,67,80,67,38,44,1,19,55,43,86,71,63,44,74,17,59,94,34,97,14,2,95,,4,93.5,93.5,19.3,83.3,95,31,0.171,86,31,7,58,0.0,10.2,0.0,0.173,7,93,28,31,83.3,0.0,5.0,0.0,0.0,86,0.133,1,77.1,100.39,0.12,102.89,10.2,54,1,49,65,83.66,33,0.17,49,7,100.39,67,93,12,99,96.4,99,0.0,0.0,87,0.0,99,82,0.125,0.0,0,0,1,0.0,0.0,0,8,12,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,18,0.5,0,2.0,1,8,2.23,0.111,1.28,0.0,2,0.7,4,0.385,1.0,5.0,3.0,0.375,0.5,9.1,1.0,1.0,0.0,1.9,0.5,0.2,8.0,0.0,0.417,0.375,6.3,4.0,1.0,0.4,0.0,13.0,1.0,0.0,OKC,0.6,0.0,0.0,1610612760.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.6,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.353,G-F,0.667,4.0,0.101,6.0,0.566,,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210102,False,22000081,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,1,0,1.0,30.183333333333334,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,0,4,3,9,4,18.8,0,0,18.0,1,1,1,1,48,74,67,82,42,44,49,14,24,1,62,39,54,86,44,22,12,1,95,28,60,34,62,14,2,65,,35,106.3,106.3,9.2,101.6,86,63,0.152,86,45,37,58,2.0,4.7,10.0,0.154,37,54,71,45,101.6,0.0,7.0,0.0,0.357,86,0.0,69,99.7,99.39,0.103,99.17,4.7,63,66,60,77,82.83,73,0.514,60,62,99.39,76,54,27,56,108.9,74,0.035,10.2,47,0.0,79,67,0.058,0.0,0,0,4,0.0,0.0,0,23,19,0,5,0,0.333,0.0,0.222,9,0,0,0.0,0.556,2,3,0.0,0.0,0,1,31,0.0,0,0.0,0,21,2.36,0.29,1.97,0.0,9,1.2,0,0.667,0.0,0.0,3.0,0.667,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,6.0,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.277,G,0.462,6.0,-0.123,13.0,0.585,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210102,False,22000081,,,
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,1,0,1,0.0,34.96666666666667,5,16,0.313,1,4,0.25,1,2,0.5,0,3,3,8,3,2,0,1,2,3,12,-7,30.6,0,0,28.0,1,58,58,58,22,34,14,77,42,44,49,54,44,58,62,55,70,5,10,8,44,74,43,28,45,88,37,14,2,41,,49,95.8,95.8,-10.9,102.7,77,72,0.241,10,73,41,14,5.0,-6.9,10.7,0.242,41,91,94,73,102.7,2.67,16.0,0.333,0.344,16,0.0,73,105.1,100.21,0.083,99.85,-6.9,76,71,52,21,83.51,67,0.355,52,62,100.21,25,91,82,90,94.3,34,0.057,10.8,91,28.6,84,14,0.037,0.0,9,1,16,0.145,0.164,18,66,55,2,14,2,0.6,0.045,0.318,22,1,1,0.091,0.636,7,5,0.182,0.5,4,3,78,0.0,0,0.0,0,27,5.6,0.154,5.49,0.0,12,7.3,0,0.375,0.0,3.0,2.0,0.6,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.375,0.6,3.9,2.0,0.0,0.0,0.333,8.0,0.0,0.0,ORL,0.125,0.0,0.0,1610612753.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.125,0.0,0.0,0.429,0.438,7.0,3.0,0.0,3.0,7.0,0.0,0.438,,0.0,0.429,0.429,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.25,0.063,0.0,0.25,1.0,0.188,0.188,0.5,0.188,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.167,0.0,0.167,0.0,6,1,2,1.0,0,0.0,0.0,0,3,0,0.344,0.0,0.333,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.25,3.0,0.333,0.5,0.0,0.322,G,0.684,13.0,0.083,19.0,0.601,0.0,0.0,1.0,6.0,0.0,,0.5,3.0,0.5,0.333,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210102,False,22000081,,,
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,1,0,1,0.0,31.15,2,11,0.182,0,4,0.0,0,0,0.0,4,5,9,1,1,0,0,1,5,3,4,-3,15.3,0,0,14.0,1,58,58,58,42,74,40,94,67,44,67,65,67,65,4,30,13,57,44,63,44,74,109,28,89,71,73,14,2,75,,77,109.5,109.5,-6.4,112.5,106,63,0.164,82,67,79,33,2.0,-3.0,7.7,0.164,79,40,25,67,112.5,1.0,11.0,0.038,0.182,78,0.1,58,112.2,97.85,0.172,99.67,-3.0,35,56,72,71,81.54,71,0.182,72,13,97.85,72,40,73,98,105.8,74,-0.022,7.7,54,7.7,94,40,0.13,0.0,1,0,5,0.056,0.056,2,20,18,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,31,0.4,0,0.0,1,21,2.7,0.129,1.84,0.0,4,1.4,5,0.692,0.0,7.0,5.0,0.833,0.571,8.1,0.0,1.0,0.0,7.3,0.25,0.111,6.0,0.0,0.692,0.833,7.7,8.0,3.0,0.571,0.0,13.0,1.0,0.0,ORL,0.273,0.0,0.0,1610612753.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.273,0.0,0.0,0.667,0.273,3.0,2.0,0.0,2.0,3.0,0.0,0.273,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.364,0.0,0.364,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,0,2,0.182,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,4.0,0.0,0.5,0.0,0.377,G,0.739,17.0,0.137,23.0,0.602,0.0,0.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,0.0,4.0,0.0,4,0.0,2021,20210102,False,22000081,,,
203488,Mike Muscala,Mike,1610612760,OKC,29.0,1,1,0,1.0,20.23333333333333,2,6,0.333,1,4,0.25,3,3,1.0,0,6,6,0,2,0,1,0,1,1,8,11,16.2,0,0,17.0,1,1,1,1,79,74,76,70,42,44,49,27,37,1,62,16,33,86,28,63,12,1,17,59,69,8,72,14,2,68,,11,108.9,108.9,24.7,86.4,43,45,0.18,86,9,10,58,2.0,22.5,22.2,0.184,10,44,37,9,86.4,0.0,6.0,0.0,0.417,86,0.0,99,82.5,105.57,0.176,108.89,22.5,32,99,14,58,87.97,9,0.546,14,62,105.57,58,44,6,51,107.2,74,0.117,21.5,51,0.0,69,76,0.105,1.0,1,0,3,0.0,0.042,2,22,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,1,0.0,1,22,1.15,0.242,0.27,0.0,8,0.6,1,0.667,1.0,0.0,3.0,0.667,0.0,5.5,0.0,3.0,3.0,0.0,0.0,0.5,9.0,1.0,0.75,0.75,5.5,3.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.833,0.5,0.333,0.4,2.0,0.333,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,5,0,0.417,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.464,F-C,0.654,17.0,0.043,26.0,0.611,,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,1.0,OKC,2,0.25,4.0,1.0,5,0.5,2021,20210102,False,22000081,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,1,1,0,1.0,34.766666666666666,5,17,0.294,2,9,0.222,4,5,0.8,0,4,4,7,1,0,1,0,3,5,16,1,33.3,0,0,31.0,1,1,1,1,24,34,10,81,26,7,60,14,15,37,62,39,54,8,44,63,12,1,69,10,29,54,29,14,2,32,,60,108.0,108.0,1.0,108.1,66,75,0.256,14,63,62,1,5.0,-0.1,3.7,0.262,62,46,79,63,108.1,7.0,17.0,0.304,0.353,23,0.0,44,106.9,102.86,0.091,103.46,-0.1,70,44,28,18,85.71,26,0.417,27,62,102.86,18,46,61,81,107.9,34,0.068,3.7,49,25.9,81,10,0.05,0.0,8,1,14,0.108,0.123,16,79,65,0,6,0,0.429,0.0,0.467,15,0,0,0.0,0.4,7,7,0.133,0.0,2,3,90,0.0,0,0.0,0,38,4.64,0.178,4.17,0.0,16,7.0,0,0.5,0.0,0.0,4.0,0.5,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.25,8.0,0.0,0.5,0.5,10.0,4.0,0.0,0.0,0.25,8.0,0.0,0.0,OKC,0.059,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.667,0.176,3.0,2.0,0.0,2.0,3.0,0.0,0.176,,0.0,0.667,0.667,0.25,7.0,3.0,1.0,0.357,1.0,4.0,0.412,0.176,0.333,0.286,2.0,0.235,0.353,0.25,0.353,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,0.25,0.2,0.167,1.0,6,1,3,5.0,0,0.0,0.0,0,3,0,0.353,0.0,0.25,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.333,8.0,0.25,0.5,0.0,0.458,G-F,0.636,21.0,0.08,33.0,0.556,0.0,0.0,1.0,4.0,0.0,,0.5,7.0,0.5,0.286,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,,,0.0,OKC,1,0.25,4.0,1.0,4,0.375,2021,20210102,False,22000081,,,
