PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,0,1,0.0,5.216666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,3,7,11,13.6,0,0,12.0,1,87,87,87,152,86,122,16,89,95,89,62,41,70,39,87,87,121,100,35,51,1,1,16,102,28,115,11,3,119,,1,130.0,130.0,111.0,20.0,1,10,0.455,121,2,1,84,3.0,110.0,0.0,0.454,1,21,6,2,20.0,0.0,4.0,0.0,0.75,121,0.2,1,22.2,92.01,0.286,86.31,110.0,18,1,157,1,76.68,161,0.717,157,5,92.01,3,21,2,41,133.2,86,0.773,0.0,19,0.0,31,122,0.25,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,11,1.0,0,0.0,0,6,2.31,0.636,0.82,0.0,7,0.4,1,0.75,0.0,2.0,1.0,1.0,0.5,4.0,0.0,1.0,1.0,24.1,0.0,0.333,2.0,0.0,0.75,1.0,10.7,2.0,1.0,0.5,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.75,0.25,0.0,0.667,2.0,0.5,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,1,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,1.0,2.0,,1.0,,2.0,0.0,1.0,0.0,1.0,,0.321,F-C,0.623,38.0,-0.014,61.0,0.637,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000978
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,18.683333333333334,6,8,0.75,2,4,0.5,1,2,0.5,2,6,8,1,2,0,0,0,4,1,15,8,24.1,0,0,26.0,1,1,1,1,106,33,64,16,25,44,30,62,41,70,17,19,16,87,32,80,51,1,152,74,35,39,69,11,3,54,,126,148.7,148.7,23.4,125.0,61,39,0.256,98,32,126,73,6.0,23.7,16.7,0.262,126,7,2,32,125.0,0.5,8.0,0.071,0.875,107,0.182,152,127.2,101.48,0.353,99.99,23.7,10,147,61,38,84.57,76,0.845,61,10,101.48,38,7,34,20,150.6,33,0.125,16.8,5,8.3,14,64,0.286,0.0,1,0,1,0.05,0.05,3,12,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,1.667,2,0.0,0,15,1.33,0.484,0.29,1.0,15,0.7,3,0.8,0.0,3.0,5.0,0.75,0.667,4.2,0.0,3.0,1.0,2.6,1.0,0.375,8.0,0.0,0.8,0.75,3.8,5.0,0.0,0.667,0.167,10.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,8,5,0.875,1.0,0.6,1.0,1.0,1.0,1.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,0.0,0.415,F-C,0.619,197.0,-0.003,318.0,0.622,0.0,1.0,1.0,2.0,0.0,,1.0,3.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,,0.0,ATL,2,0.5,4.0,2.0,4,0.75,2021,20210503,False,22000978
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,0,1,0.0,23.4,2,6,0.333,0,1,0.0,0,1,0.0,1,8,9,2,2,0,1,1,0,2,4,-7,18.8,0,0,17.0,1,87,87,87,84,113,101,120,89,95,89,96,89,96,39,9,10,59,32,80,21,113,1,41,128,124,86,11,3,92,,123,110.0,110.0,-13.7,121.6,111,50,0.148,83,112,119,50,2.0,-11.6,20.0,0.158,119,87,14,112,121.6,1.0,6.0,0.1,0.333,55,0.04,159,125.2,103.59,0.421,101.37,-11.6,3,158,43,113,86.32,56,0.311,43,56,103.59,107,87,114,135,111.5,113,0.064,19.2,86,20.0,126,101,0.205,0.0,2,0,2,0.067,0.067,4,19,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,0.4,3,1.0,4,19,1.53,0.103,0.51,0.0,4,1.0,5,0.692,0.0,4.0,7.0,0.889,0.25,4.0,0.0,2.0,1.0,4.7,1.0,0.222,9.0,0.0,0.692,0.889,4.0,7.0,0.0,0.25,0.125,13.0,1.0,0.0,POR,0.167,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.25,0.667,4,0,2,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,0.0,0.403,C,0.616,93.0,-0.023,151.0,0.638,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000978
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,20.216666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,5,0,1,0,2,2,0,4,8,19.3,0,0,15.0,1,1,1,1,102,113,64,134,89,63,89,96,99,96,82,45,66,23,100,35,51,160,94,119,128,39,85,11,3,101,,68,123.8,123.8,20.2,104.8,116,42,0.178,28,43,67,84,2.0,19.0,0.0,0.184,67,43,66,43,104.8,0.0,8.0,0.294,0.25,19,0.0,1,105.4,99.72,0.167,98.72,19.0,53,1,88,89,83.1,92,0.25,88,82,99.72,86,43,37,142,125.6,113,0.059,0.0,41,38.5,137,64,0.095,2.0,8,1,9,0.185,0.296,15,27,27,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,36,0.0,0,0.0,1,18,3.56,0.111,3.0,0.0,4,2.1,0,0.667,0.0,2.0,3.0,1.0,0.0,6.3,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.667,1.0,6.3,3.0,0.0,0.0,0.25,6.0,0.0,1.0,ATL,0.375,0.333,0.333,1610612737.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.375,0.333,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.2,0.0,0.2,0.0,5,1,2,2.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.5,0.0,0.374,G-F,0.611,168.0,0.007,275.0,0.604,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000978
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,14.966666666666669,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,0,1,4,10,11.9,0,0,11.0,1,1,1,1,129,113,64,134,89,95,89,96,99,96,39,117,101,23,32,80,51,1,1,74,128,34,122,11,3,123,,15,122.6,122.6,36.6,90.3,132,31,0.303,10,23,28,23,2.0,32.3,13.3,0.315,28,45,103,23,90.3,2.5,8.0,0.385,0.25,22,0.077,128,87.0,99.42,0.053,100.96,32.3,132,128,94,15,82.85,59,0.25,94,35,99.42,15,45,21,142,123.5,113,0.033,13.3,46,33.3,137,64,0.063,0.0,5,0,5,0.278,0.278,12,25,18,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.5,0.0,2,0,29,0.0,0,0.0,0,14,4.09,0.138,3.28,0.0,4,2.0,1,1.0,0.0,1.0,1.0,1.0,1.0,10.4,0.0,1.0,0.0,11.4,1.0,0.5,1.0,0.0,1.0,1.0,10.9,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.5,0.125,0.0,0.25,1.0,0.375,0.25,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.25,1.0,2.0,0.167,0.0,0.167,0.0,6,1,2,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,,0.333,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.334,G,0.632,72.0,0.022,114.0,0.61,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,ATL,0,,0.0,0.0,0,,2021,20210503,False,22000978
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,0,1,0.0,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,11,4.4,0,0,4.0,1,87,87,87,152,132,134,120,89,128,89,96,99,96,82,87,101,121,100,80,51,1,1,119,140,28,149,11,3,149,,1,130.0,130.0,111.0,20.0,20,10,0.273,121,2,1,84,1.0,110.0,0.0,0.279,1,21,20,2,20.0,0.0,3.0,0.0,0.333,121,0.0,1,22.2,92.01,0.286,86.31,110.0,18,1,157,28,76.68,161,0.333,157,82,92.01,28,21,2,130,133.2,132,0.182,0.0,19,0.0,126,134,0.167,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,6,0.0,0,0.0,0,4,3.97,0.333,3.5,0.0,2,0.4,0,0.5,0.0,1.0,2.0,0.667,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,4.2,2.0,0.0,0.0,0.0,4.0,0.0,1.0,POR,0.333,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,1.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.421,F-G,0.684,67.0,0.066,98.0,0.618,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210503,False,22000978
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,0,1,0.0,32.36666666666667,6,14,0.429,3,5,0.6,0,0,0.0,3,1,4,2,0,1,0,1,2,1,15,-15,25.8,0,0,26.0,1,87,87,87,42,33,27,92,12,31,23,96,99,96,8,117,66,59,100,35,51,113,94,74,35,156,59,11,3,54,,143,113.2,113.2,-23.3,135.3,115,68,0.184,87,135,147,84,6.0,-22.1,0.0,0.184,147,75,101,135,135.3,0.0,14.0,0.091,0.536,89,0.083,1,135.0,100.84,0.04,101.67,-22.1,139,1,69,84,84.04,50,0.536,69,27,100.84,87,75,137,98,111.7,33,0.061,0.0,83,12.5,85,27,0.066,0.0,3,1,4,0.105,0.158,5,26,19,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.0,0.0,0,2,34,1.0,0,0.0,0,26,2.64,0.441,2.35,0.0,15,1.5,2,0.667,1.0,3.0,1.0,0.333,1.0,6.7,0.0,3.0,0.0,6.2,1.0,0.75,3.0,1.0,0.8,0.5,6.3,1.0,0.0,1.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,0.333,0.357,5.0,2.0,0.0,2.0,6.0,0.071,0.429,0.0,1.0,0.4,0.333,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.357,0.143,0.5,0.4,2.0,0.214,0.214,1.0,0.143,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.071,2.0,3.0,0.5,0.5,0.333,2.0,6,2,6,4.0,0,0.5,0.0,0,3,2,0.536,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,3.0,0.333,0.6,1.0,0.337,G,0.619,120.0,0.003,194.0,0.615,0.0,3.0,0.0,7.0,0.0,,0.0,2.0,0.429,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210503,False,22000978
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,7,5.9,0,0,5.0,1,1,1,1,148,132,150,1,89,128,89,96,99,96,82,87,101,87,100,80,51,1,1,74,140,46,141,11,3,142,,7,111.1,111.1,34.8,72.2,60,18,0.053,68,18,7,84,1.0,38.9,0.0,0.053,7,83,55,18,72.2,0.0,1.0,0.125,1.0,7,0.0,1,70.5,99.69,0.182,103.68,38.9,44,1,89,159,83.08,38,1.0,89,82,99.69,160,83,22,6,105.3,132,0.127,0.0,107,50.0,5,150,0.105,0.0,2,1,0,0.2,0.4,2,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,0,0.0,2,4,1.31,0.286,0.43,0.0,2,0.2,1,0.5,0.0,2.0,1.0,0.667,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,4.0,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.438,F-C,0.64,73.0,0.015,114.0,0.626,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210503,False,22000978
203496,Robert Covington,Robert,1610612757,POR,30.0,1,0,1,0.0,31.58333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,4,1,3,1,0,2,1,9,-8,32.0,0,0,29.0,1,87,87,87,47,86,83,92,12,31,23,96,99,96,82,35,50,33,59,3,21,1,94,74,86,129,41,11,3,42,,151,126.9,126.9,-14.9,140.9,97,67,0.11,66,117,152,8,3.0,-14.0,8.3,0.11,152,32,79,117,140.9,4.0,7.0,0.138,0.643,22,0.0,98,140.6,101.07,0.217,101.67,-14.0,30,96,65,139,84.22,51,0.643,65,82,101.07,143,32,119,61,125.7,86,0.079,8.3,40,33.3,55,83,0.085,0.0,4,0,4,0.111,0.111,11,17,36,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,44,0.0,0,0.0,0,15,1.55,0.205,0.48,0.0,9,1.1,0,0.833,0.0,1.0,5.0,1.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.833,1.0,5.6,5.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.429,1.0,0.286,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.143,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.643,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,0.0,0.457,F,0.621,254.0,0.001,409.0,0.62,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,POR,3,0.6,5.0,3.0,6,0.75,2021,20210503,False,22000978
1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,26.0,1,0,1,0.0,5.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,87,87,87,150,147,163,147,89,128,89,96,99,96,82,143,151,121,100,80,51,1,94,119,153,119,162,11,3,162,,164,130.0,130.0,-46.6,172.7,164,10,0.0,121,155,165,84,0.0,-42.7,0.0,0.0,165,21,151,155,172.7,0.0,0.0,0.0,0.0,121,0.0,1,176.6,91.0,0.0,89.96,-42.7,143,1,164,164,75.84,155,0.0,164,82,91.0,164,21,159,153,130.0,147,-0.061,0.0,31,0.0,147,163,0.0,0.0,1,1,0,0.0,0.143,0,3,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,1,1.26,0.0,0.29,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,F,0.636,7.0,0.027,11.0,0.609,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,POR,0,,,,0,,2021,20210503,False,22000978
