PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,0,1,0.0,29.98333333333333,8,17,0.471,2,3,0.667,2,2,1.0,1,5,6,4,1,3,1,2,2,1,20,-6,44.2,0,0,40.0,1,107,107,107,72,23,21,90,34,82,17,49,55,1,49,42,46,29,78,4,24,186,91,94,28,148,18,16,4,19,,153,109.3,109.3,-7.1,120.4,17,54,0.288,40,139,168,9,8.0,-11.1,4.3,0.3,168,83,73,139,120.4,4.0,17.0,0.25,0.529,86,0.029,83,116.5,86.45,0.227,87.86,-11.1,36,83,201,26,72.04,195,0.559,201,106,86.45,24,83,125,94,109.3,23,0.219,4.4,82,17.4,88,21,0.105,0.0,4,0,3,0.121,0.121,10,38,33,2,2,0,0.444,0.083,0.833,12,2,1,0.0,0.167,10,9,0.167,1.0,2,4,54,2.0,0,0.0,0,26,4.29,0.37,3.65,0.0,20,3.9,1,0.429,1.0,4.0,4.0,0.5,0.25,7.4,0.0,1.0,1.0,3.1,0.0,0.167,10.0,1.0,0.462,0.556,6.7,5.0,1.0,0.25,0.2,14.0,0.0,0.0,NYK,0.059,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.385,0.706,12.0,5.0,0.0,5.0,13.0,0.059,0.765,0.0,1.0,0.417,0.385,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.118,0.059,1.0,1.0,2.0,0.059,0.059,1.5,0.059,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.143,0.0,0.143,0.0,7,1,2,1.0,0,1.0,0.0,0,6,2,0.529,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,0.333,2.0,7.0,0.0,1.0,0.0,0.714,0.0,0.307,G,0.523,45.0,-0.08,86.0,0.603,,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.714,0.0,2.0,3.0,2.0,0.333,0.0,0.0,0.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0,1.0,NYK,2,1.0,2.0,2.0,2,1.5,2021,20210321,False,22000650,,,
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,37.43333333333333,8,17,0.471,0,0,0.0,0,2,0.0,2,6,8,4,7,1,1,0,3,6,16,-3,30.6,0,0,32.0,1,1,1,1,16,23,21,90,111,161,111,110,55,110,20,28,25,29,2,43,24,1,146,9,47,123,55,16,4,40,,81,93.2,93.2,-7.4,98.6,137,74,0.305,53,118,81,98,8.0,-5.4,24.1,0.307,81,152,59,118,98.6,0.57,17.0,0.211,0.471,108,0.056,190,99.2,94.25,0.188,94.73,-5.4,58,190,159,20,78.54,160,0.447,159,61,94.25,23,152,127,140,91.8,23,0.065,24.2,160,13.8,118,21,0.118,0.0,5,1,9,0.063,0.078,10,78,64,0,5,1,0.5,0.0,0.333,12,0,0,0.083,0.417,4,4,0.0,0.0,0,2,95,0.8,7,2.0,2,31,4.52,0.168,3.64,0.286,16,7.2,5,0.727,0.0,3.0,5.0,0.75,0.667,12.9,0.0,3.0,1.0,2.0,1.0,0.375,8.0,0.0,0.727,0.75,10.2,5.0,0.0,0.667,0.167,11.0,2.0,1.0,PHI,0.176,0.333,0.333,1610612755.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.176,0.333,0.0,0.455,0.647,11.0,5.0,0.0,5.0,11.0,0.0,0.647,,0.0,0.455,0.455,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.176,0.0,,0.667,2.0,0.176,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.5,1.0,4,0,4,0.471,0.333,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.2,0.0,0.0,0.7,0.0,0.345,G-F,0.556,89.0,-0.056,160.0,0.612,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.727,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210321,False,22000650,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,32.955,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,5,3,0,0,1,11,-2,38.1,0,0,34.0,1,1,1,1,50,73,83,62,11,46,24,110,119,110,49,107,103,110,33,1,2,1,1,94,81,115,24,16,4,33,,58,86.8,86.8,-5.9,92.4,44,68,0.132,142,120,54,99,4.0,-5.7,18.2,0.138,54,177,150,120,92.4,0.5,8.0,0.053,0.688,133,0.029,166,93.0,97.59,0.067,97.09,-5.7,153,165,109,143,81.32,130,0.688,109,103,97.59,143,177,117,47,87.1,73,0.162,18.2,178,9.1,42,83,0.047,0.0,1,0,1,0.031,0.031,3,23,32,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.0,0.0,0,1,43,0.0,0,0.0,0,19,1.41,0.256,0.58,0.0,11,1.0,0,0.5,0.0,2.0,0.0,0.5,0.5,2.8,0.0,2.0,2.0,12.9,0.0,0.667,4.0,0.0,0.5,0.5,6.1,1.0,1.0,0.5,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.375,3.0,3.0,2.0,1.0,5.0,0.25,0.625,1.0,2.0,0.333,0.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.688,0.0,0.6,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,4.0,0.5,0.0,0.0,0.364,G,0.557,118.0,-0.054,212.0,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,PHI,2,0.5,4.0,2.0,4,0.75,2021,20210321,False,22000650,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,32.35666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,12,13,2,2,0,2,0,3,1,4,-2,26.6,0,0,23.0,1,1,1,1,56,118,137,62,111,161,111,110,119,110,49,2,4,72,33,102,6,1,146,94,140,115,74,16,4,83,,125,105.1,105.1,-5.4,108.5,77,59,0.095,111,113,118,61,2.0,-3.4,25.0,0.097,118,99,6,113,108.5,1.0,4.0,0.1,0.5,47,0.045,191,110.7,87.52,0.343,86.6,-3.4,8,191,196,181,72.94,198,0.5,196,75,87.52,185,99,115,119,105.2,118,0.124,25.0,94,25.0,95,137,0.228,1.0,3,0,3,0.045,0.068,6,23,44,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,51,0.5,0,0.0,0,21,1.79,0.078,0.75,0.0,4,1.5,4,0.619,3.0,8.0,12.0,0.706,0.125,3.6,0.0,1.0,0.0,0.9,1.0,0.077,17.0,3.0,0.722,0.857,3.4,12.0,0.0,0.125,0.0,21.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.5,1.0,2.0,,,,,0,0,0,,0,1.0,0.0,0,2,2,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.448,C-F,0.546,89.0,-0.077,163.0,0.623,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,PHI,1,,,,3,0.333,2021,20210321,False,22000650,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,0,1,0.0,17.666666666666668,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,0,2,1,4,-2,3.5,0,0,6.0,1,107,107,107,140,145,161,133,68,108,29,82,55,82,115,181,189,110,33,102,70,1,91,94,140,115,191,16,4,175,,98,96.9,96.9,-2.5,103.1,198,32,0.162,111,122,95,99,1.0,-6.3,28.6,0.166,95,133,189,122,103.1,0.5,3.0,0.1,0.5,100,0.0,200,104.0,86.94,0.0,84.55,-6.3,181,198,199,111,72.45,203,0.515,199,115,86.94,112,133,109,114,101.6,145,-0.044,29.1,110,14.3,95,161,0.0,0.0,1,0,3,0.037,0.037,3,32,27,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.0,0.5,0,0,34,0.0,1,0.0,0,11,5.04,0.118,4.88,0.0,4,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,,0.29,G,0.65,13.0,0.028,20.0,0.622,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210321,False,22000650,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,28.218333333333334,4,9,0.444,3,8,0.375,1,2,0.5,0,0,0,1,0,2,0,0,2,1,12,-2,19.5,0,0,20.0,1,1,1,1,88,73,71,99,11,14,63,82,55,82,115,181,189,110,131,14,70,1,91,94,70,115,99,16,4,96,,49,83.9,83.9,-9.3,89.1,106,56,0.161,137,116,38,111,4.0,-5.2,0.0,0.161,38,184,189,116,89.1,0.0,9.0,0.067,0.611,133,0.0,1,91.2,94.41,0.0,94.51,-5.2,181,1,157,112,78.67,165,0.607,157,115,94.41,120,184,134,74,81.9,73,0.092,0.0,188,9.1,65,71,0.0,0.0,1,0,1,0.083,0.083,2,22,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,24,0.0,0,0.0,0,21,2.45,0.5,1.75,0.0,12,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.111,1.0,1.0,0.0,1.0,2.0,0.111,0.222,0.0,1.0,1.0,0.5,,4.0,4.0,0.0,0.375,1.0,0.0,0.444,0.444,0.25,0.25,1.0,0.0,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.611,0.0,0.429,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,0.167,1.0,0.0,0.302,G-F,0.672,43.0,0.058,64.0,0.614,0.0,2.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,PHI,3,0.429,7.0,3.0,7,0.643,2021,20210321,False,22000650,,,
1629109,Gary Clark,Gary,1610612755,PHI,26.0,1,0,1,0.0,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,107,107,107,202,185,203,185,111,161,111,110,119,110,115,148,163,154,131,102,70,1,30,159,190,93,199,16,4,199,,1,71.4,71.4,24.0,50.0,178,7,0.0,154,35,1,111,0.0,21.4,0.0,0.0,1,199,67,35,50.0,0.0,0.0,0.0,0.0,154,0.0,1,50.0,92.7,0.2,91.22,21.4,50,1,182,206,77.25,188,0.0,182,115,92.7,206,199,29,190,74.0,185,0.0,0.0,199,0.0,185,203,0.111,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.48,0.0,0.75,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,F,0.633,62.0,0.018,98.0,0.615,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210321,False,22000650,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,0,1,0.0,25.515,4,12,0.333,2,6,0.333,0,2,0.0,0,3,3,0,1,0,0,2,0,1,10,2,12.6,0,0,15.0,1,107,107,107,96,73,53,133,34,36,65,110,55,110,115,84,103,154,78,102,70,186,1,94,89,81,137,16,4,121,,46,94.3,94.3,4.9,90.6,167,53,0.241,154,91,47,111,4.0,3.8,7.1,0.243,47,144,123,91,90.6,0.0,12.0,0.0,0.417,154,0.0,98,91.0,99.71,0.115,98.69,3.8,110,97,77,47,83.09,92,0.388,77,115,99.71,47,144,80,156,95.9,73,0.024,7.2,138,0.0,131,53,0.063,0.0,0,0,1,0.0,0.0,0,46,35,2,2,0,0.25,0.143,0.286,7,0,1,0.0,0.286,2,4,0.0,0.0,0,1,52,0.0,0,0.0,0,14,5.38,0.192,5.0,0.0,10,4.7,0,0.429,0.0,4.0,2.0,0.75,0.0,7.4,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.429,0.75,7.4,2.0,0.0,0.0,0.333,7.0,0.0,0.0,NYK,0.167,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.083,0.0,1.0,0.083,0.0,1.0,0.6,0.333,4.0,3.0,1.0,2.0,5.0,0.083,0.417,1.0,1.0,0.5,0.7,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.25,0.167,0.5,0.333,1.0,0.083,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.125,0.0,0.125,0.0,8,1,2,4.0,0,0.0,0.0,0,6,0,0.417,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.333,0.0,0.0,0.345,G,0.609,56.0,-0.009,92.0,0.618,0.0,1.0,1.0,0.0,0.0,,0.333,5.0,0.0,0.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,1.0,,,0.0,NYK,2,1.0,2.0,2.0,2,1.5,2021,20210321,False,22000650,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,46.138333333333335,7,23,0.304,4,7,0.571,6,8,0.75,3,4,7,3,5,5,0,1,4,7,24,6,46.9,0,0,48.0,1,107,107,107,2,30,5,153,7,20,26,12,7,68,10,65,36,52,7,1,70,138,185,5,15,46,10,16,4,9,,40,96.7,96.7,6.6,90.0,118,90,0.301,102,77,44,97,7.0,6.7,14.7,0.311,44,138,105,77,90.0,0.6,23.0,0.115,0.391,137,0.067,147,89.6,93.63,0.095,94.01,6.7,130,148,173,21,78.03,173,0.452,173,45,93.63,21,138,74,139,96.3,30,0.081,14.5,133,8.8,140,5,0.08,2.0,6,1,8,0.048,0.095,9,69,63,0,5,0,0.0,0.0,0.0,10,0,0,0.0,0.5,0,4,0.2,0.0,2,0,98,0.0,8,1.0,1,59,3.16,0.245,2.15,0.75,24,5.2,3,0.5,2.0,6.0,4.0,0.444,0.5,6.8,0.0,3.0,0.0,4.7,1.0,0.429,9.0,2.0,0.583,0.571,5.9,4.0,0.0,0.5,0.0,14.0,3.0,0.0,NYK,0.087,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.087,0.0,0.0,0.083,0.435,10.0,1.0,0.0,1.0,12.0,0.087,0.522,0.0,2.0,0.1,0.083,0.5,7.0,3.0,2.0,0.714,2.0,4.0,0.304,0.13,0.667,0.571,4.0,0.174,0.087,1.5,0.087,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.292,0.25,0.25,1.0,12,3,7,4.0,6,0.0,0.0,1,9,0,0.391,0.4,1.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.429,6.0,0.5,0.0,0.0,0.375,F-C,0.594,126.0,-0.033,212.0,0.627,0.0,2.0,2.0,4.0,0.0,0.0,0.4,4.0,0.0,0.5,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,NYK,3,1.0,3.0,3.0,3,1.5,2021,20210321,False,22000650,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,18.39333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,1,0,0,2,0,0,0,6,3,14.7,0,0,14.0,1,1,1,1,135,118,120,112,34,46,54,110,119,110,49,181,163,110,131,102,6,1,1,159,119,72,127,16,4,126,,59,108.3,108.3,21.8,92.3,95,36,0.128,128,47,52,111,2.0,16.0,0.0,0.14,52,87,180,47,92.3,0.0,5.0,0.083,0.6,88,0.091,1,93.5,97.86,0.0,94.42,16.0,181,1,106,149,81.55,168,0.6,106,29,97.86,140,87,34,77,115.2,118,0.102,0.0,59,16.7,66,120,0.026,0.0,1,0,1,0.125,0.125,2,11,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,11,1.1,0.462,0.92,0.0,6,0.2,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,1.0,0.0,18.9,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.387,G-F,0.584,66.0,-0.014,113.0,0.598,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,,,0.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210321,False,22000650,,,
