PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,31.23333333333333,6,14,0.429,3,6,0.5,2,2,1.0,1,7,8,4,3,2,0,0,0,1,17,20,35.6,0,0,36.0,1,1,1,1,26,20,16,43,7,16,8,21,26,1,22,7,9,15,13,4,31,1,1,40,20,5,16,10,2,15,13.7,25,130.4,6.0,28,1.33,100.0,0.131,41,0.143,14,9,0.24,26,28,30.4,14,0.244,0.536,106.81,14.0,26,100.0,30.7,18.2,24,10,0.206,30.4,102.8,130.4,0.124,16,13.6,9,18,89.01,19,10,39,71,72,18,106.81,38,0.037,27,133.5,10,20,0.571,22,69,31,104.1,31,25.0,0.16,29.0,0.0,11.0,5.0,0.24,2.0,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,45.0,0.667,29.0,1.0,17.0,4.0,0.5,1.56,0.0,2.26,3.0,1.7,0.378,0.8,0.0,11.9,0.0,2.0,0.0,1.0,0.0,0.875,6.9,6.2,0.0,0.875,0.0,8.0,0.0,0.5,1.0,8.0,1.0,0.889,1.0,7.0,10.0,,,,,,,,,,,,,,,,,6.0,0.429,0.333,0.429,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.286,3.0,4.0,1.0,1.0,1.0,0.214,0.75,0.667,1.0,3.0,2.0,0.071,1.0,0.25,3.0,0.375,0.0,1.0,0.071,0.214,1.0,0.286,0.333,4.0,0.0,2.0,3,2.0,1.0,8,0.75,4,1.0,0.536,0.2,0.0,0.0,2.0,0.5,0.0,2.0,3.0,2021,20210602,42000145
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,0,1,0.0,2.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,4,5.0,0,0,4.0,1,49,49,49,77,57,62,26,43,57,43,44,45,44,43,72,74,49,41,37,11,1,1,57,58,29,68,10,2,68,0.0,32,66.7,1.0,49,0.0,0.0,0.0,53,0.0,1,33,0.286,17,43,66.7,1,0.286,0.5,102.86,2.0,3,0.0,57.1,0.0,14,78,0.0,66.7,0.0,66.7,1.0,62,0.0,33,4,85.71,74,76,41,1,1,30,102.86,1,0.0,49,57.1,76,57,0.5,72,6,1,102.86,1,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.5,0.0,0.62,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210602,42000145
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,17.333333333333332,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,1,1,1,0,2,1,6,12,16.1,0,0,15.0,1,49,49,49,51,45,41,55,29,29,36,34,42,1,43,37,41,41,25,15,11,1,46,40,47,18,46,10,2,47,11.8,44,138.2,2.0,46,1.0,100.0,0.086,59,0.063,11,55,0.189,36,43,38.2,11,0.196,0.417,95.54,6.0,54,100.0,40.7,12.5,38,9,0.167,38.2,94.1,138.2,0.059,41,12.5,55,11,79.62,44,2,54,65,65,19,95.54,26,0.0,37,134.7,2,45,0.466,31,34,31,99.8,31,16.0,0.063,13.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,6.0,0.0,0.0,1.24,0.0,2.18,0.0,0.9,0.24,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.5,5.7,5.7,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,4.0,4.0,0.0,0.375,0.0,0.667,0.25,0.25,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210602,42000145
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,12.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,1,1,1,63,57,69,1,43,57,43,44,45,44,43,53,60,49,25,37,31,1,28,57,58,53,74,10,2,70,50.0,31,115.4,1.0,49,0.0,117.9,0.045,3,0.0,47,24,0.074,79,43,-2.5,47,0.075,1.0,105.08,1.0,67,117.9,-3.8,0.0,78,28,0.071,-2.5,120.8,115.4,0.016,69,50.0,24,44,87.57,65,30,1,88,88,30,105.08,67,0.0,49,117.0,30,57,1.0,62,26,67,103.06,67,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,4.0,0.5,0.0,0.0,0.98,0.0,0.1,0.286,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,2.2,2.2,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210602,42000145
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,23.383333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,4,2,2,0,0,0,1,5,-8,18.6,0,0,17.0,1,49,49,49,42,45,41,55,29,23,39,44,45,44,43,37,41,15,16,4,31,1,1,40,51,63,40,10,2,40,16.7,14,107.8,2.0,21,2.0,126.0,0.061,63,0.19,65,29,0.143,51,43,-18.2,65,0.145,0.417,103.66,6.0,53,126.0,-14.9,33.3,50,49,0.125,-18.2,122.3,107.8,0.066,41,16.7,29,60,86.39,53,46,54,77,77,10,103.66,68,0.0,7,107.4,46,45,0.417,48,51,75,105.43,75,25.0,0.16,16.0,0.0,8.0,4.0,0.16,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,12.0,0.0,5.0,1.0,0.0,1.41,0.0,2.45,0.0,1.4,0.147,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.5,6.1,6.1,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.6,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,4.0,1.0,0.625,1.0,0.5,0.5,0.333,1.0,2.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210602,42000145
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,40.23333333333333,9,18,0.5,3,5,0.6,6,7,0.857,1,4,5,3,2,1,0,1,0,7,27,-19,38.5,0,0,40.0,1,49,49,49,8,8,10,26,7,23,6,7,7,21,22,27,33,19,16,15,31,63,1,3,7,84,13,10,2,12,7.7,26,111.6,9.0,36,1.5,133.7,0.065,28,0.103,67,37,0.242,27,36,-22.1,67,0.243,0.583,102.6,18.0,32,133.7,-21.8,11.5,23,41,0.111,-22.1,132.2,111.6,0.111,10,7.7,37,67,85.5,52,38,33,56,56,16,102.6,82,0.024,40,110.4,38,8,0.64,53,86,85,103.75,85,25.0,0.12,33.0,0.0,7.0,1.0,0.12,0.0,3.0,0.1,1.0,2.0,10.0,0.3,1.0,0.1,1.0,0.1,0.5,2.0,3.0,4.0,2.0,6.0,1.0,0.6,50.0,0.0,30.0,1.0,27.0,1.0,0.0,2.54,2.0,3.14,0.0,2.6,0.54,0.714,0.0,20.7,0.0,2.0,0.0,0.0,0.0,0.8,15.6,14.3,0.0,0.8,0.0,5.0,0.0,0.5,0.0,5.0,1.0,0.714,0.5,4.0,7.0,0.056,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.056,1.0,12.0,0.667,0.444,0.5,9.0,0.458,3.0,0.333,5.0,1.0,0.417,0.167,4.0,0.222,2.0,4.0,0.0,0.75,2.0,0.111,0.5,1.0,0.0,2.0,2.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,1.0,3,1.0,1.0,7,0.429,7,0.5,0.583,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2021,20210602,42000145
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,29.416666666666668,11,16,0.688,5,8,0.625,3,3,1.0,0,6,6,10,3,1,0,0,3,2,30,30,52.2,1,0,53.0,1,1,1,1,31,2,13,15,3,8,5,17,21,1,43,10,26,4,13,15,31,1,59,28,4,1,5,1,2,3,9.9,22,134.3,11.0,8,3.33,89.6,0.098,12,0.4,9,7,0.274,15,43,44.8,9,0.29,0.844,109.33,16.0,9,89.6,47.5,33.3,19,6,0.171,44.8,93.0,134.3,0.24,13,10.0,7,9,91.1,35,5,12,60,60,3,109.33,23,0.0,7,140.4,5,2,0.866,29,67,18,104.92,18,45.0,0.222,55.0,0.0,23.0,17.0,0.267,2.0,12.0,0.0,1.0,2.0,14.0,0.357,0.0,0.143,1.0,0.071,0.75,6.0,5.0,8.0,2.0,15.0,2.0,1.071,64.0,0.0,20.0,0.0,30.0,0.0,0.0,6.28,0.0,6.57,0.0,7.0,0.469,0.667,0.0,0.0,0.0,2.0,0.167,0.0,0.167,0.857,8.6,8.6,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.667,0.0,5.0,9.0,0.125,0.5,0.063,1.0,1.0,0.0,UTA,3.0,1.0,1.0,0.0,1.0,1610612762.0,2.0,0.188,0.333,6.0,0.375,1.0,0.313,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.063,5.0,0.438,6.0,7.0,1.0,1.0,1.0,0.375,0.714,0.667,1.0,5.0,4.0,0.063,,,,,,,,,,,,,,4.0,4,6.0,0.667,12,0.667,6,1.0,0.844,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210602,42000145
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,14.483333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,6,7,0,1,0,1,1,2,0,6,0,16.4,0,0,17.0,1,1,1,1,59,45,36,62,16,16,22,44,45,44,22,10,13,49,25,37,11,63,46,57,47,42,44,10,2,40,12.5,12,120.0,2.0,49,0.0,120.0,0.233,62,0.0,44,46,0.222,30,17,0.0,44,0.217,0.429,99.42,7.0,52,120.0,-7.1,0.0,28,44,0.429,0.0,116.6,120.0,0.068,36,12.5,46,45,82.85,5,20,50,65,66,30,99.42,61,0.063,49,109.5,20,45,0.429,3,30,71,105.66,71,21.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,1.0,6.0,0.0,0.0,0.68,0.0,1.53,0.0,0.7,0.214,0.778,0.0,17.4,0.0,2.0,0.143,0.0,0.167,0.857,10.1,8.9,1.0,0.857,0.0,6.0,1.0,0.5,0.0,7.0,1.0,0.778,0.5,5.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210602,42000145
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,0,1,0.0,15.483333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-8,5.6,0,0,5.0,1,49,49,49,57,57,52,65,43,41,43,44,45,44,22,44,41,49,41,37,31,63,28,57,58,63,65,10,2,64,0.0,9,108.8,1.0,49,0.0,132.4,0.103,71,0.0,71,15,0.108,65,16,-23.5,71,0.11,0.25,105.4,4.0,68,132.4,-24.1,0.0,66,48,0.143,-23.5,131.6,108.8,0.006,52,0.0,15,70,87.84,33,44,66,1,1,30,105.4,81,0.067,49,107.4,44,57,0.25,40,34,82,106.4,82,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,1.0,2.0,0.0,0.0,1.21,0.0,2.17,0.0,0.5,0.143,0.75,0.0,18.7,0.0,2.0,0.333,0.0,0.5,1.0,10.8,6.8,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.5,1.0,4.0,0.0,0.0,0.25,1.0,0.0,,MEM,1.0,0.0,0.0,0.0,1.0,1610612763.0,0.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000145
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,40.23333333333333,11,22,0.5,5,9,0.556,0,0,0.0,2,5,7,11,5,0,0,3,0,1,27,-19,46.9,1,0,50.0,1,49,49,49,8,2,4,26,3,6,7,44,45,44,11,21,13,2,2,37,31,90,1,40,7,84,8,1,2,5,13.2,26,111.6,11.0,7,2.2,133.7,0.091,34,0.407,67,37,0.284,18,24,-22.1,67,0.284,0.614,102.6,22.0,23,133.7,-21.8,28.9,18,41,0.139,-22.1,132.2,111.6,0.132,4,13.2,37,67,85.5,41,38,28,67,68,9,102.6,82,0.049,13,110.4,38,2,0.614,42,86,85,103.75,85,58.0,0.19,76.0,0.0,28.0,16.0,0.224,2.0,13.0,0.095,0.0,0.0,21.0,0.333,2.0,0.143,0.0,0.0,0.417,5.0,7.0,12.0,0.0,10.0,3.0,0.476,89.0,0.0,29.0,0.0,27.0,1.0,2.0,5.71,0.0,6.23,1.0,9.2,0.303,0.538,1.0,15.0,0.5,5.0,0.286,1.0,0.2,0.625,12.4,11.3,2.0,0.714,1.0,5.0,1.0,0.4,0.0,8.0,1.0,0.583,0.4,4.0,13.0,0.091,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,0.091,0.5,6.0,0.273,0.333,0.273,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.136,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.136,2.0,0.545,9.0,0.773,1.0,5.0,0.091,0.409,6.0,0.5,0.556,11.0,0.5,5.0,8,7.0,0.714,21,0.667,12,0.875,0.614,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210602,42000145
