PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,24.35,5,5,1.0,0,0,0.0,1,5,0.2,1,3,4,0,2,0,1,0,1,5,11,0,16.8,0,0,17.0,1,127,127,127,126,76,162,1,138,200,138,94,31,130,56,97,92,191,44,121,27,1,45,17,104,115,153,20,3,136,,140,109.4,109.4,-1.5,109.4,144,53,0.161,191,118,135,138,5.0,0.0,22.2,0.162,135,105,119,118,109.4,0.0,5.0,0.0,1.0,191,0.04,221,109.5,104.48,0.13,105.15,0.0,116,221,127,149,87.06,125,0.764,127,83,104.48,155,105,132,32,108.0,76,0.078,21.7,122,0.0,5,162,0.083,0.0,0,0,2,0.0,0.0,0,24,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.286,1,0.333,6,25,1.3,0.262,0.26,2.0,11,0.9,7,0.364,1.0,4.0,2.0,0.429,0.25,4.0,0.0,1.0,1.0,3.4,0.0,0.25,7.0,1.0,0.4,0.5,3.8,3.0,1.0,0.25,0.333,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,2,0,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.417,C,0.6,3.0,0.006,5.0,0.594,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20201223,False,22000010,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,1,0,1.0,17.951666666666668,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,1,2,0,11,-4,17.8,0,0,20.0,1,1,1,1,176,102,99,129,19,37,33,131,143,131,56,97,92,93,96,121,89,163,102,183,104,167,144,20,3,116,,126,95.0,95.0,-8.5,107.7,93,40,0.233,64,186,127,41,4.0,-12.7,8.3,0.241,127,194,74,186,107.7,2.0,9.0,0.2,0.611,110,0.053,121,107.1,105.62,0.176,103.91,-12.7,77,120,110,64,88.01,140,0.611,110,66,105.62,64,194,177,90,98.7,102,0.114,8.3,178,16.7,75,99,0.111,1.0,3,0,4,0.074,0.111,7,30,27,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,37,1.0,0,0.0,0,28,1.84,0.297,1.03,0.0,11,1.1,2,1.0,0.0,1.0,3.0,1.0,1.0,7.4,0.0,1.0,0.0,10.0,1.0,0.25,3.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,2.0,0.0,0.222,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,9,2,0.611,0.0,0.6,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.4,0.5,1.0,0.5,F,0.667,2.0,0.083,3.0,0.584,,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,1.0,2.0,0.0,0.0,0.0,CLE,3,0.6,5.0,3.0,5,0.9,2021,20201223,False,22000010,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,21.016666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,4,0,0,0,0,1,1,5,2,17.0,0,0,14.0,1,127,127,127,151,153,195,29,138,200,138,94,123,1,56,68,71,41,169,121,89,1,45,126,167,99,151,20,3,164,,193,115.2,115.2,-5.8,115.9,98,46,0.059,64,131,173,138,2.0,-0.7,0.0,0.067,173,69,62,131,115.9,0.0,3.0,0.2,0.667,1,0.042,1,118.4,102.78,0.25,102.96,-0.7,31,1,163,238,85.65,162,0.727,163,81,102.78,237,69,160,43,112.6,153,0.112,0.0,82,57.1,52,195,0.125,0.0,4,0,6,0.235,0.235,10,6,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,9,1.67,0.25,0.5,0.0,5,0.6,1,0.625,2.0,3.0,4.0,0.8,0.5,7.5,1.0,1.0,0.0,6.1,1.0,0.2,5.0,1.0,0.833,1.0,7.2,4.0,0.0,0.333,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.5,F,1.0,2.0,0.402,2.0,0.598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20201223,False,22000010,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,18.95,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,3,1,0,1,2,6,-10,20.6,0,0,17.0,1,127,127,127,169,126,140,85,138,129,138,131,123,131,56,140,125,191,96,5,27,1,45,84,153,210,117,20,3,136,,182,105.1,105.1,-10.6,127.5,164,39,0.167,191,211,229,138,3.0,-22.4,14.3,0.178,229,134,131,211,127.5,0.0,6.0,0.0,0.5,191,0.053,170,116.0,100.05,0.1,104.92,-22.4,156,173,212,140,83.38,127,0.466,212,66,100.05,136,134,184,166,105.5,126,0.062,13.4,139,0.0,122,140,0.077,0.0,0,0,0,0.0,0.0,0,11,16,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,23,1.333,0,1.0,2,12,1.7,0.261,0.65,0.0,6,0.7,3,0.375,0.0,3.0,1.0,0.4,0.333,7.1,0.0,2.0,1.0,2.6,1.0,0.667,5.0,0.0,0.375,0.4,5.6,1.0,0.0,0.333,0.5,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,4,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.421,F-C,0.5,4.0,-0.076,8.0,0.576,,0.0,2.0,2.0,0.0,,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20201223,False,22000010,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,1,0,1.0,37.083333333333336,9,16,0.563,3,4,0.75,6,9,0.667,0,2,2,5,2,0,0,1,4,5,27,6,34.9,0,0,37.0,1,1,1,1,15,19,22,64,19,74,18,11,5,84,120,140,166,31,44,121,89,163,214,17,14,57,44,20,3,32,,170,118.8,118.8,2.9,114.1,117,80,0.217,82,103,165,34,9.0,4.6,8.0,0.245,165,48,219,103,114.1,2.5,16.0,0.185,0.656,86,0.0,114,113.7,102.26,0.044,103.4,4.6,216,117,167,84,85.21,148,0.676,167,120,102.26,58,48,107,63,116.6,19,0.1,7.4,58,20.0,60,22,0.026,0.0,6,1,7,0.078,0.094,11,86,64,0,3,2,0.4,0.0,0.5,10,0,0,0.2,0.3,5,5,0.2,0.0,2,2,89,0.0,0,0.0,1,47,4.46,0.303,3.76,0.0,27,6.6,1,0.4,0.0,1.0,1.0,0.5,0.0,10.1,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.4,0.5,10.1,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.563,9.0,6.0,0.0,6.0,9.0,0.0,0.563,,0.0,0.667,0.667,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.188,0.0,,0.0,0.0,0.188,0.25,1.125,0.25,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.688,1.0,0.625,1.0,8,5,11,1.0,0,0.0,0.0,0,6,0,0.656,0.0,0.667,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.571,4.0,0.75,0.5,0.0,0.538,G,0.857,6.0,0.281,7.0,0.576,0.0,1.0,3.0,4.0,0.0,0.0,0.75,3.0,0.5,0.667,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20201223,False,22000010,,,
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,1,0,1.0,13.543333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,14,4.2,0,0,3.0,1,1,1,1,207,220,233,220,138,163,138,131,143,131,120,186,201,191,169,50,89,1,1,183,225,20,228,20,3,233,,49,146.4,146.4,41.7,93.1,209,28,0.033,191,8,55,138,0.0,53.3,0.0,0.032,55,6,195,8,93.1,0.0,1.0,0.0,0.0,191,0.0,1,92.1,101.01,0.067,106.25,53.3,195,1,193,248,84.17,109,0.0,193,120,101.01,248,6,13,225,133.8,220,0.015,0.0,15,0.0,220,233,0.042,0.0,0,0,1,0.0,0.0,0,13,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,10,2.73,0.0,1.81,0.0,0,0.7,0,0.5,0.0,0.0,1.0,0.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,8.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,G,0.0,0.0,-0.477,2.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,,0.0,0.0,0,,2021,20201223,False,22000010,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,1,0,1.0,32.55,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,2,1,0,0,3,3,22,4,39.2,0,0,40.0,1,1,1,1,51,37,50,78,6,11,33,23,39,1,120,37,57,24,44,50,89,1,157,54,25,78,33,20,3,28,,148,118.3,118.3,0.4,111.1,42,71,0.202,40,91,147,24,7.0,7.2,8.7,0.2,147,52,99,91,111.1,3.0,13.0,0.25,0.692,56,0.0,126,110.7,105.44,0.188,109.04,7.2,71,126,115,104,87.86,64,0.745,115,120,105.44,109,52,119,39,111.1,37,0.166,8.8,91,26.1,46,50,0.095,0.0,6,0,9,0.107,0.107,15,67,56,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.4,0.0,2,1,76,0.0,0,0.0,1,33,4.89,0.289,4.68,0.0,22,6.2,0,0.667,1.0,1.0,6.0,0.667,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.75,0.75,15.5,6.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.154,2.0,1.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.5,0.5,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.462,0.231,0.333,0.5,3.0,0.231,0.385,0.9,0.385,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,9,0,0.692,0.0,0.5,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,7.0,0.429,1.0,1.0,0.133,G,0.0,0.0,-0.6,2.0,0.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.429,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,CLE,3,0.6,5.0,3.0,5,0.9,2021,20201223,False,22000010,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,1,0,1.0,15.871666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,2,3,0,0,3,1,7,2,18.5,0,0,17.0,1,1,1,1,195,126,184,21,70,129,33,131,143,131,120,229,233,63,44,5,89,1,157,126,142,99,136,20,3,136,,132,111.4,111.4,5.9,105.7,122,35,0.158,48,97,118,65,3.0,5.7,22.2,0.166,118,91,233,97,105.7,1.5,4.0,0.231,0.875,22,0.0,223,108.6,105.85,0.0,103.07,5.7,229,221,103,153,88.21,159,0.875,103,120,105.85,149,91,90,19,114.4,126,0.098,22.2,73,33.3,19,184,0.0,1.0,4,0,6,0.188,0.25,6,15,16,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,22,2.0,0,0.0,0,14,1.94,0.318,0.91,0.0,7,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.111,F-C,1.0,1.0,0.366,1.0,0.634,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20201223,False,22000010,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,37.11666666666667,4,13,0.308,2,9,0.222,0,0,0.0,2,1,3,10,2,0,0,0,1,0,10,-7,26.6,1,0,25.0,1,127,127,127,14,102,50,192,48,8,124,131,143,131,23,186,125,4,44,121,89,1,45,183,116,198,82,1,3,83,,183,110.3,110.3,-7.5,117.7,168,78,0.174,25,163,184,8,4.0,-7.5,8.0,0.174,184,100,201,163,117.7,5.0,13.0,0.323,0.385,12,0.047,118,116.0,101.52,0.03,103.1,-7.5,224,117,181,132,84.6,157,0.385,181,75,101.52,141,100,172,191,108.5,102,0.057,8.0,117,40.0,181,50,0.039,1.0,12,1,14,0.169,0.203,22,70,59,0,0,1,0.0,0.0,0.0,4,0,0,0.25,0.0,0,2,0.0,0.0,0,0,76,0.0,0,0.0,0,34,3.74,0.132,3.25,0.0,10,4.7,0,0.333,2.0,3.0,1.0,0.167,0.667,5.5,0.0,1.0,0.0,17.3,0.5,0.333,6.0,2.0,0.429,0.25,13.4,2.0,1.0,0.667,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.2,0.231,3.0,1.0,0.0,1.0,5.0,0.154,0.385,0.0,2.0,0.333,0.2,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.308,0.231,0.0,0.25,1.0,0.077,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,6,0,0.385,0.0,0.286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,0.125,0.5,1.0,0.333,G,1.0,2.0,0.419,2.0,0.581,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,CHA,2,0.286,7.0,2.0,7,0.429,2021,20201223,False,22000010,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,1,0,1.0,9.483333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,2,0,1,0,1,3,-4,8.0,0,0,8.0,1,1,1,1,222,186,162,207,70,74,111,131,143,131,120,229,233,191,96,14,89,163,1,126,190,167,203,20,3,197,,217,100.0,100.0,-6.4,125.0,217,21,0.261,191,216,222,138,1.0,-25.0,16.7,0.3,222,157,233,216,125.0,0.0,5.0,0.0,0.3,191,0.0,195,123.0,103.76,0.0,96.98,-25.0,229,192,143,38,86.47,238,0.3,143,120,103.76,20,157,166,211,116.7,186,0.0,16.7,57,0.0,203,162,0.0,0.0,0,0,0,0.0,0.0,0,16,13,2,1,0,0.0,0.333,0.0,3,0,1,0.0,0.333,0,1,0.0,0.0,0,0,21,0.0,0,0.0,0,19,1.69,0.143,0.57,0.0,3,0.6,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CLE,0.2,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.5,1.0,0.0,0.6,0.6,0.333,0.333,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.25,1.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20201223,False,22000010,,,
