PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,1,0,1.0,37.55,5,15,0.333,3,10,0.3,6,7,0.857,1,7,8,5,7,2,0,2,1,6,19,15,35.1,0,0,39.0,1,1,1,1,6,45,19,103,16,5,58,9,11,55,36,10,14,16,1,7,46,125,18,6,25,12,24,11,3,16,,46,119.8,119.8,15.1,105.1,72,81,0.263,40,37,49,59,5.0,14.6,23.3,0.271,49,39,54,37,105.1,0.71,15.0,0.2,0.433,65,0.026,128,103.9,101.62,0.167,102.54,14.6,51,128,81,22,84.69,71,0.525,81,75,101.62,20,39,38,83,119.0,45,0.09,23.3,42,16.7,94,19,0.1,0.0,5,0,6,0.161,0.161,12,41,31,4,2,3,0.5,0.154,0.615,13,3,2,0.231,0.154,8,4,0.077,0.75,1,2,58,0.0,1,0.0,1,28,5.01,0.328,4.72,0.0,19,4.8,2,0.667,2.0,3.0,7.0,0.778,0.5,5.6,1.0,0.0,0.0,23.4,0.0,0.0,9.0,1.0,0.8,0.875,7.8,8.0,1.0,0.333,0.0,12.0,0.0,0.0,MIN,0.067,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.667,0.2,3.0,2.0,0.0,2.0,3.0,0.0,0.2,,0.0,0.667,0.667,0.0,9.0,8.0,0.0,0.333,2.0,1.0,0.6,0.533,0.25,0.222,2.0,0.067,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.4,0.333,2.0,6,2,6,5.0,0,0.0,0.0,0,3,0,0.433,0.0,0.2,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,0.333,0.5,0.0,0.381,G,0.61,122.0,0.007,200.0,0.603,0.0,3.0,0.0,4.0,0.0,,0.0,4.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,1.0,0.0,1.0,0.0,,,0.0,MIN,1,0.2,5.0,1.0,5,0.3,2021,20210405,False,22000765,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,32.36666666666667,6,17,0.353,6,16,0.375,0,0,0.0,0,7,7,3,3,2,1,0,2,0,18,-2,36.9,0,0,40.0,1,71,71,71,31,29,12,101,1,1,43,88,92,88,80,10,20,33,10,7,17,1,57,111,29,77,21,11,3,15,,65,109.6,109.6,-0.3,112.3,69,73,0.25,62,81,73,40,6.0,-2.7,13.0,0.253,73,75,57,81,112.3,1.0,17.0,0.13,0.529,86,0.0,101,110.0,108.26,0.194,109.36,-2.7,34,100,24,27,90.22,20,0.529,24,80,108.26,30,75,72,82,109.7,29,0.096,13.0,74,13.0,71,12,0.097,0.0,4,1,1,0.091,0.121,7,38,33,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,55,0.0,0,0.0,0,30,2.08,0.327,1.44,0.0,18,1.9,0,0.636,0.0,1.0,7.0,0.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.636,0.7,7.0,7.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.176,0.176,0.333,3.0,,0.5,0.0,9.0,8.0,0.0,0.333,2.0,1.0,0.529,0.471,0.25,0.222,2.0,0.059,0.294,0.9,0.294,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,18,0,0.529,0.0,0.4,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.308,0.0,2.0,0.438,G,0.636,194.0,0.019,305.0,0.617,0.0,5.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.143,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,SAC,6,0.4,15.0,6.0,15,0.6,2021,20210405,False,22000765,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,1,0,1.0,24.466666666666665,7,19,0.368,4,7,0.571,7,9,0.778,1,4,5,3,2,1,1,1,2,4,25,8,39.5,0,0,41.0,1,1,1,1,72,16,8,98,11,14,21,6,5,61,36,43,45,33,22,21,17,90,57,16,8,35,17,11,3,14,,53,119.2,119.2,13.1,105.9,33,52,0.385,36,40,50,34,7.0,13.3,7.1,0.402,50,41,58,40,105.9,1.5,19.0,0.214,0.474,93,0.034,67,105.8,101.04,0.174,101.23,13.3,47,67,85,1,84.2,80,0.544,85,65,101.04,1,41,41,75,118.9,16,0.152,7.2,44,10.7,85,8,0.096,0.0,3,0,2,0.115,0.115,7,45,26,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,55,1.25,0,1.0,2,30,3.74,0.455,3.15,0.0,25,3.4,4,0.833,0.0,1.0,3.0,0.8,1.0,8.6,0.0,1.0,1.0,6.9,0.0,0.2,5.0,0.0,0.833,0.8,8.3,4.0,1.0,1.0,0.25,6.0,0.0,1.0,MIN,0.158,0.333,0.333,1610612750.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.158,0.333,0.0,0.4,0.211,4.0,2.0,1.0,1.0,5.0,0.053,0.263,1.0,1.0,0.25,0.5,0.0,8.0,5.0,0.0,0.375,2.0,3.0,0.421,0.263,0.4,0.25,2.0,0.158,0.158,0.833,0.053,2.0,1.0,1.0,0.667,0.5,1.0,1.0,0.105,2.0,3.0,0.25,0.5,0.2,1.0,10,2,5,2.0,0,0.667,1.0,2,9,5,0.474,0.0,0.6,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.143,1.0,4.0,0.0,6.0,0.5,0.5,1.0,0.433,G,0.659,58.0,0.05,88.0,0.609,0.0,3.0,0.0,4.0,0.0,,0.0,5.0,0.5,0.4,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,,,0.0,MIN,3,0.6,5.0,3.0,5,0.9,2021,20210405,False,22000765,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,37.5,8,16,0.5,2,4,0.5,13,15,0.867,1,5,6,9,4,2,0,1,3,8,31,-6,53.7,0,0,52.0,1,71,71,71,7,9,16,49,26,41,24,1,1,54,36,26,30,4,5,7,46,90,98,2,4,97,5,11,3,5,,67,106.1,106.1,-5.6,110.7,14,82,0.3,9,82,66,18,8.0,-4.6,11.1,0.295,66,87,81,82,110.7,2.25,16.0,0.391,0.563,33,0.025,88,110.1,106.24,0.114,107.32,-4.6,80,85,36,10,88.53,31,0.686,36,77,106.24,12,87,83,36,104.5,9,0.187,11.2,90,25.0,58,16,0.071,0.0,9,0,17,0.148,0.148,21,72,61,10,5,1,0.4,0.238,0.762,21,8,5,0.048,0.238,16,10,0.095,0.8,2,4,88,0.0,1,0.0,0,24,5.77,0.352,5.25,0.0,31,8.5,0,0.667,2.0,1.0,5.0,0.625,1.0,7.6,0.0,0.0,0.0,23.9,0.0,0.0,8.0,2.0,0.857,0.833,10.3,6.0,1.0,1.0,0.0,9.0,0.0,1.0,SAC,0.063,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,0.5,10.0,4.0,3.0,0.6,2.0,6.0,0.625,0.25,0.5,0.5,5.0,0.375,0.063,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.063,0.0,1.0,0.6,0.5,0.5,2.0,10,5,12,4.0,0,0.0,0.0,0,0,0,0.563,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.375,4.0,0.5,1.0,0.0,0.382,G,0.631,173.0,0.023,274.0,0.608,0.0,2.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.667,0.6,3.0,0.0,0.0,5.0,0.0,,,0.0,SAC,0,,0.0,0.0,0,,2021,20210405,False,22000765,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,19.616666666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,3,0,0,0,1,1,4,-8,4.9,0,0,7.0,1,71,71,71,99,92,77,109,72,41,72,88,92,88,36,104,104,83,10,72,46,1,18,70,103,103,134,11,3,121,,84,94.9,94.9,-20.1,118.4,132,39,0.238,89,110,88,64,2.0,-23.5,27.3,0.24,88,108,108,110,118.4,0.33,7.0,0.077,0.286,95,0.053,131,115.9,94.21,0.043,94.79,-23.5,117,131,118,37,78.5,124,0.286,118,39,94.21,40,108,103,121,95.8,92,-0.035,27.3,107,9.1,114,77,0.048,0.0,1,0,3,0.037,0.037,2,28,27,0,2,2,0.5,0.0,0.333,6,0,0,0.333,0.333,2,2,0.0,0.0,0,1,37,2.0,0,0.0,0,20,2.82,0.108,2.32,0.0,4,1.7,1,0.333,0.0,3.0,1.0,0.333,0.333,1.8,0.0,0.0,0.0,8.4,0.0,0.0,3.0,0.0,0.333,0.333,5.1,2.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.286,2.0,1.0,0.0,1.0,3.0,0.143,0.429,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.333,0.286,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,0.0,0.441,G,0.626,114.0,0.01,182.0,0.616,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,3.0,0.0,3,0.0,2021,20210405,False,22000765,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,0,1,0.0,37.36666666666667,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,4,2,1,0,0,1,3,21,-3,42.4,1,0,39.0,1,71,71,71,8,7,24,24,72,56,72,33,25,62,8,6,5,26,22,21,46,1,18,25,17,84,13,1,3,16,,66,109.9,109.9,-1.9,112.2,25,81,0.191,45,78,72,19,9.0,-2.3,9.5,0.199,72,73,22,78,112.2,2.0,14.0,0.174,0.643,59,0.079,76,110.1,104.69,0.209,106.49,-2.3,29,77,45,65,87.24,37,0.666,45,23,104.69,66,73,77,44,108.2,7,0.164,9.2,80,19.0,40,24,0.148,0.0,4,0,8,0.091,0.091,12,32,44,0,4,2,0.333,0.0,0.222,9,0,0,0.222,0.444,2,3,0.111,0.0,1,1,63,1.75,7,0.333,3,32,2.47,0.333,1.22,1.0,21,2.6,4,0.571,4.0,6.0,7.0,0.563,0.5,6.5,0.0,3.0,2.0,9.8,0.333,0.25,16.0,4.0,0.706,0.75,7.3,9.0,2.0,0.5,0.222,21.0,1.0,1.0,SAC,0.071,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.714,0.5,7.0,5.0,0.0,5.0,7.0,0.0,0.5,,0.0,0.714,0.714,1.0,6.0,3.0,3.0,0.5,0.0,3.0,0.429,0.214,0.0,0.5,3.0,0.214,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,7,1.0,0.0,1,0,7,0.643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.379,F,0.578,119.0,-0.05,206.0,0.627,0.0,0.0,0.0,8.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,1.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210405,False,22000765,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,0,1,0.0,13.183333333333334,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,1,0,1,7,-9,18.0,0,0,16.0,1,71,71,71,119,80,88,49,72,113,72,66,46,74,36,43,45,109,49,21,17,90,1,70,90,110,82,11,3,85,,59,70.4,70.4,-35.7,103.7,5,27,0.267,109,121,44,68,3.0,-33.3,12.5,0.269,44,136,21,121,103.7,0.0,6.0,0.0,0.5,109,0.067,97,107.9,98.31,0.222,95.17,-33.3,25,93,105,20,81.92,118,0.509,105,31,98.31,21,136,124,87,72.2,80,0.225,12.7,135,0.0,72,88,0.152,0.0,0,0,1,0.0,0.0,0,10,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.833,4,0.667,3,11,2.21,0.368,0.89,1.0,7,0.7,6,0.5,1.0,3.0,2.0,0.571,0.5,2.9,1.0,2.0,2.0,16.6,0.0,0.4,7.0,0.0,0.556,0.571,5.6,3.0,1.0,0.333,0.5,10.0,0.0,0.0,SAC,0.167,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,4,0.5,0.333,2,0,5,0.5,0.667,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.416,C,0.566,60.0,-0.058,106.0,0.624,0.0,0.0,2.0,2.0,,,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210405,False,22000765,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,1,0,1.0,19.535,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,5,0,4,-4,12.0,0,0,11.0,1,1,1,1,101,92,99,87,72,97,72,88,92,88,16,60,45,109,49,72,17,1,133,111,103,89,108,11,3,106,,88,111.4,111.4,-6.4,117.8,125,44,0.115,109,86,87,68,2.0,-6.4,16.7,0.117,87,69,40,86,117.8,0.0,5.0,0.0,0.4,109,0.083,114,117.0,109.34,0.143,110.03,-6.4,57,113,19,115,91.12,17,0.4,19,19,109.34,117,69,84,106,110.7,92,-0.005,16.7,71,0.0,98,99,0.111,0.0,1,1,2,0.0,0.042,0,15,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.8,0,0.0,0,16,1.43,0.133,0.7,0.0,4,0.7,5,0.455,2.0,3.0,1.0,0.375,0.667,8.1,0.0,4.0,2.0,6.3,1.0,0.8,8.0,2.0,0.556,0.5,7.3,1.0,0.0,0.667,0.667,11.0,2.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.442,F,0.536,96.0,-0.08,179.0,0.617,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210405,False,22000765,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,1,0,1.0,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,6,2.0,0,0,2.0,1,1,1,1,139,128,133,128,72,97,72,88,92,88,80,126,130,109,49,21,46,1,1,111,133,44,138,11,3,137,,1,100.0,100.0,73.0,25.0,139,8,0.25,109,1,1,68,0.0,75.0,50.0,0.254,1,100,130,1,25.0,0.0,1.0,0.0,0.0,109,0.0,138,28.6,130.17,0.0,121.06,75.0,126,138,1,27,108.47,1,0.0,1,80,130.17,28,100,1,133,101.5,128,-0.125,50.0,98,0.0,128,133,0.0,0.0,0,0,1,0.0,0.0,0,4,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,2.17,0.0,1.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,F,0.635,54.0,0.015,85.0,0.62,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,,0.0,,,,0.0,,,,MIN,0,,0.0,0.0,0,,2021,20210405,False,22000765,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,1,1,0,1.0,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-5,1.5,0,0,1.0,1,1,1,1,135,128,133,128,72,113,72,88,92,88,80,126,130,83,87,72,46,90,57,111,133,94,139,11,3,139,,30,69.2,69.2,-25.0,100.0,138,13,0.067,25,118,33,68,0.0,-30.8,0.0,0.072,33,137,130,118,100.0,0.0,1.0,0.25,0.0,3,0.0,1,94.9,93.69,0.0,95.91,-30.8,126,1,120,133,78.07,115,0.0,120,80,93.69,133,137,110,133,69.9,128,-0.105,0.0,136,50.0,128,133,0.0,0.0,1,0,1,0.2,0.2,2,5,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,6,0.0,0,0.0,0,4,2.85,0.0,2.5,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.324,G-F,0.61,36.0,0.015,59.0,0.596,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210405,False,22000765,,,
