PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,23.5,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,3,0,2,0,1,2,4,5,10,21.5,0,0,17.0,1,1,1,1,66,91,59,105,65,65,65,15,16,39,19,53,41,26,73,6,46,80,57,15,80,12,50,10,3,66,,33,107.8,107.8,20.1,93.8,80,51,0.155,30,27,27,55,1.0,14.1,0.0,0.162,27,52,52,27,93.8,0.0,7.0,0.167,0.143,23,0.077,1,96.5,101.11,0.115,95.8,14.1,68,1,58,70,84.26,92,0.285,58,21,101.11,68,52,23,102,116.6,91,0.056,0.0,29,25.0,106,59,0.096,2.0,6,1,6,0.079,0.158,10,36,38,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.25,0.0,1,0,50,1.0,0,0.0,0,25,2.54,0.1,1.96,0.0,5,2.1,2,0.5,0.0,5.0,3.0,0.5,0.4,8.0,0.0,1.0,0.0,10.7,0.5,0.2,6.0,0.0,0.5,0.5,9.1,4.0,1.0,0.4,0.0,10.0,1.0,0.0,LAL,0.143,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.0,0.411,G,0.489,43.0,-0.106,88.0,0.595,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210318,False,22000630,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,13.768333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,4,1,3,2,7,-2,19.4,0,0,17.0,1,63,63,63,99,46,83,14,65,92,65,57,38,55,30,94,80,83,21,59,1,80,82,33,59,76,58,10,3,66,,41,96.4,96.4,-5.1,93.5,61,28,0.194,83,61,26,55,3.0,2.9,33.3,0.216,26,99,81,61,93.5,0.0,4.0,0.0,0.75,83,0.071,114,98.6,102.84,0.045,101.59,2.9,103,114,45,45,85.7,53,0.717,45,25,102.84,37,99,84,28,93.5,46,0.084,29.1,103,0.0,21,83,0.056,0.0,1,1,0,0.0,0.091,0,11,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,1.4,2,1.0,2,11,2.07,0.438,0.75,0.0,7,0.6,5,0.333,0.0,2.0,0.0,0.25,0.5,2.6,0.0,1.0,1.0,8.0,0.0,0.5,4.0,0.0,0.333,0.25,5.3,1.0,1.0,0.5,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,7,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.389,C,0.519,83.0,-0.104,160.0,0.623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20210318,False,22000630,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,7.131666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,2,8.0,0,0,8.0,1,63,63,63,113,68,99,1,37,81,1,70,76,70,56,109,111,83,73,24,46,1,24,90,80,45,98,10,3,98,,92,118.8,118.8,12.4,100.0,20,16,0.118,83,19,42,55,2.0,18.8,0.0,0.125,42,24,111,19,100.0,0.0,2.0,0.0,1.25,83,0.0,1,114.2,111.05,0.0,100.55,18.8,109,1,9,91,92.54,63,1.25,9,56,111.05,89,24,34,2,126.7,68,0.164,0.0,9,0.0,2,99,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,2.0,1,2,2.02,1.0,1.0,0.0,5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,1.0,2,0,0,1.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.414,F,0.586,34.0,-0.019,58.0,0.605,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,,,,0.0,0.0,0.0,0.0,CHA,0,,0.0,0.0,0,,2021,20210318,False,22000630,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,11.3,2,2,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,0,1,2,4,-15,6.4,0,0,6.0,1,63,63,63,108,68,99,1,65,92,65,70,16,70,56,71,80,83,73,59,46,1,24,33,89,116,103,10,3,104,,122,75.0,75.0,-64.8,137.5,99,24,0.167,83,124,122,55,2.0,-62.5,0.0,0.153,122,120,48,124,137.5,0.0,2.0,0.0,1.0,83,0.0,1,138.2,101.95,0.222,102.8,-62.5,21,1,54,64,84.96,48,0.532,54,56,101.95,73,120,124,59,73.4,68,0.019,0.0,121,0.0,4,99,0.1,0.0,0,0,0,0.0,0.0,0,10,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,14,0.0,0,0.667,3,9,1.47,0.286,0.5,0.0,4,0.3,1,0.667,0.0,1.0,2.0,1.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,4.2,2.0,0.0,0.0,0.0,3.0,0.0,1.0,CHA,0.5,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.472,F-C,0.61,83.0,-0.013,136.0,0.623,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0,,,,0,,2021,20210318,False,22000630,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,33.416666666666664,9,19,0.474,2,7,0.286,2,2,1.0,0,4,4,7,2,1,0,1,3,4,22,-6,38.3,0,0,37.0,1,1,1,1,26,11,13,59,23,17,53,24,38,1,56,40,53,8,21,24,46,80,82,15,15,97,17,10,3,21,,89,106.9,106.9,-1.1,116.9,31,72,0.268,14,97,95,7,9.0,-10.0,6.9,0.283,95,59,78,97,116.9,3.5,19.0,0.318,0.526,32,0.0,62,113.6,102.7,0.138,101.58,-10.0,57,62,47,19,85.59,54,0.553,47,56,102.7,20,59,71,56,112.6,11,0.133,6.9,44,24.1,57,13,0.062,0.0,8,1,11,0.111,0.127,19,78,63,2,6,1,0.6,0.077,0.615,13,2,1,0.077,0.462,8,5,0.154,1.0,2,3,89,0.0,0,0.0,1,37,4.67,0.247,4.19,0.0,22,6.9,0,1.0,0.0,0.0,3.0,1.0,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,7.8,3.0,0.0,0.0,0.25,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.263,5.0,3.0,0.0,3.0,5.0,0.0,0.263,,0.0,0.6,0.6,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.316,0.053,0.0,0.333,2.0,0.263,0.421,0.625,0.316,2.0,2.0,0.333,0.5,1.0,2.0,6.0,0.105,4.0,8.0,0.5,,0.5,0.0,6,3,6,0.0,0,0.0,0.0,0,6,0,0.526,0.0,0.286,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.6,0.0,3.0,0.25,7.0,0.286,1.0,0.0,0.403,G,0.69,127.0,0.081,184.0,0.609,0.0,2.0,1.0,6.0,0.0,0.0,0.5,6.0,0.667,0.167,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,LAL,2,0.286,7.0,2.0,7,0.429,2021,20210318,False,22000630,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,22.28333333333333,3,8,0.375,3,8,0.375,3,4,0.75,0,2,2,3,0,2,0,0,1,3,12,4,24.9,0,0,24.0,1,63,63,63,71,46,51,75,14,12,31,15,16,39,56,71,80,26,73,6,46,1,24,25,36,33,39,10,3,40,,50,104.2,104.2,5.7,95.8,24,48,0.189,25,43,33,55,3.0,8.3,0.0,0.188,33,72,97,43,95.8,0.0,8.0,0.2,0.563,33,0.0,1,101.1,103.4,0.074,99.48,8.3,93,1,43,52,86.16,73,0.615,43,56,103.4,55,72,50,46,106.7,46,0.147,0.0,66,23.1,51,51,0.042,1.0,4,0,5,0.086,0.114,7,38,35,2,3,0,0.0,0.2,0.2,5,1,1,0.0,0.6,1,0,0.0,0.5,0,0,47,0.0,0,0.0,0,21,4.54,0.255,4.3,0.0,12,3.6,0,0.5,0.0,0.0,1.0,0.5,0.0,12.7,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,12.7,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,1.0,,0.0,,5.0,5.0,0.0,0.6,2.0,0.0,0.625,0.625,0.4,0.4,2.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,6,0,0.563,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.366,G,0.68,87.0,0.075,128.0,0.605,,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,CHA,2,0.5,4.0,2.0,4,0.75,2021,20210318,False,22000630,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,1,0,1,0.0,36.91833333333334,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,4,1,0,0,3,1,7,-2,31.8,0,0,28.0,1,63,63,63,12,46,51,75,65,81,65,57,69,1,19,10,12,3,6,24,46,1,82,56,59,76,29,10,3,32,,96,111.8,111.8,-7.0,113.0,59,76,0.143,13,73,86,11,3.0,-1.1,18.2,0.145,86,45,33,73,113.0,2.5,8.0,0.323,0.375,4,0.054,97,115.9,99.46,0.189,99.51,-1.1,34,97,74,75,82.89,72,0.415,74,30,99.46,78,45,90,84,108.9,46,0.086,17.8,51,45.5,84,51,0.122,0.0,10,0,10,0.2,0.2,26,35,50,0,5,2,0.667,0.0,0.4,10,0,0,0.2,0.5,4,3,0.2,0.0,2,2,64,0.0,1,0.0,1,39,2.45,0.109,1.53,0.0,7,2.6,5,0.643,1.0,4.0,5.0,0.7,0.5,6.6,0.0,3.0,2.0,16.5,0.5,0.333,10.0,1.0,0.692,0.778,8.8,6.0,1.0,0.5,0.286,14.0,1.0,,,,,,,,,,,,,,,,,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.5,0.125,0.0,0.0,0.0,0.375,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.4,0.0,0.4,0.0,5,2,4,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.0,0.384,F,0.593,80.0,-0.031,135.0,0.624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,CHA,0,,0.0,0.0,0,,2021,20210318,False,22000630,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,29.2,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,2,0,7,-2,15.4,0,0,14.0,1,1,1,1,43,46,64,44,37,46,34,70,76,70,56,71,80,83,73,24,11,80,57,90,59,76,75,10,3,73,,82,104.9,104.9,-2.8,111.9,88,61,0.094,83,89,79,55,3.0,-6.9,0.0,0.098,79,71,100,89,111.9,0.0,6.0,0.0,0.583,83,0.0,1,110.5,98.63,0.077,97.91,-6.9,91,1,79,100,82.19,82,0.583,79,56,98.63,100,71,78,51,107.7,46,0.044,0.0,60,0.0,46,64,0.036,0.0,1,1,2,0.0,0.026,0,29,38,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,45,0.0,0,0.0,0,25,1.3,0.156,0.51,0.0,7,1.0,0,0.667,0.0,0.0,1.0,0.667,0.0,8.7,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,8.7,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.833,0.5,0.333,0.6,3.0,0.333,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.583,0.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,0.0,0.357,G,0.582,64.0,-0.032,110.0,0.614,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000630,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,32.3,4,12,0.333,4,10,0.4,0,0,0.0,1,4,5,3,2,0,1,2,1,0,12,5,23.5,0,0,26.0,1,1,1,1,31,36,28,81,7,7,25,70,76,70,30,40,41,26,21,59,11,113,24,90,36,29,41,10,3,37,,43,100.0,100.0,6.8,98.6,71,73,0.171,43,64,40,25,4.0,1.4,11.8,0.182,40,83,71,64,98.6,1.5,12.0,0.136,0.5,40,0.026,83,99.0,105.51,0.118,102.36,1.4,66,83,34,62,87.93,50,0.5,34,51,105.51,56,83,48,64,105.7,36,0.069,11.8,67,17.6,59,28,0.068,0.0,3,0,5,0.111,0.111,7,32,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,0.0,1,0.0,1,30,1.43,0.286,0.45,0.0,12,1.0,3,0.556,1.0,3.0,4.0,0.667,0.333,5.8,0.0,1.0,0.0,7.5,1.0,0.2,6.0,1.0,0.625,0.8,6.2,4.0,0.0,0.333,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,2.0,0.0,0.0,0.0,3.0,0.083,0.25,0.0,1.0,0.0,0.0,,5.0,5.0,0.0,0.9,3.0,0.0,0.417,0.417,0.6,0.6,3.0,0.0,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,12,0,0.5,0.0,0.4,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,0.375,0.0,0.0,0.359,F,0.598,76.0,-0.019,127.0,0.618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.375,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,LAL,4,0.4,10.0,4.0,10,0.6,2021,20210318,False,22000630,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,33.38333333333333,10,18,0.556,2,5,0.4,4,5,0.8,0,5,5,7,6,1,0,1,5,5,26,-15,39.5,0,0,42.0,1,63,63,63,27,10,15,37,23,32,25,11,14,36,56,26,41,8,2,24,46,80,119,8,10,116,15,10,3,13,,114,100.0,100.0,-21.8,120.5,34,73,0.342,6,109,106,34,10.0,-20.5,18.2,0.346,106,83,65,109,120.5,1.17,18.0,0.368,0.611,37,0.0,98,122.2,104.96,0.143,104.07,-20.5,50,97,38,7,87.47,40,0.644,38,56,104.96,9,83,109,38,100.4,10,0.128,18.1,85,21.2,39,15,0.076,0.0,7,0,10,0.132,0.132,16,67,53,2,4,2,0.556,0.059,0.765,17,2,1,0.118,0.235,13,9,0.118,1.0,2,5,82,0.0,0,0.0,1,25,4.65,0.317,4.6,0.0,26,6.4,1,0.5,1.0,3.0,5.0,0.714,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.556,0.833,6.1,5.0,0.0,0.0,0.0,10.0,0.0,3.0,CHA,0.222,0.75,0.75,1610612766.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.222,0.75,0.0,0.0,0.167,3.0,0.0,0.0,0.0,3.0,0.0,0.167,,0.0,0.0,0.0,0.833,8.0,2.0,5.0,0.625,0.0,6.0,0.444,0.111,0.0,0.625,5.0,0.333,0.167,1.0,0.167,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.6,0.0,0.6,0.0,5,3,6,1.0,0,0.0,0.0,0,6,0,0.611,0.0,0.5,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.6,5.0,0.4,0.625,0.0,0.396,G,0.589,93.0,-0.018,158.0,0.607,0.0,0.0,2.0,8.0,0.0,0.0,0.667,5.0,0.625,0.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,CHA,2,0.5,4.0,2.0,4,0.75,2021,20210318,False,22000630,,,
