PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,26.156666666666663,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,2,3,0,0,2,3,3,8,0,10.4,0,0,13.0,1,1,1,1,96,129,83,170,61,62,91,33,26,71,112,108,133,82,16,101,71,186,159,34,113,104,152,14,2,136,,14,87.0,87.0,3.5,85.5,197,54,0.219,77,97,21,86,2.0,1.6,18.8,0.226,21,181,168,97,85.5,0.67,9.0,0.167,0.278,119,0.0,178,82.1,100.01,0.071,102.95,1.6,147,176,96,60,83.34,56,0.372,96,112,100.01,60,181,89,165,85.6,129,-0.034,19.0,181,12.5,172,83,0.033,2.0,4,0,6,0.056,0.111,9,37,36,4,4,0,0.0,0.25,0.375,8,3,2,0.0,0.5,3,2,0.0,0.75,0,0,51,0.0,0,0.0,1,30,4.24,0.157,3.37,0.0,8,3.6,0,0.4,1.0,0.0,1.0,0.4,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.5,0.5,4.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,NYK,0.222,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.111,0.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.111,0.0,1.0,,0.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.444,0.111,0.0,0.25,1.0,0.333,0.222,0.75,0.111,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.111,1.0,2.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,3,0,0.278,0.0,0.333,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.25,0.0,0.0,0.315,G,0.496,59.0,-0.108,119.0,0.604,0.0,0.0,1.0,0.0,0.0,,0.5,4.0,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,NYK,1,0.5,2.0,1.0,3,0.5,2021,20210411,False,22000809,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,30.266666666666666,6,10,0.6,1,3,0.333,4,4,1.0,2,12,14,0,0,0,4,1,4,3,17,-4,45.8,1,0,40.0,1,105,105,105,61,41,67,47,61,84,68,19,26,1,20,1,5,150,129,101,2,132,189,34,40,139,16,1,2,21,,77,104.9,104.9,-3.9,109.7,9,61,0.176,150,132,99,99,6.0,-4.8,0.0,0.177,99,142,13,132,109.7,0.0,10.0,0.0,0.65,150,0.069,1,104.6,97.53,0.324,102.01,-4.8,14,1,137,110,81.28,67,0.723,137,43,97.53,114,142,121,42,100.6,41,0.219,0.0,154,0.0,51,67,0.212,0.0,0,0,0,0.0,0.0,0,23,33,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,45,2.0,0,0.0,1,22,1.4,0.378,0.42,0.0,17,1.1,5,0.56,0.0,7.0,10.0,0.6,0.286,6.4,0.0,3.0,2.0,1.8,0.5,0.214,20.0,0.0,0.56,0.6,5.7,11.0,1.0,0.286,0.167,25.0,1.0,1.0,TOR,0.1,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.8,0.5,5.0,4.0,0.0,4.0,5.0,0.0,0.5,,0.0,0.8,0.8,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.4,0.3,0.333,0.25,1.0,0.1,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,10,0.65,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.714,0.0,0.434,F-C,0.567,178.0,-0.058,314.0,0.625,0.0,1.0,0.0,7.0,0.0,,0.0,1.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210411,False,22000809,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,0,1,0.0,21.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,1,1,0,-2,7.2,0,0,5.0,1,105,105,105,127,182,187,182,119,163,119,112,119,112,52,184,158,150,129,13,71,1,45,88,191,120,169,14,2,178,,75,104.8,104.8,-1.6,107.0,179,42,0.021,150,117,83,99,0.0,-2.2,0.0,0.022,83,144,178,117,107.0,0.0,1.0,0.0,0.0,150,0.056,1,104.4,95.03,0.0,97.18,-2.2,184,1,168,205,79.19,146,0.0,168,59,95.03,205,144,112,191,102.7,182,0.007,0.0,145,0.0,182,187,0.023,0.0,0,0,2,0.0,0.0,0,14,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,22,0.0,1,0.0,1,9,3.11,0.0,2.36,0.0,0,1.1,1,0.143,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,14.1,0.0,0.0,4.0,1.0,0.167,0.0,14.1,1.0,1.0,0.333,0.0,7.0,0.0,0.0,TOR,1.0,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,G-F,0.585,48.0,-0.018,82.0,0.603,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210411,False,22000809,,,
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,1,0,1.0,23.28333333333333,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,2,3,0,0,1,2,3,11,-7,12.2,0,0,14.0,1,1,1,1,110,79,67,114,119,136,119,33,42,1,112,136,158,82,16,101,71,132,111,34,80,156,144,14,2,130,,42,82.6,82.6,-18.9,97.8,142,46,0.246,45,155,49,86,4.0,-15.2,18.8,0.252,49,191,184,155,97.8,0.67,10.0,0.222,0.4,119,0.0,176,95.2,94.83,0.043,100.11,-15.2,171,176,169,42,79.03,95,0.486,169,112,94.83,42,191,157,139,76.2,79,0.054,18.4,195,12.5,137,67,0.018,1.0,3,0,9,0.049,0.073,6,50,41,0,3,2,0.429,0.0,0.5,12,0,0,0.167,0.25,6,7,0.0,0.0,0,3,56,0.0,0,0.0,2,24,4.23,0.196,3.68,0.0,11,3.9,2,0.333,1.0,0.0,1.0,0.333,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,10.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,6.0,2.0,0.0,2.0,6.0,0.0,0.6,,0.0,0.333,0.333,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.4,0.1,0.0,0.5,2.0,0.3,,,,,,,,,,,,,,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.333,0.0,4.0,0.5,0.0,0.0,0.5,0.0,0.412,G,0.509,57.0,-0.097,112.0,0.606,0.0,0.0,1.0,4.0,0.0,,0.5,0.0,0.5,0.0,2.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210411,False,22000809,,,
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,16.983333333333334,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,0,0,11,5,19.3,0,0,19.0,1,1,1,1,151,57,99,26,61,111,29,112,119,112,52,74,79,58,70,101,71,1,1,146,80,61,107,14,2,104,,123,128.6,128.6,11.8,117.6,29,35,0.19,42,71,138,26,5.0,10.9,9.1,0.202,138,37,54,71,117.6,3.0,7.0,0.231,0.786,47,0.056,121,114.4,97.51,0.188,99.77,10.9,50,118,138,95,81.26,102,0.786,138,59,97.51,90,37,74,33,126.3,57,0.175,9.1,39,27.3,33,99,0.118,1.0,4,0,7,0.079,0.105,8,41,38,0,2,0,0.5,0.0,0.4,5,0,0,0.0,0.4,2,2,0.0,0.0,0,1,50,0.0,0,0.0,1,22,4.0,0.22,3.34,0.0,11,3.3,1,1.0,0.0,1.0,3.0,1.0,1.0,13.7,0.0,1.0,0.0,10.6,1.0,0.25,3.0,0.0,1.0,1.0,13.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,NYK,0.143,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,,,,,,,,,,,,,,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.786,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,0.8,0.0,0.331,G,0.599,103.0,-0.007,172.0,0.606,,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000809,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,210,182,203,182,119,163,119,112,119,112,112,184,188,150,129,101,71,1,1,146,191,104,204,14,2,204,,1,0.0,0.0,0.0,0.0,180,1,0.0,150,105,1,99,0.0,0.0,0.0,0.0,1,207,188,105,0.0,0.0,0.0,0.0,0.0,150,0.0,1,0.0,553.85,0.0,276.92,0.0,184,1,1,206,461.54,1,0.0,1,112,553.85,206,207,101,191,0.0,182,0.0,0.0,207,0.0,182,203,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.312,G,0.708,17.0,0.084,24.0,0.624,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,NYK,0,,,,0,,2021,20210411,False,22000809,,,
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,1,0,1,0.0,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,105,105,105,181,182,187,182,119,163,119,112,119,112,112,136,158,150,129,101,71,1,45,88,191,163,201,14,2,202,,25,50.0,50.0,-42.3,90.0,203,20,0.043,150,188,30,99,0.0,-40.0,0.0,0.046,30,203,150,188,90.0,0.0,1.0,0.0,0.0,150,0.0,1,88.2,108.68,0.125,114.55,-40.0,98,1,10,204,90.57,3,0.0,10,112,108.68,204,203,192,191,46.0,182,-0.077,0.0,204,0.0,182,187,0.048,0.0,0,0,0,0.0,0.0,0,3,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,1,3,1.81,0.0,0.25,0.0,0,0.2,2,0.25,0.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,F,0.714,5.0,0.104,7.0,0.611,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,0,,,,0,,2021,20210411,False,22000809,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,0,1,0.0,35.0,9,17,0.529,3,8,0.375,2,2,1.0,0,3,3,1,1,0,0,0,1,1,23,-7,27.1,0,0,30.0,1,105,105,105,27,13,18,76,16,11,64,46,57,1,112,74,100,119,70,101,71,1,45,88,20,156,71,14,2,48,,99,101.4,101.4,-9.9,108.1,79,72,0.241,138,139,89,69,9.0,-6.7,5.0,0.24,89,153,160,139,108.1,1.0,17.0,0.059,0.618,149,0.0,92,109.1,100.11,0.075,100.77,-6.7,145,92,92,47,83.43,84,0.643,92,112,100.11,51,153,144,63,99.2,13,0.121,5.0,161,5.0,63,18,0.04,0.0,2,1,6,0.045,0.091,2,33,22,2,3,0,0.8,0.111,1.111,9,2,1,0.0,0.333,10,5,0.0,1.0,0,4,40,0.0,0,0.0,0,27,3.32,0.575,2.85,0.0,23,2.2,0,0.5,0.0,0.0,3.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,5.6,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.778,0.294,5.0,7.0,2.0,5.0,9.0,0.235,0.529,0.5,4.0,1.0,0.889,0.25,7.0,3.0,1.0,0.357,1.0,4.0,0.412,0.176,0.333,0.286,2.0,0.235,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.4,2.0,10,4,10,5.0,0,0.0,0.0,0,3,0,0.618,0.0,0.333,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,0.333,1.0,4.0,0.5,7.0,0.286,1.0,0.0,0.337,G-F,0.634,92.0,0.025,145.0,0.609,,1.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,,,2.0,2.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210411,False,22000809,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,17.576666666666668,1,8,0.125,1,6,0.167,0,0,0.0,0,5,5,0,0,0,0,1,1,0,3,0,9.0,0,0,9.0,1,1,1,1,148,155,89,181,61,29,112,112,119,112,112,35,53,150,129,101,71,132,45,146,163,104,162,14,2,152,,21,83.8,83.8,-6.8,86.1,180,37,0.182,150,118,23,99,1.0,-2.3,0.0,0.183,23,188,58,118,86.1,0.0,8.0,0.0,0.188,150,0.0,1,84.9,99.68,0.25,104.1,-2.3,23,1,102,103,83.06,40,0.188,102,112,99.68,106,188,131,187,78.0,155,0.0,0.0,194,0.0,178,89,0.116,0.0,0,0,3,0.0,0.0,0,15,13,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,23,0.0,0,0.0,0,12,3.41,0.13,2.91,0.0,3,1.3,0,0.833,0.0,2.0,5.0,1.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.833,1.0,10.2,5.0,0.0,0.0,0.0,6.0,0.0,0.0,NYK,0.125,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,4.0,0.375,0.5,0.0,3.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.167,1.0,6,1,3,4.0,0,0.0,0.0,0,0,0,0.188,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,,0.347,G,0.583,67.0,-0.028,115.0,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210411,False,22000809,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,38.38333333333333,7,19,0.368,1,8,0.125,11,11,1.0,1,7,8,5,5,0,0,2,4,8,26,11,38.1,0,0,40.0,1,1,1,1,4,30,12,135,61,11,116,1,1,1,52,12,18,27,1,101,71,186,189,1,16,28,33,14,2,21,,36,108.8,108.8,15.8,96.2,76,80,0.315,49,66,45,69,7.0,12.5,14.7,0.325,45,127,77,66,96.2,1.0,19.0,0.217,0.395,111,0.024,156,92.0,99.42,0.175,102.09,12.5,56,156,106,12,82.85,64,0.545,106,111,99.42,11,127,64,112,107.8,30,0.123,14.8,125,14.7,143,12,0.099,1.0,7,1,18,0.094,0.132,17,65,53,2,6,3,0.571,0.059,0.647,17,2,1,0.176,0.353,11,7,0.059,1.0,1,4,81,2.0,1,0.0,1,52,3.47,0.321,2.46,0.0,26,4.7,1,0.5,1.0,3.0,7.0,0.538,0.333,4.2,0.0,1.0,0.0,19.4,1.0,0.125,13.0,1.0,0.533,0.583,6.1,7.0,0.0,0.333,0.0,16.0,1.0,2.0,NYK,0.105,1.0,1.0,1610612752.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.105,1.0,0.0,0.0,0.211,4.0,0.0,0.0,0.0,4.0,0.0,0.211,,0.0,0.0,0.0,0.8,10.0,5.0,4.0,0.55,1.0,5.0,0.526,0.263,0.2,0.5,5.0,0.263,0.158,0.0,0.158,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,3,2,0.395,0.0,0.125,0.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.5,0.0,6.0,0.333,4.0,0.25,0.667,0.0,0.386,F-C,0.594,165.0,-0.034,278.0,0.628,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.714,0.25,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NYK,1,0.125,8.0,1.0,8,0.188,2021,20210411,False,22000809,,,
