PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,0,1,0.0,17.1,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,0,1,3,4,0,18.0,0,0,15.0,1,66,66,66,91,93,104,47,66,93,66,31,36,1,17,46,34,45,35,54,4,1,26,24,91,57,68,13,2,75,,77,122.6,122.6,8.8,115.2,43,31,0.111,35,49,65,19,1.0,7.4,16.7,0.111,65,37,18,49,115.2,2.0,2.0,0.167,0.5,14,0.167,103,118.0,89.82,0.176,87.24,7.4,34,102,119,109,74.85,121,0.694,119,9,89.82,111,37,45,41,126.8,93,0.119,17.0,25,33.3,65,104,0.172,0.0,2,0,4,0.083,0.083,6,17,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.5,0,0.0,1,10,3.54,0.133,2.93,0.0,4,1.8,4,0.833,0.0,3.0,2.0,1.0,0.667,5.0,0.0,1.0,0.0,7.7,0.5,0.2,3.0,0.0,0.833,1.0,6.4,3.0,1.0,0.667,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32,G-F,0.615,64.0,-0.03,104.0,0.645,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210323,False,22000664,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,0,1,0.0,32.4,4,9,0.444,0,0,0.0,8,9,0.889,3,5,8,6,1,0,1,0,1,6,16,-15,36.6,0,0,32.0,1,66,66,66,34,49,44,67,66,93,66,6,8,32,10,27,18,8,35,54,15,1,26,7,29,113,19,13,2,25,,71,101.6,101.6,-12.7,122.2,23,61,0.194,12,95,86,1,4.0,-20.6,5.0,0.2,86,90,31,95,122.2,6.0,9.0,0.333,0.444,25,0.091,60,116.5,91.85,0.167,93.19,-20.6,39,60,112,57,76.54,110,0.617,112,23,91.85,56,90,86,54,103.8,49,0.165,5.0,82,30.0,79,44,0.127,0.0,5,0,7,0.167,0.139,11,38,36,2,0,0,0.0,0.333,0.667,3,2,1,0.0,0.0,2,1,0.0,1.0,0,0,52,1.0,3,0.667,6,32,2.92,0.308,1.5,0.0,16,2.5,9,0.667,0.0,5.0,2.0,0.714,0.6,8.9,0.0,5.0,3.0,8.0,0.667,0.625,7.0,0.0,0.667,0.714,8.6,3.0,1.0,0.6,0.6,12.0,2.0,1.0,MIA,0.111,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.333,0.0,,0.333,1.0,0.333,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.571,0.0,4,0,9,0.444,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.75,0.0,0.336,C-F,0.571,104.0,-0.057,182.0,0.628,,0.0,1.0,5.0,0.0,,0.5,0.0,0.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210323,False,22000664,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,18.6,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,0,1,1,0,3,1,8,-4,19.7,0,0,18.0,1,1,1,1,83,60,74,47,20,27,37,63,67,63,28,106,93,32,73,20,15,1,88,56,66,77,59,13,2,63,,113,120.6,120.6,-20.9,132.4,71,34,0.154,24,78,104,57,3.0,-11.8,0.0,0.157,104,43,97,78,132.4,0.0,6.0,0.231,0.667,14,0.059,1,140.8,87.74,0.0,85.37,-11.8,106,1,122,79,73.12,126,0.667,122,31,87.74,78,43,94,47,119.9,60,0.088,0.0,43,33.3,40,74,0.033,0.0,3,0,3,0.15,0.15,7,16,20,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,1.0,0.0,2,0,28,0.0,0,0.0,2,18,1.76,0.286,0.86,0.0,8,0.8,0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,16.1,1.0,1.0,1.0,0.0,0.333,0.0,16.1,0.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.667,0.0,0.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,0.0,0.413,F,0.593,70.0,-0.024,118.0,0.617,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,PHX,2,0.4,5.0,2.0,5,0.6,2021,20210323,False,22000664,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,21.683333333333334,3,8,0.375,0,4,0.0,3,4,0.75,2,1,3,5,1,1,0,0,1,3,9,-7,22.1,0,0,19.0,1,1,1,1,68,60,52,84,66,37,66,23,22,40,17,83,57,17,35,20,43,1,26,24,64,88,54,13,2,59,,103,112.5,112.5,-19.9,126.8,60,40,0.239,12,84,96,5,3.0,-14.3,6.3,0.24,96,66,60,84,126.8,5.0,8.0,0.333,0.375,22,0.1,66,133.1,89.65,0.056,87.26,-14.3,92,64,120,29,74.71,120,0.461,120,22,89.65,32,66,93,87,113.2,60,0.099,6.3,64,31.3,90,52,0.079,0.0,3,0,9,0.106,0.064,7,51,47,4,2,0,1.0,0.333,0.833,6,3,2,0.0,0.333,5,1,0.167,0.75,1,1,63,0.0,0,0.0,1,30,4.34,0.143,3.79,0.0,9,4.6,1,0.5,0.0,2.0,1.0,0.25,1.0,6.4,0.0,1.0,0.0,17.4,0.5,0.333,4.0,0.0,0.5,0.25,13.7,2.0,1.0,1.0,0.0,6.0,1.0,0.0,PHX,0.125,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.667,0.25,2.0,2.0,0.0,2.0,3.0,0.125,0.375,0.0,1.0,1.0,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.4,0.0,0.4,0.0,5,2,4,3.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.367,G,0.655,38.0,0.045,58.0,0.61,,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000664,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,27.44,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,9,0,1,0,0,2,0,8,19,28.1,0,0,22.0,1,1,1,1,46,49,62,33,66,63,66,63,67,63,64,46,57,4,73,20,43,1,63,89,66,9,37,13,2,47,,15,125.5,125.5,26.6,87.7,34,55,0.117,10,6,9,57,4.0,37.7,0.0,0.114,9,29,83,6,87.7,0.0,7.0,0.36,0.571,1,0.0,1,91.9,97.96,0.088,98.48,37.7,77,1,71,103,81.63,70,0.571,71,64,97.96,109,29,23,62,118.6,49,0.137,0.0,50,56.3,57,62,0.049,1.0,10,0,16,0.18,0.2,25,51,50,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,63,0.0,0,0.0,0,23,5.43,0.127,5.0,0.0,8,5.7,1,0.75,1.0,0.0,1.0,0.75,0.0,4.9,0.0,2.0,2.0,0.0,0.0,0.667,4.0,1.0,1.0,1.0,4.9,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.75,5.0,1.0,3.0,0.6,0.0,4.0,0.714,0.143,0.0,0.6,3.0,0.571,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,5,4,8,1.0,0,0.0,0.0,0,0,0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,G,0.658,98.0,0.049,149.0,0.608,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,,,2.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000664,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,12.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,5,1,2,-6,2.4,0,0,4.0,1,1,1,1,104,93,88,102,66,93,66,63,67,63,64,69,80,93,18,54,43,82,121,56,101,86,115,13,2,112,,105,104.2,104.2,-32.0,124.0,123,24,0.222,93,92,90,57,1.0,-19.8,33.3,0.227,90,85,45,92,124.0,0.0,4.0,0.0,0.25,93,0.0,120,134.3,96.26,0.333,93.35,-19.8,5,119,87,40,80.22,109,0.25,87,64,96.26,41,85,105,107,102.3,93,-0.126,33.3,85,0.0,105,88,0.1,0.0,0,0,0,0.0,0.0,0,15,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.667,5,0.0,0,15,1.84,0.083,0.83,0.4,2,0.7,3,0.25,0.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,8.0,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.333,0.0,0,0,2,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.402,F-C,0.552,53.0,-0.074,96.0,0.626,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210323,False,22000664,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,34.4,8,12,0.667,0,0,0.0,1,1,1.0,4,12,16,3,2,0,3,1,3,2,17,20,47.7,1,0,42.0,1,1,1,1,19,9,33,21,66,93,66,47,58,1,4,2,2,32,18,54,1,82,88,34,25,7,4,1,2,9,,26,127.7,127.7,25.1,94.0,22,65,0.192,55,10,16,30,8.0,33.7,11.8,0.196,16,25,8,10,94.0,1.5,12.0,0.115,0.667,46,0.129,90,97.8,92.09,0.279,92.04,33.7,11,91,111,60,76.74,113,0.683,111,16,92.09,58,25,26,43,122.9,9,0.184,11.5,35,17.6,40,33,0.216,0.0,3,0,5,0.071,0.071,8,27,42,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,57,1.063,8,1.0,3,32,1.64,0.298,0.7,0.25,17,1.6,16,0.8,0.0,6.0,8.0,0.857,0.667,4.2,0.0,8.0,4.0,2.6,1.0,0.5,14.0,0.0,0.8,0.857,3.8,8.0,0.0,0.667,0.333,20.0,4.0,,,,,,,,,,,,,,,,,0.727,0.917,11.0,8.0,0.0,8.0,11.0,0.0,0.917,,0.0,0.727,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.083,0.0,,0.0,0.0,0.083,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.667,1.0,3,0,17,0.667,0.25,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.556,0.0,0.0,1.0,0.0,0.346,C,0.536,128.0,-0.094,239.0,0.63,,0.0,4.0,5.0,0.0,0.0,0.571,0.0,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,PHX,0,,,,0,,2021,20210323,False,22000664,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,27.166666666666668,10,19,0.526,2,8,0.25,1,1,1.0,0,5,5,3,0,0,0,1,1,2,23,19,33.5,0,0,33.0,1,1,1,1,48,4,6,45,20,8,54,47,58,1,64,27,34,32,73,54,43,82,26,34,10,9,26,13,2,23,,8,122.6,122.6,30.6,85.2,13,53,0.322,33,7,6,57,10.0,37.5,0.0,0.325,6,36,54,7,85.2,0.0,19.0,0.176,0.579,66,0.0,1,85.9,94.53,0.143,96.54,37.5,50,1,105,7,78.77,91,0.592,105,64,94.53,8,36,13,59,116.6,4,0.205,0.0,53,13.6,56,6,0.082,0.0,4,1,7,0.1,0.133,7,42,30,0,5,0,0.75,0.0,0.667,9,0,0,0.0,0.556,6,4,0.0,0.0,0,3,50,2.0,1,0.0,0,34,4.07,0.46,3.32,2.0,23,3.4,1,0.556,0.0,1.0,2.0,0.625,0.0,6.3,0.0,3.0,3.0,0.0,0.0,0.6,8.0,0.0,0.556,0.625,6.3,2.0,0.0,0.0,0.6,9.0,0.0,,,,,,,,,,,,,,,,,0.429,0.316,6.0,3.0,0.0,3.0,7.0,0.053,0.368,0.0,1.0,0.5,0.429,1.0,9.0,5.0,4.0,0.611,1.0,4.0,0.474,0.263,0.2,0.556,5.0,0.211,0.158,0.833,0.105,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.053,2.0,3.0,0.5,0.0,0.5,0.0,10,5,10,5.0,2,1.0,0.0,0,6,2,0.579,1.0,0.5,0.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.667,1.0,3.0,0.8,7.0,0.143,0.667,1.0,0.391,G,0.594,104.0,-0.023,175.0,0.617,,1.0,2.0,4.0,0.0,,0.667,7.0,0.75,0.143,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,1.0,3.0,,,2.0,1.0,,,1.0,PHX,2,0.667,3.0,2.0,4,0.75,2021,20210323,False,22000664,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,0,1,0.0,31.9,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,1,3,0,6,-19,9.7,0,0,12.0,1,66,66,66,37,79,74,88,20,27,37,63,67,63,64,83,93,60,18,54,15,82,88,89,79,119,99,13,2,89,,89,93.4,93.4,-24.4,128.8,111,61,0.108,83,107,98,49,2.0,-35.4,22.2,0.114,98,105,109,107,128.8,0.5,6.0,0.056,0.5,72,0.0,110,122.2,90.28,0.033,90.64,-35.4,100,110,117,111,75.24,117,0.5,117,64,90.28,110,105,98,75,97.8,79,-0.004,22.2,98,11.1,65,74,0.015,2.0,3,0,5,0.045,0.136,6,23,22,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,30,0.0,0,0.0,0,24,1.31,0.2,0.5,0.0,6,0.7,0,0.167,2.0,1.0,1.0,0.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.25,0.333,6.7,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,3.0,0.333,0.5,0.0,2.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.376,F,0.615,120.0,0.005,195.0,0.61,,1.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,MIA,1,0.25,4.0,1.0,4,0.375,2021,20210323,False,22000664,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,0,1,0.0,15.25,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,4,0,0,0,0,1,1,6,8,15.6,0,0,15.0,1,66,66,66,95,79,88,47,20,48,8,63,67,63,28,69,57,22,73,54,43,1,26,56,79,35,78,13,2,75,,51,137.9,137.9,36.0,110.3,40,29,0.114,12,18,53,57,2.0,27.6,0.0,0.119,53,11,39,18,110.3,0.0,4.0,0.333,0.75,2,0.083,1,108.7,91.28,0.125,89.83,27.6,56,1,114,106,76.07,118,0.75,114,27,91.28,105,11,5,27,144.7,79,0.126,0.0,6,50.0,23,88,0.107,0.0,1,0,2,0.364,0.091,2,8,11,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,13,0.0,0,0.0,0,6,2.99,0.462,2.31,0.0,6,0.6,0,0.75,0.0,2.0,1.0,1.0,0.5,7.7,0.0,1.0,1.0,25.9,0.0,0.333,2.0,0.0,0.75,1.0,13.8,2.0,1.0,0.5,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.75,0.75,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.667,2.0,3,2,6,2.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.241,G,0.488,20.0,-0.151,41.0,0.639,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,MIA,0,0.0,1.0,0.0,1,0.0,2021,20210323,False,22000664,,,
