PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,22.266666666666666,1,8,0.125,0,3,0.0,0,0,0.0,2,4,6,1,2,0,0,2,4,0,2,-13,8.7,0,0,9.0,1,108,108,108,109,156,91,186,123,87,123,113,123,113,23,60,39,102,42,111,74,195,188,153,176,188,170,16,4,166,,113,81.6,81.6,-24.0,101.9,204,49,0.182,125,158,99,89,1.0,-20.3,18.2,0.183,99,189,62,158,101.9,0.5,8.0,0.077,0.125,134,0.071,164,104.6,108.86,0.174,108.13,-20.3,70,164,35,112,90.72,47,0.125,35,41,108.86,116,189,171,193,80.6,156,-0.061,18.2,189,9.1,186,91,0.118,0.0,1,0,0,0.053,0.053,2,17,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.333,0,0.667,3,18,1.54,0.065,0.39,0.0,2,0.8,6,0.5,2.0,5.0,4.0,0.571,0.4,4.6,0.0,2.0,0.0,4.4,1.0,0.333,7.0,2.0,0.6,0.8,4.5,4.0,0.0,0.4,0.0,12.0,2.0,0.0,TOR,0.125,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,,,,,,,,,,,,,,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.2,1.0,2,0,2,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.41,C-F,0.5,8.0,-0.126,16.0,0.626,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,TOR,0,0.0,3.0,0.0,3,0.0,2021,20201229,False,22000049,,,
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,36.766666666666666,3,11,0.273,0,0,0.0,5,8,0.625,0,13,13,7,3,1,1,2,1,7,11,10,40.1,1,0,35.0,1,1,1,1,19,100,53,163,123,176,123,15,11,84,103,2,4,11,23,46,29,195,49,7,85,44,21,1,4,28,,52,101.2,101.2,10.3,93.8,72,85,0.194,28,80,71,30,3.0,7.3,12.0,0.196,71,112,30,80,93.8,2.33,11.0,0.292,0.273,42,0.0,133,90.5,108.36,0.277,110.5,7.3,27,132,39,100,90.3,24,0.379,39,103,108.36,105,112,68,163,100.8,100,0.123,12.2,117,28.0,171,53,0.159,0.0,7,0,10,0.092,0.092,17,71,76,2,10,1,0.167,0.056,0.167,18,1,1,0.056,0.556,3,6,0.167,0.5,3,1,97,0.0,2,0.0,2,31,4.49,0.113,3.28,0.0,11,7.3,1,0.765,0.0,3.0,11.0,0.929,0.0,7.9,0.0,2.0,2.0,0.0,0.0,0.154,14.0,0.0,0.765,0.929,7.9,11.0,0.0,0.0,0.154,17.0,0.0,1.0,PHI,0.273,0.333,0.333,1610612755.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.273,0.333,0.0,0.286,0.636,7.0,2.0,0.0,2.0,7.0,0.0,0.636,,0.0,0.286,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.411,G-F,0.565,13.0,-0.011,23.0,0.577,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20201229,False,22000049,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,4.583333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,108,108,108,209,188,171,188,123,147,123,113,123,113,103,146,162,150,148,111,74,1,101,153,195,78,206,16,4,207,,10,90.0,90.0,24.6,50.0,220,10,0.25,150,24,10,107,0.0,40.0,0.0,0.253,10,164,110,24,50.0,0.0,3.0,0.0,0.0,150,0.0,1,58.1,115.2,0.167,111.01,40.0,72,1,14,35,96.0,20,0.0,14,103,115.2,39,164,35,195,82.7,188,-1.333,0.0,185,0.0,188,171,0.077,0.0,0,0,0,0.0,0.0,0,6,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,1,6,1.46,0.0,0.78,0.0,0,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,TOR,0.333,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.625,F-C,0.6,9.0,-0.004,15.0,0.604,,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000049,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,28.566666666666663,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,2,2,2,0,1,2,7,5,19.4,0,0,18.0,1,1,1,1,59,100,103,109,70,60,101,113,123,113,44,146,128,150,42,13,6,1,49,57,119,66,102,16,4,104,,36,95.2,95.2,9.9,90.0,152,62,0.132,150,89,52,107,3.0,5.2,22.2,0.141,52,145,173,89,90.0,0.0,7.0,0.0,0.5,150,0.037,180,87.0,102.5,0.026,103.34,5.2,185,181,108,169,85.41,95,0.5,108,78,102.5,164,145,69,128,96.8,100,0.046,22.2,133,0.0,104,103,0.03,0.0,0,0,1,0.0,0.0,0,19,22,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,33,0.0,0,0.0,0,21,1.25,0.212,0.52,0.0,7,0.7,0,0.333,1.0,2.0,1.0,0.25,0.5,19.8,0.0,0.0,0.0,8.8,0.0,0.0,4.0,1.0,0.4,0.333,14.3,2.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.39,G,0.5,8.0,-0.121,16.0,0.621,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20201229,False,22000049,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,10.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,2,1,0,-8,3.6,0,0,5.0,1,1,1,1,186,188,212,188,123,176,123,113,123,113,103,81,105,150,23,111,29,1,101,107,195,158,194,16,4,184,,93,62.5,62.5,-30.2,104.5,205,24,0.111,150,194,111,107,0.0,-42.0,100.0,0.129,111,204,67,194,104.5,0.0,0.0,0.0,0.0,150,0.0,218,100.5,109.13,0.214,104.86,-42.0,49,218,32,187,90.94,78,0.0,32,103,109.13,177,204,182,195,70.4,188,-0.061,100.0,204,0.0,188,212,0.115,0.0,0,0,1,0.0,0.0,0,8,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,1,8,1.67,0.0,0.86,0.0,0,0.4,2,0.6,1.0,1.0,1.0,0.75,0.0,3.8,0.0,2.0,2.0,0.0,0.0,0.667,4.0,1.0,0.75,1.0,3.8,1.0,0.0,0.0,0.667,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,C-F,0.467,7.0,-0.116,15.0,0.583,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20201229,False,22000049,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,36.6,3,12,0.25,2,8,0.25,0,0,0.0,1,5,6,6,3,1,2,1,2,2,8,-15,30.2,0,0,28.0,1,108,108,108,21,100,45,165,41,10,101,113,123,113,44,37,39,19,23,46,6,145,101,57,111,199,49,16,4,54,,106,89.9,89.9,-14.8,104.9,145,79,0.169,35,148,113,32,3.0,-15.0,14.3,0.169,113,166,116,148,104.9,2.0,12.0,0.273,0.333,36,0.022,146,102.5,105.57,0.143,108.09,-15.0,86,145,68,126,87.98,48,0.333,68,100,105.57,132,166,151,169,87.7,100,0.054,14.3,170,28.6,154,45,0.074,0.0,7,1,11,0.109,0.127,16,61,55,0,8,0,0.0,0.0,0.0,9,0,0,0.0,0.889,0,1,0.444,0.0,4,0,73,0.0,0,0.0,1,31,4.8,0.11,4.53,0.0,8,5.8,1,0.667,0.0,2.0,4.0,0.714,0.5,8.1,0.0,1.0,1.0,20.1,0.0,0.167,7.0,0.0,0.667,0.714,10.1,5.0,1.0,0.5,0.2,9.0,0.0,,,,,,,,,,,,,,,,,0.2,0.25,3.0,1.0,0.0,1.0,5.0,0.167,0.417,0.0,2.0,0.333,0.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.25,0.167,0.5,0.333,1.0,0.083,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.188,0.143,0.125,1.0,8,1,3,7.0,0,0.0,0.0,0,3,0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.25,0.333,0.0,0.261,G,0.5,6.0,-0.129,12.0,0.629,,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,TOR,1,1.0,1.0,1.0,1,1.5,2021,20201229,False,22000049,,,
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,37.88333333333333,7,17,0.412,1,6,0.167,14,16,0.875,4,12,16,4,5,2,2,0,1,8,29,15,61.2,1,0,58.0,1,1,1,1,11,25,12,116,70,26,118,1,1,63,7,3,2,38,5,13,6,1,49,4,3,26,2,1,4,1,,29,97.7,97.7,12.3,85.4,7,87,0.29,55,66,31,82,7.0,12.3,15.2,0.305,31,134,19,66,85.4,0.8,17.0,0.211,0.441,119,0.095,152,84.1,107.07,0.267,108.64,12.3,30,152,50,17,89.22,42,0.603,50,30,107.07,13,134,63,87,96.4,25,0.242,15.1,138,12.1,132,12,0.184,0.0,4,0,9,0.057,0.057,10,71,70,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,102,1.25,20,0.0,3,72,1.92,0.284,0.89,0.4,29,3.3,8,0.727,3.0,5.0,9.0,0.706,0.8,5.9,0.0,6.0,3.0,7.4,0.75,0.375,17.0,3.0,0.842,0.857,6.3,10.0,1.0,0.8,0.25,22.0,3.0,1.0,PHI,0.176,0.333,0.333,1610612755.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.176,0.333,0.0,0.6,0.235,4.0,3.0,0.0,3.0,5.0,0.059,0.294,0.0,1.0,0.75,0.6,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.176,0.0,,0.667,2.0,0.176,0.353,0.25,0.294,1.0,0.0,0.2,0.167,0.0,1.0,5.0,0.059,1.0,6.0,0.5,,0.5,0.0,2,1,2,0.0,8,0.8,0.0,0,3,10,0.441,0.333,0.143,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.333,0.0,5.0,0.333,6.0,0.167,0.8,0.0,0.491,C-F,0.571,16.0,-0.065,28.0,0.636,,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.667,0.167,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,,,2.0,1.0,0.0,0.0,1.0,PHI,0,0.0,5.0,0.0,6,0.0,2021,20201229,False,22000049,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,1,0,1.0,13.583333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,2,0,0,4,2,7,0,13.4,0,0,13.0,1,1,1,1,166,100,150,19,123,176,123,89,58,89,44,146,128,150,42,13,74,1,188,57,119,106,142,16,4,135,,50,90.3,90.3,5.5,93.3,141,31,0.176,150,125,67,107,3.0,-3.0,33.3,0.212,67,162,129,125,93.3,0.0,4.0,0.0,0.75,150,0.067,197,89.7,107.78,0.067,107.07,-3.0,154,200,45,117,89.82,55,0.717,45,47,107.78,78,162,84,57,95.2,100,0.058,29.1,144,0.0,39,150,0.067,0.0,0,0,0,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,1,2.0,1,9,1.44,0.5,0.64,0.0,7,0.3,2,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,2.5,1.0,0.5,1.0,0.0,1.0,1.0,3.8,1.0,0.0,1.0,0.0,2.0,1.0,1.0,TOR,0.25,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.75,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,,0.409,C,0.667,12.0,0.053,18.0,0.613,,0.0,1.0,2.0,0.0,,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20201229,False,22000049,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,37.21666666666667,6,15,0.4,3,8,0.375,9,9,1.0,2,6,8,9,4,1,0,1,4,7,24,12,46.1,0,0,46.0,1,108,108,108,14,34,23,117,18,10,79,3,8,1,23,18,20,5,11,46,74,145,188,7,13,36,17,16,4,14,,27,98.8,98.8,13.8,82.1,21,82,0.245,9,57,23,31,6.0,16.6,12.5,0.249,23,131,91,57,82.1,2.25,15.0,0.429,0.5,41,0.043,136,83.6,107.05,0.136,106.87,16.6,91,133,51,39,89.21,57,0.633,51,68,107.05,43,131,60,78,97.4,34,0.198,12.5,131,28.1,104,23,0.089,1.0,11,1,19,0.136,0.167,23,68,66,4,6,1,0.333,0.167,0.5,12,4,2,0.083,0.5,6,3,0.083,1.0,1,1,90,0.0,0,0.0,0,43,3.74,0.267,2.92,0.0,24,5.6,1,0.5,1.0,4.0,5.0,0.5,0.5,6.7,0.0,2.0,1.0,12.0,0.5,0.25,12.0,1.0,0.533,0.545,8.0,6.0,1.0,0.5,0.167,16.0,1.0,0.0,TOR,0.133,0.0,0.0,1610612761.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.667,0.133,2.0,2.0,0.0,2.0,3.0,0.067,0.2,0.0,1.0,1.0,0.667,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.467,0.333,0.4,0.429,3.0,0.133,0.2,0.5,0.133,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.067,1.0,3.0,0.45,0.5,0.3,3.0,10,3,9,6.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,8.0,0.375,1.0,0.0,0.308,G,0.75,9.0,0.143,12.0,0.607,,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.429,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20201229,False,22000049,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,12.365,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,174,188,185,188,123,176,123,113,123,113,103,188,193,150,148,111,74,1,1,153,195,158,211,16,4,212,,58,59.3,59.3,-32.5,88.9,207,27,0.056,150,181,46,107,0.0,-29.6,0.0,0.062,46,208,193,181,88.9,0.0,2.0,0.0,0.0,150,0.0,1,91.6,104.81,0.0,103.41,-29.6,188,1,78,213,87.34,93,0.0,78,103,104.81,211,208,186,195,59.1,188,-0.078,0.0,208,0.0,188,185,0.0,0.0,0,0,1,0.0,0.0,0,12,11,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,10,1.56,0.0,1.21,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,G-F,0.0,0.0,-0.543,1.0,0.543,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20201229,False,22000049,,,
