PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,1,0,1.0,38.98833333333334,10,19,0.526,5,11,0.455,5,6,0.833,1,5,6,5,0,1,0,0,3,5,30,-7,47.7,0,0,48.0,1,1,1,1,5,6,6,42,3,3,34,9,12,49,36,27,29,15,93,25,55,1,110,9,4,111,4,12,2,3,,98,112.8,112.8,-5.1,118.8,25,78,0.25,32,96,100,83,10.0,-5.9,0.0,0.258,100,68,67,96,118.8,0.0,19.0,0.238,0.658,58,0.027,1,116.9,97.26,0.147,98.49,-5.9,57,1,82,28,81.05,86,0.693,82,68,97.26,29,68,84,31,111.8,6,0.163,0.0,72,19.2,33,6,0.085,0.0,6,1,11,0.128,0.154,12,51,39,2,5,0,0.25,0.1,0.4,10,1,1,0.0,0.5,4,4,0.2,0.5,2,1,62,0.0,0,0.0,0,31,5.03,0.484,4.65,0.0,30,5.2,0,0.667,1.0,2.0,3.0,0.714,0.5,11.8,0.0,2.0,2.0,10.9,0.0,0.333,7.0,1.0,0.75,0.833,11.6,4.0,1.0,0.5,0.4,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.421,8.0,5.0,0.0,5.0,10.0,0.105,0.526,0.0,2.0,0.625,0.5,,6.0,6.0,0.0,1.0,4.0,0.0,0.316,0.316,0.667,0.667,4.0,0.0,0.158,0.5,0.158,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.821,0.556,0.643,5.0,14,9,23,9.0,0,0.0,0.0,0,0,0,0.658,0.0,0.0,0.5,4.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,4.0,2.0,3.0,1.0,1.0,0.75,1.0,1.0,0.333,8.0,0.5,1.0,0.0,0.325,G,0.667,26.0,0.048,39.0,0.619,0.0,3.0,1.0,2.0,0.0,,0.5,7.0,0.5,0.571,2.0,2.0,6.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,,,1.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000155,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,35.25,6,14,0.429,4,9,0.444,4,4,1.0,1,4,5,3,1,2,2,1,2,2,20,2,41.5,0,0,40.0,1,1,1,1,19,29,23,75,6,7,35,14,20,1,36,37,41,32,48,8,7,90,71,35,19,60,16,12,2,16,,89,124.6,124.6,7.6,121.7,54,69,0.227,67,70,108,14,6.0,2.9,5.0,0.225,108,31,79,70,121.7,3.0,14.0,0.125,0.571,76,0.033,63,114.3,93.96,0.105,98.12,2.9,85,62,115,44,78.3,89,0.635,115,60,93.96,44,31,61,44,121.8,29,0.119,5.1,33,15.0,47,23,0.074,0.0,4,1,3,0.115,0.154,7,31,26,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,45,1.0,4,0.0,0,29,2.03,0.444,1.04,0.5,20,1.5,2,0.357,1.0,2.0,4.0,0.333,0.5,5.5,0.0,1.0,0.0,1.8,1.0,0.2,12.0,1.0,0.385,0.364,4.8,4.0,0.0,0.5,0.0,14.0,1.0,0.0,POR,0.071,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.333,0.143,2.0,1.0,0.0,1.0,3.0,0.071,0.214,0.0,1.0,0.5,0.333,0.5,9.0,7.0,1.0,0.611,3.0,2.0,0.643,0.5,0.429,0.444,4.0,0.143,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.583,0.333,0.5,1.0,6,3,7,3.0,2,0.0,0.0,0,9,2,0.571,0.333,0.5,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.429,0.0,1.0,0.329,F,0.679,19.0,0.032,28.0,0.647,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,POR,3,0.5,6.0,3.0,6,0.75,2021,20210111,False,22000155,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,32.2,7,12,0.583,5,8,0.625,1,1,1.0,1,7,8,1,0,0,3,2,1,2,20,1,40.1,0,0,40.0,1,79,79,79,34,20,36,27,3,11,15,57,71,1,36,13,16,82,93,72,2,128,32,35,19,70,19,12,2,16,,100,118.8,118.8,-3.9,121.0,26,64,0.167,112,80,107,83,7.0,-2.2,0.0,0.176,107,47,29,80,121.0,0.0,12.0,0.048,0.792,107,0.032,1,117.9,93.91,0.25,97.07,-2.2,16,1,116,79,78.26,102,0.804,116,62,93.91,78,47,80,24,114.0,20,0.163,0.0,61,7.7,22,36,0.136,0.0,1,0,1,0.024,0.024,3,28,42,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,54,1.25,0,0.0,1,27,1.54,0.37,0.17,0.0,20,1.4,4,0.533,1.0,5.0,7.0,0.636,0.2,5.5,0.0,0.0,0.0,15.9,0.0,0.0,11.0,1.0,0.571,0.7,6.8,8.0,1.0,0.2,0.0,15.0,0.0,0.0,TOR,0.083,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.667,0.25,3.0,2.0,0.0,2.0,3.0,0.0,0.25,,0.0,0.667,0.667,,8.0,8.0,0.0,0.938,5.0,0.0,0.667,0.667,0.625,0.625,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,15,5,0.792,0.0,0.625,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.6,0.5,0.0,0.515,F-C,0.558,29.0,-0.058,52.0,0.615,0.0,3.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.667,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,TOR,5,0.625,8.0,5.0,8,0.938,2021,20210111,False,22000155,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,40.06166666666667,8,16,0.5,3,6,0.5,4,4,1.0,0,7,7,5,8,0,1,0,0,5,23,9,33.9,0,0,40.0,1,1,1,1,1,13,17,44,12,26,20,14,20,1,75,13,22,15,1,72,23,1,1,9,11,30,27,12,2,16,,52,116.3,116.3,13.3,103.7,53,80,0.284,35,49,57,72,8.0,12.5,26.7,0.289,57,63,66,49,103.7,0.63,16.0,0.217,0.594,70,0.0,143,99.9,96.45,0.163,99.57,12.5,46,143,92,20,80.38,73,0.648,92,75,96.45,19,63,49,41,113.2,13,0.122,26.0,63,16.7,40,17,0.085,1.0,7,1,15,0.091,0.127,15,72,55,0,8,4,0.429,0.0,0.368,19,0,0,0.211,0.421,7,7,0.053,0.0,1,3,85,0.0,0,0.0,0,18,6.29,0.271,5.98,0.0,23,8.9,1,0.636,0.0,1.0,4.0,0.7,0.0,11.0,0.0,3.0,3.0,0.0,0.0,0.429,10.0,0.0,0.636,0.7,11.0,4.0,0.0,0.0,0.429,11.0,0.0,1.0,POR,0.188,0.333,0.333,1610612757.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.188,0.333,0.0,0.5,0.313,5.0,4.0,2.0,2.0,8.0,0.188,0.5,0.667,3.0,0.4,0.625,1.0,5.0,3.0,2.0,0.7,1.0,2.0,0.313,0.188,0.333,0.6,3.0,0.125,,,,,,,,,,,,,,0.688,0.5,0.5,3.0,8,4,11,6.0,0,0.0,0.0,0,0,0,0.594,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,7.0,0.0,6.0,0.5,0.571,0.0,0.32,G,0.625,20.0,0.02,32.0,0.605,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.571,0.667,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,POR,0,,0.0,0.0,0,,2021,20210111,False,22000155,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,19.28333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,1,0,1,4,8,15.1,0,0,12.0,1,1,1,1,96,110,114,99,79,74,79,33,41,1,36,83,76,82,93,25,23,90,1,70,107,34,98,12,2,103,,22,107.5,107.5,13.7,87.5,63,40,0.089,94,38,18,83,1.0,20.0,0.0,0.084,18,86,83,38,87.5,0.0,3.0,0.077,0.333,49,0.04,1,88.0,99.57,0.118,102.11,20.0,77,1,65,130,82.97,56,0.515,65,51,99.57,134,86,48,77,101.7,110,0.11,0.0,94,20.0,110,114,0.071,0.0,1,0,1,0.053,0.053,3,14,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,15,1.57,0.174,0.43,0.0,4,0.6,2,0.6,0.0,1.0,1.0,0.5,1.0,5.4,0.0,1.0,1.0,6.1,0.0,0.333,4.0,0.0,0.6,0.5,5.7,2.0,1.0,1.0,0.5,5.0,0.0,1.0,POR,0.333,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.365,F,0.658,25.0,0.002,38.0,0.656,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210111,False,22000155,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,15.5,7,8,0.875,0,0,0.0,0,1,0.0,3,3,6,0,0,1,0,1,1,2,14,0,24.2,0,0,22.0,1,1,1,1,109,20,64,7,79,118,79,76,71,76,9,58,29,117,93,25,55,90,32,35,38,73,57,12,2,64,,94,123.5,123.5,7.4,120.0,8,34,0.205,117,68,101,83,7.0,3.5,0.0,0.222,101,34,10,68,120.0,0.0,8.0,0.0,0.875,117,0.167,1,116.0,106.84,0.214,108.76,3.5,28,1,13,51,89.03,17,0.829,13,7,106.84,46,34,62,20,123.4,20,0.214,0.0,29,0.0,13,64,0.188,0.0,0,0,0,0.0,0.0,0,10,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,23,1.667,1,0.0,0,12,1.76,0.609,0.48,2.0,14,0.7,6,0.5,1.0,7.0,3.0,0.6,0.429,5.5,0.0,3.0,0.0,3.6,1.0,0.5,5.0,1.0,0.545,0.75,4.6,3.0,0.0,0.429,0.0,12.0,3.0,,,,,,,,,,,,,,,,,0.857,0.875,7.0,6.0,0.0,6.0,7.0,0.0,0.875,,0.0,0.857,0.857,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,10,0.875,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.833,0.0,0.444,C,0.727,32.0,0.091,44.0,0.637,,0.0,0.0,8.0,0.0,,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210111,False,22000155,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,36.75,4,13,0.308,2,7,0.286,0,0,0.0,0,0,0,6,3,1,0,1,1,0,10,-2,19.0,0,0,20.0,1,79,79,79,13,53,29,110,25,16,58,76,84,76,75,126,130,12,10,25,55,90,32,104,65,85,79,12,2,74,,75,105.5,105.5,-6.8,111.3,121,73,0.19,34,94,74,18,4.0,-5.8,13.6,0.192,74,92,130,94,111.3,2.0,13.0,0.231,0.385,27,0.0,106,107.9,94.04,0.0,97.59,-5.8,126,106,113,58,78.37,92,0.385,113,75,94.04,60,92,89,112,101.0,53,0.029,13.6,95,27.3,102,29,0.0,0.0,8,2,8,0.115,0.154,15,62,52,0,7,0,0.667,0.0,0.4,10,0,0,0.0,0.7,4,3,0.2,0.0,2,2,69,0.0,0,0.0,0,39,4.77,0.145,4.13,0.0,10,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.231,3.0,1.0,0.0,1.0,3.0,0.0,0.231,,0.0,0.333,0.333,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.385,0.231,0.333,0.4,2.0,0.154,0.385,0.3,0.308,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.077,1.0,5.0,0.357,0.25,0.286,1.0,7,2,5,4.0,0,0.0,0.0,0,3,0,0.385,0.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,5.0,0.2,0.5,0.0,0.359,G,0.5,23.0,-0.104,46.0,0.604,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.333,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210111,False,22000155,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,1,0,1.0,29.73333333333333,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,1,0,0,1,0,2,3,8,12,14.9,0,0,14.0,1,1,1,1,49,95,75,114,48,36,75,23,20,51,75,83,102,82,93,72,23,1,71,23,74,22,101,12,2,98,,64,135.0,135.0,25.7,111.3,122,60,0.13,115,32,77,83,2.0,23.7,0.0,0.127,77,13,125,32,111.3,0.0,7.0,0.04,0.357,98,0.0,1,104.4,98.48,0.056,103.58,23.7,115,1,71,112,82.06,44,0.457,71,75,98.48,115,13,27,101,130.1,95,0.026,0.0,18,10.0,106,75,0.031,0.0,1,0,3,0.1,0.1,3,19,10,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,21,0.0,0,0.0,0,17,2.38,0.381,1.81,0.0,8,0.8,0,0.4,0.0,1.0,1.0,0.5,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.4,0.5,5.3,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.143,1.0,1.0,1.0,0.0,3.0,0.286,0.429,0.5,2.0,0.0,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.429,0.286,0.0,0.333,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.262,G-F,0.273,3.0,-0.338,11.0,0.611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210111,False,22000155,,,
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,1,0,1.0,4.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,1,1,2,2,8.6,0,0,7.0,1,1,1,1,134,130,139,130,79,118,79,33,41,1,36,83,76,117,93,25,55,1,32,70,118,60,118,12,2,120,,141,154.5,154.5,10.8,150.0,39,11,0.077,117,66,144,83,0.0,4.5,0.0,0.066,144,1,1,66,150.0,0.0,0.0,0.0,0.0,117,0.2,1,139.4,104.64,0.667,110.02,4.5,1,1,24,135,87.2,6,1.136,24,5,104.64,137,1,55,2,150.2,130,0.141,0.0,7,0.0,130,139,0.375,0.0,0,0,0,0.0,0.0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,2.0,0,0.0,0,1,0.97,0.222,0.33,0.0,2,0.1,1,0.75,0.0,2.0,2.0,1.0,0.5,4.7,0.0,1.0,0.0,1.6,1.0,0.333,2.0,0.0,0.75,1.0,3.7,2.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,F-C,0.5,4.0,-0.105,8.0,0.605,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210111,False,22000155,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,1,0,1.0,8.766666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,0,2,-13,3.4,0,0,4.0,1,1,1,1,129,110,101,124,79,118,79,76,84,76,75,83,102,117,48,72,55,128,32,104,118,123,133,12,2,127,,129,61.1,61.1,-69.9,133.3,140,18,0.316,117,144,129,83,1.0,-72.2,16.7,0.316,129,143,36,144,133.3,0.0,5.0,0.0,0.2,117,0.0,121,131.0,98.56,0.333,99.43,-72.2,5,120,70,9,82.13,75,0.2,70,75,98.56,13,143,142,129,61.1,110,-0.063,16.7,143,0.0,125,101,0.125,0.0,1,1,0,0.0,0.071,0,12,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,1.0,1,0.0,2,12,1.58,0.105,0.47,0.0,2,0.5,2,0.333,1.0,2.0,0.0,0.5,0.0,4.6,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.4,0.667,4.6,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,5.0,1.0,0.0,1.0,5.0,0.0,1.0,,0.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,0.333,C,0.611,22.0,-0.031,36.0,0.642,,0.0,0.0,5.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210111,False,22000155,,,
