PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,1,0,1.0,30.28333333333333,9,15,0.6,4,7,0.571,1,1,1.0,0,5,5,4,0,1,1,0,2,1,23,0,41.0,0,0,40.0,1,1,1,1,34,10,20,29,6,12,23,63,77,1,59,18,27,24,72,19,12,1,57,66,15,61,14,9,1,13,,53,119.0,119.0,2.9,117.2,12,63,0.221,32,62,60,56,9.0,1.9,0.0,0.224,60,61,57,62,117.2,0.0,15.0,0.222,0.733,42,0.0,1,114.5,100.65,0.208,102.49,1.9,25,1,74,43,83.87,62,0.745,74,59,100.65,44,61,60,28,117.5,10,0.188,0.0,70,21.1,26,20,0.088,0.0,5,1,5,0.098,0.122,10,44,41,0,3,0,0.6,0.0,0.875,8,0,0,0.0,0.375,7,5,0.0,0.0,0,3,57,0.0,0,0.0,0,33,3.58,0.404,2.3,0.0,23,3.4,0,0.625,0.0,3.0,4.0,0.833,0.0,3.6,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.625,0.833,3.6,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.714,0.4,6.0,5.0,1.0,4.0,7.0,0.067,0.467,1.0,1.0,0.667,0.786,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.333,0.267,0.25,0.2,1.0,0.067,0.2,1.333,0.133,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.067,3.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,9,0,0.733,0.0,0.6,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,6.0,0.5,0.833,1.0,0.354,G,0.739,34.0,0.137,46.0,0.602,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.833,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MIN,2,0.667,3.0,2.0,3,1.0,2021,20210131,False,22000311,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,23.24,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,1,2,9,-5,12.2,0,0,13.0,1,70,70,70,64,61,66,47,42,64,25,38,39,1,59,89,94,93,35,19,47,1,30,35,62,83,95,9,1,92,,58,104.0,104.0,-7.2,116.3,81,50,0.148,93,90,58,56,3.0,-12.3,12.5,0.154,58,95,112,90,116.3,0.0,6.0,0.0,0.583,93,0.0,105,115.4,102.24,0.042,100.67,-12.3,105,103,59,80,85.2,73,0.654,59,59,102.24,82,95,78,47,108.2,61,0.062,12.7,89,0.0,52,66,0.023,0.0,0,0,0,0.0,0.0,0,17,13,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,2,0.0,0.0,0,0,21,0.0,0,0.0,0,13,2.32,0.429,2.0,0.0,9,0.8,0,0.333,0.0,0.0,1.0,0.333,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,3.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.583,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,0.0,0.27,F,0.523,23.0,-0.066,44.0,0.589,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210131,False,22000311,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,31.78333333333333,8,16,0.5,0,1,0.0,0,0,0.0,0,2,2,2,5,0,0,3,2,5,16,5,16.4,0,0,20.0,1,70,70,70,24,17,16,47,77,84,77,81,86,81,59,65,76,49,3,53,47,132,57,10,29,37,84,9,1,54,,18,104.4,104.4,3.3,98.5,97,68,0.269,68,50,22,55,8.0,5.9,21.7,0.274,22,93,107,50,98.5,0.4,16.0,0.095,0.5,87,0.0,119,97.3,101.94,0.049,104.54,5.9,102,118,64,27,84.95,50,0.5,64,59,101.94,27,93,59,84,100.6,17,0.046,21.7,109,8.7,65,16,0.029,0.0,2,0,4,0.059,0.059,5,55,34,0,3,3,0.7,0.0,0.737,19,0,0,0.158,0.158,14,10,0.0,0.0,0,7,61,0.0,0,0.0,1,25,4.68,0.262,3.97,0.0,16,4.8,2,0.4,0.0,2.0,2.0,0.667,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,5.9,2.0,0.0,0.0,0.0,5.0,0.0,1.0,CLE,0.063,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.583,0.75,12.0,7.0,0.0,7.0,12.0,0.0,0.75,,0.0,0.583,0.583,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.188,0.063,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,0.5,,0.5,0.0,12,6,12,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.667,0.0,0.367,G,0.645,40.0,0.045,62.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210131,False,22000311,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,1,0,1.0,30.7,7,18,0.389,5,10,0.5,0,0,0.0,1,0,1,5,2,0,0,0,2,1,19,1,25.7,0,0,30.0,1,1,1,1,28,21,9,84,2,5,25,81,86,81,24,112,94,13,19,53,47,1,57,66,21,59,39,9,1,25,,30,110.9,110.9,7.5,104.5,73,64,0.294,17,49,29,17,7.0,6.5,8.0,0.291,29,82,118,49,104.5,2.5,18.0,0.278,0.528,43,0.028,82,102.0,102.41,0.0,104.32,6.5,112,81,57,15,85.34,52,0.528,57,56,102.41,21,82,51,73,109.5,21,0.074,8.0,85,20.0,62,9,0.015,0.0,6,2,12,0.074,0.088,12,84,68,0,2,1,0.333,0.0,0.333,6,0,0,0.167,0.333,2,3,0.0,0.0,0,1,94,0.0,1,0.0,1,46,4.26,0.202,3.41,0.0,19,6.7,1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.5,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.286,0.278,5.0,2.0,0.0,2.0,7.0,0.111,0.389,0.0,2.0,0.4,0.286,0.0,7.0,4.0,0.0,0.643,3.0,3.0,0.389,0.222,0.75,0.429,3.0,0.167,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.538,0.571,0.385,4.0,13,5,14,7.0,0,0.0,0.0,0,3,0,0.528,0.0,0.333,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,10.0,0.5,0.5,0.0,0.42,G,0.647,44.0,0.043,68.0,0.605,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.667,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210131,False,22000311,,,
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,0,1,0.0,7.25,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,8,-3,10.4,0,0,10.0,1,70,70,70,113,61,66,47,77,50,77,38,39,1,59,65,76,93,72,53,47,1,1,66,74,74,99,9,1,99,,25,75.0,75.0,-24.4,100.0,4,16,0.368,93,110,24,56,3.0,-25.0,0.0,0.385,24,125,25,110,100.0,0.0,6.0,0.0,0.5,93,0.0,1,100.0,102.62,0.25,102.22,-25.0,16,1,56,3,85.52,64,0.581,56,59,102.62,5,125,108,62,75.6,61,0.269,0.0,128,0.0,65,66,0.133,0.0,0,0,0,0.0,0.0,0,13,9,2,0,0,1.0,0.333,2.0,3,2,1,0.0,0.0,6,2,0.0,1.0,0,2,16,0.0,0,0.0,0,3,6.8,0.5,6.0,0.0,8,1.8,0,1.0,0.0,0.0,1.0,1.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,6.1,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,2.0,2.0,0.0,2.0,3.0,0.167,0.5,0.0,1.0,1.0,0.667,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.5,0.333,0.0,0.333,1.0,0.167,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,4,1,2,3.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.362,G,0.54,27.0,-0.073,50.0,0.613,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,3.0,,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,,,CLE,0,,0.0,0.0,0,,2021,20210131,False,22000311,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,31.31,6,14,0.429,1,3,0.333,4,5,0.8,0,2,2,5,4,1,0,2,3,4,17,-5,25.9,0,0,27.0,1,70,70,70,26,27,22,77,42,50,50,22,23,54,59,65,76,13,6,19,47,123,92,16,24,83,38,9,1,33,,44,103.1,103.1,-9.2,110.8,76,65,0.274,20,77,41,39,6.0,-7.7,16.0,0.281,41,97,103,77,110.8,1.25,14.0,0.263,0.464,43,0.0,112,110.8,99.65,0.061,100.32,-7.7,100,111,81,25,83.04,75,0.525,81,59,99.65,24,97,82,74,101.6,27,0.069,15.9,103,20.0,83,22,0.032,1.0,8,2,10,0.111,0.178,13,55,45,2,3,0,0.444,0.077,0.769,13,2,1,0.0,0.231,10,9,0.0,1.0,0,4,65,0.0,0,0.0,0,19,4.86,0.262,4.35,0.0,17,5.3,0,0.4,0.0,0.0,2.0,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,CLE,0.071,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.625,0.571,8.0,5.0,0.0,5.0,8.0,0.0,0.571,,0.0,0.625,0.625,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.214,0.143,0.5,0.333,1.0,0.071,0.143,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,2.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.0,0.0,0,3,0,0.464,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.25,1.0,3.0,0.5,2.0,0.0,0.667,1.0,0.337,G,0.582,32.0,-0.018,55.0,0.6,0.0,1.0,2.0,4.0,0.0,0.0,0.667,2.0,0.5,0.0,3.0,4.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210131,False,22000311,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,13.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-8,-2.0,0,0,0.0,1,70,70,70,106,112,124,112,77,102,77,81,86,81,59,112,119,93,19,53,47,1,1,66,116,105,133,9,1,127,,108,103.7,103.7,-25.3,133.3,126,27,0.069,93,117,106,56,0.0,-29.6,100.0,0.072,106,96,119,117,133.3,0.0,0.0,0.0,0.0,93,0.0,132,134.5,98.56,0.0,95.63,-29.6,112,132,88,121,82.13,109,0.0,88,59,98.56,121,96,110,116,109.2,112,-0.033,100.0,86,0.0,112,124,0.0,0.0,0,0,0,0.0,0.0,0,8,9,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,9,1.31,0.0,0.7,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,G-F,0.737,14.0,0.102,19.0,0.635,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210131,False,22000311,,,
202334,Ed Davis,Ed,1610612750,MIN,32.0,1,1,0,1.0,22.58333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,3,3,0,6,1,0,16,25.5,0,0,18.0,1,1,1,1,69,112,106,112,77,102,77,81,86,81,24,25,27,67,72,3,1,1,130,66,116,9,42,9,1,68,,14,134.0,134.0,41.3,94.0,108,47,0.039,89,11,17,56,0.0,40.0,0.0,0.038,17,22,47,11,94.0,0.0,2.0,0.045,0.0,17,0.04,1,90.1,103.08,0.174,106.4,40.0,38,1,51,125,85.9,41,0.0,51,39,103.08,126,22,9,116,131.4,112,0.021,0.0,31,33.3,112,106,0.104,0.0,3,1,3,0.025,0.075,5,19,40,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.0,0,0.0,0,16,1.3,0.0,0.28,0.0,0,0.9,1,0.625,2.0,2.0,1.0,0.667,0.5,4.4,0.0,4.0,3.0,2.1,1.0,0.8,6.0,2.0,0.833,1.0,3.9,1.0,0.0,0.5,0.75,8.0,1.0,0.0,MIN,0.5,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.439,C-F,0.623,38.0,-0.007,61.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,,,,0,,2021,20210131,False,22000311,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,32.166666666666664,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,1,1,0,13,4,21.4,0,0,20.0,1,70,70,70,21,27,38,29,42,50,50,81,86,81,24,89,76,24,72,53,47,87,30,100,35,45,57,9,1,54,,37,111.4,111.4,-1.3,110.4,61,70,0.122,44,63,39,56,6.0,1.0,0.0,0.124,39,81,106,63,110.4,0.0,10.0,0.167,0.65,26,0.034,1,109.1,102.22,0.026,104.61,1.0,111,1,60,102,85.18,49,0.65,60,47,102.22,103,81,69,51,107.8,27,0.101,0.0,90,28.6,38,38,0.03,0.0,4,0,4,0.174,0.174,9,22,23,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,34,2.0,0,0.0,0,29,1.96,0.382,0.79,0.0,13,1.1,2,0.5,0.0,2.0,1.0,0.5,0.5,5.5,0.0,1.0,0.0,1.7,1.0,0.5,2.0,0.0,0.5,0.5,3.6,1.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.6,0.5,5.0,3.0,0.0,3.0,5.0,0.0,0.5,,0.0,0.6,0.6,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.3,0.2,0.0,0.333,1.0,0.1,0.2,1.25,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.65,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.714,1.0,0.267,F-G,0.706,36.0,0.096,51.0,0.61,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210131,False,22000311,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,1,0,1.0,20.03333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,1,3,0,4,0,3,5,20.1,0,0,16.0,1,1,1,1,82,95,98,89,42,64,25,81,86,81,59,41,55,67,72,19,1,1,116,100,103,37,63,9,1,83,,8,95.2,95.2,15.6,83.3,86,42,0.065,79,34,9,56,1.0,11.9,0.0,0.069,9,115,84,34,83.3,0.0,3.0,0.063,0.5,29,0.0,1,82.5,100.63,0.12,99.63,11.9,74,1,75,122,83.86,83,0.5,75,59,100.63,122,115,36,84,98.1,95,0.056,0.0,115,25.0,65,98,0.064,0.0,1,0,2,0.05,0.05,2,11,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,23,0.0,0,0.0,0,10,1.5,0.13,0.91,0.0,3,0.6,0,0.429,0.0,1.0,1.0,0.5,0.0,3.6,0.0,2.0,2.0,0.0,0.0,0.667,6.0,0.0,0.429,0.5,3.6,1.0,0.0,0.0,0.667,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.364,F,0.429,12.0,-0.171,28.0,0.599,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210131,False,22000311,,,
