PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758.0,SAC,28.0,1,0,1,0.0,33.916666666666664,6,16,0.375,3,9,0.333,2,2,1.0,0,0,0,3,1,1,1,0,3,2,17,-18,26.5,0,0,27.0,1,114,114,114,26,40,22,148,16,3,76,40,52,1,100,198,211,58,75,43,22,1,173,64,38,210,66,13,1,53,,166,91.8,91.8,-23.7,118.1,168,73,0.228,81,182,165,16,6.0,-26.3,4.8,0.236,165,163,211,182,118.1,3.0,16.0,0.167,0.469,125,0.0,94,115.8,102.6,0.0,103.4,-26.3,198,92,119,66,85.5,114,0.504,119,100,102.6,63,163,178,131,92.1,40,0.055,4.8,163,14.3,135,22,0.0,0.0,4,1,5,0.091,0.121,8,47,33,2,1,1,0.4,0.125,0.75,8,2,1,0.125,0.125,6,5,0.0,1.0,0,2,53,2.0,0,0.0,0,29,3.39,0.321,2.77,0.0,17,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.375,6.0,3.0,1.0,2.0,10.0,0.25,0.625,0.25,4.0,0.333,0.35,,4.0,4.0,0.0,0.375,1.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.125,1.25,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,2.0,2.0,0.417,0.25,0.333,1.0,6,2,5,4.0,0,1.0,0.0,0,6,2,0.469,0.0,0.4,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,1.0,0.0,0.5,1.0,2.0,0.333,7.0,0.286,0.5,1.0,0.386,G,0.765,13.0,0.116,17.0,0.648,,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.333,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.333,0.5,2.0,,,2.0,1.0,0.0,0.0,0.0,SAC,2,0.4,5.0,2.0,5,0.6,2021,20201227,False,22000039,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,25.0,1,1,0,1.0,21.05,7,9,0.778,3,4,0.75,4,4,1.0,0,1,1,1,0,1,0,1,1,3,21,25,26.7,0,0,28.0,1,1,1,1,108,30,71,20,16,55,14,24,29,1,100,159,173,119,146,43,77,165,47,36,24,13,65,13,1,51,,91,153.5,153.5,50.5,95.3,17,43,0.208,153,15,70,113,7.0,58.1,0.0,0.229,70,6,189,15,95.3,0.0,9.0,0.059,0.944,154,0.0,1,99.6,98.05,0.067,97.05,58.1,169,1,179,81,81.71,182,0.976,179,100,98.05,71,6,20,20,150.1,30,0.21,0.0,11,9.1,22,71,0.031,0.0,1,0,3,0.048,0.048,4,21,21,2,2,0,1.0,0.25,1.25,4,2,1,0.0,0.5,5,1,0.0,1.0,0,1,31,1.0,0,1.0,2,20,1.74,0.677,0.94,0.0,21,0.9,2,0.333,1.0,1.0,0.0,0.5,0.0,4.9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,4.9,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.333,0.0,,1.0,3.0,0.333,0.444,1.125,0.444,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,1.0,2,6,2,0.944,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.75,1.0,0.0,0.333,F,0.833,5.0,0.231,6.0,0.602,,2.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,1.0,,,1.0,PHX,2,0.667,3.0,2.0,3,1.0,2021,20201227,False,22000039,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,19.616666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,6,0,2,0,0,6,3,7,26,28.0,0,0,23.0,1,1,1,1,126,130,134,132,60,107,31,40,52,1,100,44,62,11,146,12,77,1,230,36,121,11,56,13,1,76,,46,148.8,148.8,56.3,83.3,79,41,0.13,28,10,38,113,2.0,65.4,0.0,0.128,38,10,50,10,83.3,0.0,5.0,0.286,0.5,7,0.0,1,85.3,101.55,0.294,102.92,65.4,20,1,139,176,84.62,123,0.595,139,100,101.55,181,10,14,96,141.6,130,0.127,0.0,12,50.0,105,134,0.139,0.0,7,1,6,0.14,0.163,14,39,43,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,50,0.0,0,0.0,0,18,4.75,0.14,3.94,0.0,7,4.0,0,0.714,2.0,1.0,5.0,0.714,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,6.1,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.333,0.0,0.133,G,0.5,1.0,-0.056,2.0,0.556,,1.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20201227,False,22000039,,,
101108,Chris Paul,Chris,1610612756.0,PHX,36.0,1,1,0,1.0,27.23333333333333,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,12,2,0,0,0,4,3,8,-5,28.8,0,0,24.0,1,1,1,1,67,70,62,132,110,107,110,119,128,119,47,76,78,1,39,100,77,1,199,36,103,148,51,13,1,69,,133,98.2,98.2,-6.8,111.1,105,56,0.2,4,142,146,2,4.0,-12.9,8.3,0.204,146,141,119,142,111.1,6.0,10.0,0.632,0.4,7,0.037,113,107.2,96.94,0.12,97.57,-12.9,127,112,193,87,80.78,176,0.4,193,83,96.94,93,141,138,169,100.4,70,0.107,8.3,128,50.0,155,62,0.077,0.0,13,1,16,0.194,0.21,27,68,62,0,5,0,0.5,0.0,0.444,9,0,0,0.0,0.556,4,4,0.222,0.0,2,2,77,0.0,0,0.0,1,29,5.31,0.104,4.03,0.0,8,6.8,1,1.0,0.0,1.0,2.0,1.0,1.0,5.9,0.0,1.0,1.0,23.0,0.0,0.25,3.0,0.0,1.0,1.0,10.2,3.0,1.0,1.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.3,0.1,0.0,0.667,2.0,0.2,0.4,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,4.0,0.143,0.0,0.143,0.0,7,1,2,2.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.485,G,0.625,10.0,-0.012,16.0,0.637,,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,PHX,0,,0.0,0.0,0,,2021,20201227,False,22000039,,,
1627745,Damian Jones,Damian,1610612758.0,SAC,26.0,1,1,0,1.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,230,199,224,199,110,183,110,119,128,119,47,198,173,167,146,100,77,1,1,166,210,148,223,13,1,222,,229,0.0,0.0,-250.0,166.7,145,3,0.0,167,230,223,113,0.0,-166.7,0.0,0.0,223,230,4,230,166.7,0.0,0.0,0.0,0.0,167,0.333,1,250.0,125.22,0.0,83.48,-166.7,198,1,1,226,104.35,229,0.0,1,2,125.22,226,230,230,210,0.0,199,0.077,0.0,230,0.0,199,224,0.25,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,C,0.667,4.0,0.015,6.0,0.652,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,SAC,0,,,,0,,2021,20201227,False,22000039,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,23.0,1,0,1,0.0,26.57,4,12,0.333,0,2,0.0,4,6,0.667,0,0,0,4,5,0,0,1,5,4,12,-9,13.0,0,0,16.0,1,114,114,114,70,70,47,156,110,107,110,24,20,88,100,198,211,39,5,100,77,165,220,24,64,174,141,13,1,119,,110,87.9,87.9,-18.1,103.4,211,58,0.323,28,149,108,97,4.0,-15.5,20.8,0.319,108,179,211,149,103.4,0.8,12.0,0.286,0.333,107,0.0,198,103.7,104.78,0.0,106.12,-15.5,198,198,73,14,87.32,66,0.41,73,100,104.78,17,179,163,164,85.6,70,-0.044,21.2,185,16.7,169,47,0.0,1.0,5,0,11,0.083,0.104,12,67,48,0,4,0,1.0,0.0,0.8,10,0,0,0.0,0.4,8,4,0.0,0.0,0,4,72,0.0,0,0.0,0,29,4.58,0.167,3.96,0.0,12,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,SAC,0.167,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.667,0.417,5.0,4.0,0.0,4.0,6.0,0.083,0.5,0.0,1.0,0.8,0.667,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.333,0.083,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.333,1.0,0.0,0.5,0.0,0.211,G,0.625,5.0,-0.046,8.0,0.671,,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.571,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20201227,False,22000039,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,22.0,1,1,0,1.0,29.3,5,11,0.455,1,2,0.5,0,0,0.0,3,12,15,4,1,0,0,1,2,2,11,-1,34.0,1,0,31.0,1,1,1,1,46,51,55,115,60,107,31,119,128,119,13,1,1,39,75,100,77,165,117,64,77,117,37,1,1,40,,164,109.8,109.8,-3.2,119.3,49,61,0.179,74,136,168,8,5.0,-9.5,6.3,0.186,168,88,3,136,119.3,4.0,11.0,0.182,0.5,51,0.103,97,115.6,96.66,0.5,97.05,-9.5,1,97,195,115,80.55,183,0.5,195,31,96.66,112,88,122,132,112.3,51,0.151,6.3,75,25.0,105,55,0.283,0.0,4,0,4,0.067,0.067,10,45,60,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,74,0.308,7,0.667,6,45,1.98,0.149,0.47,0.0,11,2.4,13,0.833,1.0,3.0,7.0,0.8,1.0,4.6,0.0,8.0,5.0,4.6,1.0,0.533,15.0,1.0,0.882,0.857,4.6,7.0,0.0,1.0,0.417,18.0,3.0,0.0,PHX,0.091,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.667,0.545,6.0,4.0,0.0,4.0,6.0,0.0,0.545,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.273,0.5,0.182,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.091,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.333,0.667,4,3,4,0.5,0.0,0.25,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.0,0.447,C,0.412,7.0,-0.234,17.0,0.646,,1.0,1.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,,,2.0,0.0,0.0,0.0,0.0,PHX,1,0.5,2.0,1.0,4,0.375,2021,20201227,False,22000039,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,24.0,1,1,0,1.0,35.28333333333333,8,19,0.421,1,6,0.167,3,4,0.75,1,4,5,5,4,2,1,2,1,5,20,16,38.5,0,0,37.0,1,1,1,1,20,17,12,128,60,26,105,35,29,81,47,61,62,19,9,12,22,206,47,15,26,33,24,13,1,25,,86,118.7,118.7,18.1,97.3,109,75,0.289,72,56,76,66,8.0,21.3,13.8,0.3,76,60,129,56,97.3,1.25,19.0,0.185,0.447,104,0.027,156,98.2,102.03,0.118,102.63,21.3,129,156,134,20,85.03,128,0.482,134,93,102.03,20,60,60,144,116.3,17,0.102,13.4,69,17.2,138,12,0.07,1.0,7,1,11,0.172,0.241,15,49,29,0,8,0,0.0,0.0,0.0,12,0,0,0.0,0.667,0,4,0.083,0.0,1,0,56,1.5,2,0.0,3,43,3.5,0.357,2.57,1.0,20,3.3,6,0.625,0.0,3.0,3.0,0.8,0.333,6.6,0.0,1.0,1.0,15.0,0.0,0.2,5.0,0.0,0.625,0.8,8.2,4.0,1.0,0.333,0.25,8.0,0.0,0.0,PHX,0.053,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.5,0.316,6.0,4.0,0.0,4.0,8.0,0.105,0.421,0.0,2.0,0.667,0.5,0.5,6.0,0.0,3.0,0.5,0.0,6.0,0.316,0.0,,0.5,3.0,0.316,0.211,0.375,0.211,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.286,0.0,0.286,0.0,7,2,4,3.0,2,1.0,0.0,0,5,9,0.447,1.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.5,0.0,7.0,0.5,6.0,0.167,0.571,0.0,0.405,G,0.667,10.0,0.033,15.0,0.634,,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.571,0.0,1.0,3.0,1.0,0.667,1.0,0.0,0.0,1.0,0.5,4.0,,,2.0,0.0,0.0,0.0,2.0,PHX,2,0.5,2.0,1.0,3,0.833,2021,20201227,False,22000039,,,
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,28.0,1,1,0,1.0,18.7,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,1,0,11,17,18.4,0,0,18.0,1,1,1,1,136,51,62,73,60,107,31,119,128,119,47,159,131,80,75,100,22,1,47,166,77,30,112,13,1,103,,29,125.6,125.6,42.2,78.0,97,39,0.256,93,25,27,32,5.0,47.6,7.7,0.255,27,38,162,25,78.0,2.0,10.0,0.143,0.55,120,0.05,106,79.7,102.67,0.053,103.14,47.6,182,106,118,37,85.56,119,0.55,118,65,102.67,48,38,31,108,121.9,51,0.113,7.7,49,15.4,97,62,0.051,0.0,3,1,2,0.08,0.12,5,27,25,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.25,0.0,1,2,36,0.8,2,0.4,5,27,1.75,0.306,0.75,0.0,11,1.1,5,0.333,1.0,3.0,1.0,0.333,0.5,3.0,1.0,1.0,0.0,2.2,1.0,0.5,3.0,0.0,0.4,0.333,2.6,1.0,0.0,0.333,0.0,6.0,1.0,1.0,PHX,0.2,0.5,0.5,1610612756.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.5,0.0,,0.6,3.0,0.5,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.5,2,3,4,0.55,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.8,1.0,0.267,F-C,0.25,1.0,-0.369,4.0,0.619,,1.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,1.0,0.0,,,0.0,PHX,1,0.5,2.0,1.0,3,0.5,2021,20201227,False,22000039,,,
203922,Glenn Robinson III,Glenn,1610612758.0,SAC,27.0,1,0,1,0.0,15.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-16,1.7,0,0,2.0,1,114,114,114,162,199,208,199,110,183,110,119,128,119,100,159,173,119,75,100,77,1,47,166,210,203,220,13,1,213,,211,93.5,93.5,-48.4,136.4,207,31,0.059,127,201,208,70,0.0,-42.8,33.3,0.06,208,159,188,201,136.4,1.0,1.0,0.1,0.0,26,0.0,222,137.9,96.6,0.063,98.17,-42.8,174,221,198,219,80.5,169,0.0,198,100,96.6,220,159,210,210,89.5,199,-0.016,33.3,167,33.3,199,208,0.032,0.0,1,0,1,0.077,0.077,2,9,13,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,14,0.0,1,0.0,0,8,2.21,0.0,1.07,0.0,0,0.5,0,0.5,0.0,1.0,1.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,3.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,F,0.75,3.0,0.123,4.0,0.627,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201227,False,22000039,,,
